"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
46.875	71.0185	46.875	70.9876	46.875	71.0039	46.875	70.9129	46.875	70.9441	46.875	70.7988	46.875	70.8418	46.875	70.6524	46.875	70.7023	46.875	70.4844	46.875	70.5338	46.875	70.3096	46.875	70.3485	46.875	70.1462	46.875	70.1627	46.875	70.0152	46.875	69.9962	46.875	69.9362	46.875	69.8709	46.875	69.9237	46.875	69.8062	46.875	69.9815	46.875	69.8147	46.875	70.1008	46.875	69.8973	46.875	70.2617	46.875	70.0414	46.875	70.4369	46.875	70.2236	46.875	70.5981	46.875	70.4151	46.875	70.7206	46.875	70.5873	46.875	70.7862	46.875	70.7161	46.875	70.785
49.8047	73.0296	49.8047	72.9994	49.8047	73.0174	49.8047	72.9282	49.8047	72.9631	49.8047	72.8194	49.8047	72.8689	49.8047	72.6787	49.8047	72.7392	49.8047	72.5148	49.8047	72.5807	49.8047	72.3396	49.8047	72.4033	49.8047	72.1682	49.8047	72.2202	49.8047	72.018	49.8047	72.0475	49.8047	71.9068	49.8047	71.9035	49.8047	71.8485	49.8047	71.8055	49.8047	71.85	49.8047	71.766	49.8047	71.9078	49.8047	71.7891	49.8047	72.0082	49.8047	71.8681	49.8047	72.13	49.8047	71.9864	49.8047	72.2491	49.8047	72.121	49.8047	72.3431	49.8047	72.2474	49.8047	72.3952	49.8047	72.3442	49.8047	72.396
52.7344	74.9019	52.7344	74.8714	52.7344	74.8921	52.7344	74.8017	52.7344	74.8421	52.7344	74.6958	52.7344	74.7538	52.7344	74.5586	52.7344	74.6307	52.7344	74.3976	52.7344	74.4785	52.7344	74.2227	52.7344	74.3055	52.7344	74.047	52.7344	74.1227	52.7344	73.8856	52.7344	73.9441	52.7344	73.7544	52.7344	73.7856	52.7344	73.6668	52.7344	73.663	52.7344	73.631	52.7344	73.5891	52.7344	73.6464	52.7344	73.57	52.7344	73.7035	52.7344	73.6029	52.7344	73.7855	52.7344	73.6758	52.7344	73.8717	52.7344	73.7701	52.7344	73.9423	52.7344	73.8645	52.7344	73.9817	52.7344	73.9397	52.7344	73.9812
55.6641	76.6338	55.6641	76.6092	55.6641	76.6211	55.6641	76.5484	55.6641	76.5716	55.6641	76.4537	55.6641	76.4868	55.6641	76.3289	55.6641	76.3698	55.6641	76.1799	55.6641	76.2252	55.6641	76.015	55.6641	76.0599	55.6641	75.8445	55.6641	75.8832	55.6641	75.681	55.6641	75.7068	55.6641	75.538	55.6641	75.5438	55.6641	75.4277	55.6641	75.4081	55.6641	75.3587	55.6641	75.3114	55.6641	75.3332	55.6641	75.2607	55.6641	75.3458	55.6641	75.2557	55.6641	75.3848	55.6641	75.2887	55.6641	75.434	55.6641	75.3458	55.6641	75.4771	55.6641	75.4098	55.6641	75.5005	55.6641	75.4642	55.6641	75.4965
58.5938	78.1372	58.5938	78.1107	58.5938	78.128	58.5938	78.0496	58.5938	78.0835	58.5938	77.9557	58.5938	78.0049	58.5938	77.8325	58.5938	77.8946	58.5938	77.6849	58.5938	77.7566	58.5938	77.5201	58.5938	77.5967	58.5938	77.3472	58.5938	77.4225	58.5938	77.1771	58.5938	77.2441	58.5938	77.0219	58.5938	77.0732	58.5938	76.8932	58.5938	76.9221	58.5938	76.7997	58.5938	76.8023	58.5938	76.745	58.5938	76.7215	58.5938	76.7268	58.5938	76.682	58.5938	76.7361	58.5938	76.6793	58.5938	76.7602	58.5938	76.703	58.5938	76.7851	58.5938	76.7391	58.5938	76.7993	58.5938	76.7737	58.5938	76.7957
61.5234	79.1929	61.5234	79.1702	61.5234	79.1813	61.5234	79.1138	61.5234	79.1358	61.5234	79.0256	61.5234	79.0573	61.5234	78.9081	61.5234	78.9482	61.5234	78.7658	61.5234	78.812	61.5234	78.6046	61.5234	78.6537	61.5234	78.4325	61.5234	78.4803	61.5234	78.2593	61.5234	78.3006	61.5234	78.0959	61.5234	78.1252	61.5234	77.9532	61.5234	77.9657	61.5234	77.8402	61.5234	77.8327	61.5234	77.762	61.5234	77.7343	61.5234	77.7181	61.5234	77.674	61.5234	77.7023	61.5234	77.6492	61.5234	77.7044	61.5234	77.6521	61.5234	77.7127	61.5234	77.671	61.5234	77.7169	61.5234	77.6938	61.5234	77.7108
64.4531	80.4014	64.4531	80.3791	64.4531	80.3913	64.4531	80.3248	64.4531	80.3489	64.4531	80.24	64.4531	80.2752	64.4531	80.127	64.4531	80.1722	64.4531	79.9894	64.4531	80.0428	64.4531	79.8325	64.4531	79.8913	64.4531	79.6632	64.4531	79.7239	64.4531	79.4902	64.4531	79.548	64.4531	79.3233	64.4531	79.3732	64.4531	79.1727	64.4531	79.2096	64.4531	79.0472	64.4531	79.0673	64.4531	78.9525	64.4531	78.9543	64.4531	78.8898	64.4531	78.8752	64.4531	78.8551	64.4531	78.8291	64.4531	78.8406	64.4531	78.8108	64.4531	78.8367	64.4531	78.811	64.4531	78.8347	64.4531	78.82	64.4531	78.8294
67.3828	81.4759	67.3828	81.4555	67.3828	81.466	67.3828	81.4051	67.3828	81.4258	67.3828	81.3259	67.3828	81.3563	67.3828	81.2198	67.3828	81.259	67.3828	81.09	67.3828	81.1365	67.3828	80.9406	67.3828	80.9924	67.3828	80.7777	67.3828	80.8318	67.3828	80.6086	67.3828	80.6613	67.3828	80.4419	67.3828	80.4891	67.3828	80.2869	67.3828	80.3243	67.3828	80.1519	67.3828	80.1762	67.3828	80.0431	67.3828	80.0526	67.3828	79.9628	67.3828	79.9585	67.3828	79.9094	67.3828	79.895	67.3828	79.8777	67.3828	79.8587	67.3828	79.8603	67.3828	79.843	67.3828	79.8506	67.3828	79.8404	67.3828	79.8441
70.3125	82.7236	70.3125	82.7022	70.3125	82.7177	70.3125	82.6539	70.3125	82.6848	70.3125	82.5796	70.3125	82.6257	70.3125	82.4811	70.3125	82.5416	70.3125	82.3608	70.3125	82.4347	70.3125	82.2227	70.3125	82.3081	70.3125	82.0719	70.3125	82.1661	70.3125	81.915	70.3125	82.0142	70.3125	81.7597	70.3125	81.8592	70.3125	81.6142	70.3125	81.7088	70.3125	81.4862	70.3125	81.5707	70.3125	81.3816	70.3125	81.4519	70.3125	81.3032	70.3125	81.357	70.3125	81.2502	70.3125	81.2877	70.3125	81.2186	70.3125	81.242	70.3125	81.2025	70.3125	81.2152	70.3125	81.1963	70.3125	81.2017	70.3125	81.1963
73.2422	83.6689	73.2422	83.6509	73.2422	83.6624	73.2422	83.6086	73.2422	83.6314	73.2422	83.5428	73.2422	83.5767	73.2422	83.4548	73.2422	83.4992	73.2422	83.3466	73.2422	83.4007	73.2422	83.2215	73.2422	83.2837	73.2422	83.0837	73.2422	83.1518	73.2422	82.9387	73.2422	83.0095	73.2422	82.7929	73.2422	82.8627	73.2422	82.6535	73.2422	82.7182	73.2422	82.5272	73.2422	82.5829	73.2422	82.4197	73.2422	82.4634	73.2422	82.3341	73.2422	82.3647	73.2422	82.2709	73.2422	82.2892	73.2422	82.2278	73.2422	82.2365	73.2422	82.201	73.2422	82.2039	73.2422	82.1866	73.2422	82.187	73.2422	82.182
76.1719	84.5505	76.1719	84.5304	76.1719	84.5473	76.1719	84.4872	76.1719	84.521	76.1719	84.4218	76.1719	84.4718	76.1719	84.3351	76.1719	84.4006	76.1719	84.2289	76.1719	84.3087	76.1719	84.1061	76.1719	84.1981	76.1719	83.9704	76.1719	84.0716	76.1719	83.8267	76.1719	83.9334	76.1719	83.6809	76.1719	83.7885	76.1719	83.5396	76.1719	83.6431	76.1719	83.4095	76.1719	83.5037	76.1719	83.2963	76.1719	83.377	76.1719	83.2037	76.1719	83.2683	76.1719	83.1332	76.1719	83.181	76.1719	83.0837	76.1719	83.116	76.1719	83.0525	76.1719	83.0718	76.1719	83.0368	76.1719	83.0457	76.1719	83.0346
79.1016	85.2034	79.1016	85.1874	79.1016	85.1983	79.1016	85.1504	79.1016	85.1721	79.1016	85.093	79.1016	85.125	79.1016	85.0161	79.1016	85.0577	79.1016	84.921	79.1016	84.9711	79.1016	84.8099	79.1016	84.8669	79.1016	84.6859	79.1016	84.7475	79.1016	84.553	79.1016	84.6163	79.1016	84.4162	79.1016	84.4779	79.1016	84.2812	79.1016	84.3377	79.1016	84.1539	79.1016	84.202	79.1016	84.0397	79.1016	84.077	79.1016	83.9426	79.1016	83.9682	79.1016	83.8646	79.1016	83.8795	79.1016	83.8061	79.1016	83.8127	79.1016	83.7658	79.1016	83.7675	79.1016	83.7421	79.1016	83.7421	79.1016	83.7341
82.0313	85.7256	82.0313	85.7152	82.0313	85.716	82.0313	85.6848	82.0313	85.6866	82.0313	85.6346	82.0313	85.6374	82.0313	85.5651	82.0313	85.569	82.0313	85.477	82.0313	85.4819	82.0313	85.3717	82.0313	85.3775	82.0313	85.2516	82.0313	85.2578	82.0313	85.1198	82.0313	85.1256	82.0313	84.9806	82.0313	84.9849	82.0313	84.8393	82.0313	84.8408	82.0313	84.7016	82.0313	84.6993	82.0313	84.5732	82.0313	84.5666	82.0313	84.4594	82.0313	84.4486	82.0313	84.3636	82.0313	84.3501	82.0313	84.288	82.0313	84.2741	82.0313	84.2331	82.0313	84.2217	82.0313	84.1989	82.0313	84.1925	82.0313	84.1852
84.9609	86.5693	84.9609	86.5549	84.9609	86.5653	84.9609	86.5221	84.9609	86.5428	84.9609	86.471	84.9609	86.5019	84.9609	86.4018	84.9609	86.4429	84.9609	86.3153	84.9609	86.3661	84.9609	86.2126	84.9609	86.2724	84.9609	86.0956	84.9609	86.1633	84.9609	85.9675	84.9609	86.0412	84.9609	85.8321	84.9609	85.9093	84.9609	85.6945	84.9609	85.7722	84.9609	85.5603	84.9609	85.6351	84.9609	85.4353	84.9609	85.5037	84.9609	85.3248	84.9609	85.384	84.9609	85.2328	84.9609	85.2806	84.9609	85.1617	84.9609	85.1973	84.9609	85.1126	84.9609	85.1359	84.9609	85.0855	84.9609	85.097	84.9609	85.0803
87.8906	87.38	87.8906	87.3689	87.8906	87.3752	87.8906	87.3416	87.8906	87.3544	87.8906	87.2982	87.8906	87.3177	87.8906	87.2388	87.8906	87.2654	87.8906	87.1639	87.8906	87.1978	87.8906	87.0745	87.8906	87.1155	87.8906	86.9724	87.8906	87.0199	87.8906	86.86	87.8906	86.913	87.8906	86.7412	87.8906	86.7976	87.8906	86.6201	87.8906	86.6777	87.8906	86.502	87.8906	86.5578	87.8906	86.392	87.8906	86.4431	87.8906	86.2946	87.8906	86.3387	87.8906	86.2135	87.8906	86.2489	87.8906	86.1506	87.8906	86.1767	87.8906	86.1069	87.8906	86.1238	87.8906	86.0825	87.8906	86.0907	87.8906	86.077
90.8203	87.8792	90.8203	87.8735	90.8203	87.8749	90.8203	87.8573	90.8203	87.8606	90.8203	87.8303	90.8203	87.8364	90.8203	87.7923	90.8203	87.8021	90.8203	87.7431	90.8203	87.7577	90.8203	87.683	90.8203	87.7033	90.8203	87.6129	90.8203	87.6393	90.8203	87.5344	90.8203	87.5666	90.8203	87.4499	90.8203	87.4869	90.8203	87.3627	90.8203	87.4026	90.8203	87.2765	90.8203	87.317	90.8203	87.1951	90.8203	87.2336	90.8203	87.1223	90.8203	87.1565	90.8203	87.061	90.8203	87.0891	90.8203	87.013	90.8203	87.0341	90.8203	86.9794	90.8203	86.9932	90.8203	86.9605	90.8203	86.9673	90.8203	86.9565
93.75	88.5419	93.75	88.5384	93.75	88.5351	93.75	88.5244	93.75	88.5179	93.75	88.4992	93.75	88.4902	93.75	88.4624	93.75	88.4515	93.75	88.4132	93.75	88.4013	93.75	88.3516	93.75	88.3393	93.75	88.2775	93.75	88.2655	93.75	88.1918	93.75	88.1805	93.75	88.0963	93.75	88.0859	93.75	87.9937	93.75	87.9841	93.75	87.8877	93.75	87.8785	93.75	87.7826	93.75	87.7737	93.75	87.6832	93.75	87.6744	93.75	87.5942	93.75	87.5859	93.75	87.52	93.75	87.5127	93.75	87.4639	93.75	87.4584	93.75	87.4285	93.75	87.4255	93.75	87.4155
96.6797	89.0577	96.6797	89.0532	96.6797	89.0496	96.6797	89.0358	96.6797	89.029	96.6797	89.005	96.6797	88.9958	96.6797	88.96	96.6797	88.9496	96.6797	88.9003	96.6797	88.89	96.6797	88.8255	96.6797	88.8167	96.6797	88.7358	96.6797	88.7299	96.6797	88.6323	96.6797	88.6301	96.6797	88.5169	96.6797	88.5191	96.6797	88.393	96.6797	88.3995	96.6797	88.2649	96.6797	88.2749	96.6797	88.1379	96.6797	88.1503	96.6797	88.0181	96.6797	88.0313	96.6797	87.9114	96.6797	87.9237	96.6797	87.823	96.6797	87.8333	96.6797	87.7574	96.6797	87.7646	96.6797	87.7176	96.6797	87.7213	96.6797	87.7054
102.539	89.859	102.539	89.8608	102.539	89.8509	102.539	89.8556	102.539	89.8366	102.539	89.8424	102.539	89.8158	102.539	89.8202	102.539	89.7879	102.539	89.7875	102.539	89.7521	102.539	89.7433	102.539	89.7074	102.539	89.687	102.539	89.6531	102.539	89.6187	102.539	89.5889	102.539	89.5392	102.539	89.5153	102.539	89.4509	102.539	89.4336	102.539	89.3569	102.539	89.3462	102.539	89.2615	102.539	89.2566	102.539	89.1696	102.539	89.1691	102.539	89.0863	102.539	89.0885	102.539	89.0164	102.539	89.0197	102.539	88.9638	102.539	88.9668	102.539	88.9315	102.539	88.9332	102.539	88.9212
105.469	90.3981	105.469	90.4013	105.469	90.3896	105.469	90.3985	105.469	90.376	105.469	90.3885	105.469	90.3569	105.469	90.37	105.469	90.3315	105.469	90.3413	105.469	90.2987	105.469	90.3011	105.469	90.2573	105.469	90.2484	105.469	90.2062	105.469	90.1828	105.469	90.1447	105.469	90.1051	105.469	90.0731	105.469	90.0172	105.469	89.9923	105.469	89.9222	105.469	89.9045	105.469	89.8244	105.469	89.8133	105.469	89.7288	105.469	89.7231	105.469	89.6411	105.469	89.639	105.469	89.5665	105.469	89.5666	105.469	89.5098	105.469	89.5106	105.469	89.4744	105.469	89.4751	105.469	89.4627
108.398	90.8663	108.398	90.8699	108.398	90.8588	108.398	90.8687	108.398	90.8473	108.398	90.8617	108.398	90.8313	108.398	90.8472	108.398	90.8099	108.398	90.8236	108.398	90.7816	108.398	90.789	108.398	90.745	108.398	90.7423	108.398	90.6988	108.398	90.6827	108.398	90.642	108.398	90.6106	108.398	90.5744	108.398	90.5276	108.398	90.4971	108.398	90.4365	108.398	90.4121	108.398	90.3413	108.398	90.3228	108.398	90.247	108.398	90.2338	108.398	90.1594	108.398	90.1504	108.398	90.084	108.398	90.0782	108.398	90.0259	108.398	90.0225	108.398	89.9891	108.398	89.9875	108.398	89.976
111.328	91.2805	111.328	91.2827	111.328	91.2753	111.328	91.2815	111.328	91.2673	111.328	91.2755	111.328	91.2556	111.328	91.2633	111.328	91.239	111.328	91.2428	111.328	91.216	111.328	91.2123	111.328	91.1848	111.328	91.1702	111.328	91.1437	111.328	91.1155	111.328	91.0917	111.328	91.0484	111.328	91.0285	111.328	90.9701	111.328	90.9546	111.328	90.8831	111.328	90.8722	111.328	90.7914	111.328	90.7846	111.328	90.7	111.328	90.6964	111.328	90.6144	111.328	90.613	111.328	90.5404	111.328	90.5403	111.328	90.4834	111.328	90.4837	111.328	90.4474	111.328	90.4477	111.328	90.4352
117.188	91.9743	117.188	91.9717	117.188	91.9758	117.188	91.9674	117.188	91.976	117.188	91.9603	117.188	91.974	117.188	91.9486	117.188	91.9683	117.188	91.9305	117.188	91.957	117.188	91.9038	117.188	91.9379	117.188	91.8669	117.188	91.909	117.188	91.8185	117.188	91.8688	117.188	91.7586	117.188	91.8164	117.188	91.6881	117.188	91.7521	117.188	91.6093	117.188	91.6773	117.188	91.5261	117.188	91.5951	117.188	91.4431	117.188	91.5095	117.188	91.3662	117.188	91.4259	117.188	91.3012	117.188	91.3502	117.188	91.2533	117.188	91.2882	117.188	91.2266	117.188	91.2448	117.188	91.2237
120.117	92.2372	120.117	92.2322	120.117	92.2415	120.117	92.226	120.117	92.245	120.117	92.2174	120.117	92.2465	120.117	92.2046	120.117	92.2445	120.117	92.1857	120.117	92.2368	120.117	92.1583	120.117	92.2213	120.117	92.1207	120.117	92.1955	120.117	92.0716	120.117	92.1576	120.117	92.0107	120.117	92.1067	120.117	91.9389	120.117	92.0426	120.117	91.8586	120.117	91.9667	120.117	91.7737	120.117	91.8817	120.117	91.6892	120.117	91.792	120.117	91.6111	120.117	91.703	120.117	91.5458	120.117	91.6209	120.117	91.4988	120.117	91.5522	120.117	91.4747	120.117	91.5024	120.117	91.4759
125.977	92.8279	125.977	92.8286	125.977	92.8291	125.977	92.8303	125.977	92.8318	125.977	92.8315	125.977	92.8351	125.977	92.8299	125.977	92.8371	125.977	92.8229	125.977	92.8354	125.977	92.8076	125.977	92.8271	125.977	92.7815	125.977	92.8095	125.977	92.7427	125.977	92.7802	125.977	92.6902	125.977	92.7375	125.977	92.6245	125.977	92.6809	125.977	92.5478	125.977	92.6113	125.977	92.4637	125.977	92.5313	125.977	92.3777	125.977	92.4451	125.977	92.2961	125.977	92.3586	125.977	92.2259	125.977	92.2783	125.977	92.1736	125.977	92.2114	125.977	92.1442	125.977	92.1641	125.977	92.1409
128.906	93.1638	128.906	93.1623	128.906	93.1689	128.906	93.1638	128.906	93.1772	128.906	93.1668	128.906	93.1874	128.906	93.1689	128.906	93.1973	128.906	93.1673	128.906	93.204	128.906	93.159	128.906	93.2044	128.906	93.141	128.906	93.1954	128.906	93.1111	128.906	93.1742	128.906	93.0678	128.906	93.1388	128.906	93.0112	128.906	93.0886	128.906	92.943	128.906	93.0242	128.906	92.8666	128.906	92.9483	128.906	92.7871	128.906	92.8652	128.906	92.7108	128.906	92.7808	128.906	92.6445	128.906	92.7019	128.906	92.5949	128.906	92.6357	128.906	92.5674	128.906	92.5885	128.906	92.565
