"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
64.4531	89.1608	64.4531	89.1668	64.4531	89.124	64.4531	89.1416	64.4531	89.0578	64.4531	89.0852	64.4531	88.9644	64.4531	88.9991	64.4531	88.8468	64.4531	88.8854	64.4531	88.7089	64.4531	88.7478	64.4531	88.5556	64.4531	88.5911	64.4531	88.3927	64.4531	88.4214	64.4531	88.2267	64.4531	88.2462	64.4531	88.0645	64.4531	88.0733	64.4531	87.9126	64.4531	87.9109	64.4531	87.7767	64.4531	87.766	64.4531	87.6605	64.4531	87.6437	64.4531	87.5661	64.4531	87.5466	64.4531	87.4935	64.4531	87.4747	64.4531	87.441	64.4531	87.4259	64.4531	87.4067	64.4531	87.397	64.4531	87.3884	64.4531	87.3851
66.6504	89.4174	66.6504	89.4347	66.6504	89.3697	66.6504	89.4212	66.6504	89.2932	66.6504	89.377	66.6504	89.1902	66.6504	89.3033	66.6504	89.064	66.6504	89.2026	66.6504	88.9189	66.6504	89.0782	66.6504	88.7602	66.6504	88.935	66.6504	88.5939	66.6504	88.7787	66.6504	88.427	66.6504	88.6162	66.6504	88.2665	66.6504	88.4551	66.6504	88.1192	66.6504	88.3023	66.6504	87.9907	66.6504	88.1639	66.6504	87.8849	66.6504	88.0442	66.6504	87.8038	66.6504	87.945	66.6504	87.7472	66.6504	87.8658	66.6504	87.7137	66.6504	87.8044	66.6504	87.7008	66.6504	87.7582	66.6504	87.7056	66.6504	87.7253
69.5801	89.7709	69.5801	89.779	69.5801	89.7321	69.5801	89.7561	69.5801	89.6638	69.5801	89.7032	69.5801	89.5683	69.5801	89.6226	69.5801	89.4492	69.5801	89.5175	69.5801	89.3111	69.5801	89.3927	69.5801	89.1603	69.5801	89.2542	69.5801	89.0039	69.5801	89.1092	69.5801	88.8502	69.5801	88.9651	69.5801	88.7073	69.5801	88.8296	69.5801	88.5829	69.5801	88.7089	69.5801	88.4826	69.5801	88.6072	69.5801	88.4092	69.5801	88.5264	69.5801	88.3623	69.5801	88.4658	69.5801	88.3383	69.5801	88.4225	69.5801	88.3314	69.5801	88.3928	69.5801	88.3352	69.5801	88.3722	69.5801	88.3446	69.5801	88.3569
71.7773	90.0098	71.7773	90.0204	71.7773	89.967	71.7773	89.9986	71.7773	89.8937	71.7773	89.9454	71.7773	89.7928	71.7773	89.8632	71.7773	89.6688	71.7773	89.756	71.7773	89.5273	71.7773	89.6291	71.7773	89.3757	71.7773	89.4896	71.7773	89.2219	71.7773	89.3454	71.7773	89.0748	71.7773	89.2052	71.7773	88.9427	71.7773	89.0775	71.7773	88.8327	71.7773	88.9692	71.7773	88.7498	71.7773	88.8848	71.7773	88.6958	71.7773	88.8249	71.7773	88.669	71.7773	88.7871	71.7773	88.6646	71.7773	88.7657	71.7773	88.6756	71.7773	88.7535	71.7773	88.6945	71.7773	88.7439	71.7773	88.7147	71.7773	88.7316
73.9746	90.3719	73.9746	90.3793	73.9746	90.3285	73.9746	90.3507	73.9746	90.2506	73.9746	90.2878	73.9746	90.1412	73.9746	90.1936	73.9746	90.005	73.9746	90.0728	73.9746	89.8484	73.9746	89.932	73.9746	89.6793	73.9746	89.7789	73.9746	89.5072	73.9746	89.6226	73.9746	89.3422	73.9746	89.4728	73.9746	89.1942	73.9746	89.3382	73.9746	89.0717	73.9746	89.2259	73.9746	88.9807	73.9746	89.1399	73.9746	88.9234	73.9746	89.0804	73.9746	88.8978	73.9746	89.0436	73.9746	88.8979	73.9746	89.0233	73.9746	88.9154	73.9746	89.0118	73.9746	88.941	73.9746	89.0016	73.9746	88.9667	73.9746	88.9874
76.9043	90.7018	76.9043	90.697	76.9043	90.6657	76.9043	90.6511	76.9043	90.5905	76.9043	90.5657	76.9043	90.4795	76.9043	90.4441	76.9043	90.338	76.9043	90.2916	76.9043	90.1732	76.9043	90.116	76.9043	89.9946	76.9043	89.9274	76.9043	89.8134	76.9043	89.7382	76.9043	89.6421	76.9043	89.5619	76.9043	89.4925	76.9043	89.4118	76.9043	89.3748	76.9043	89.2982	76.9043	89.2947	76.9043	89.2269	76.9043	89.2529	76.9043	89.197	76.9043	89.2445	76.9043	89.2017	76.9043	89.2598	76.9043	89.2294	76.9043	89.2866	76.9043	89.2667	76.9043	89.3121	76.9043	89.3008	76.9043	89.3259	76.9043	89.3223
79.834	91.0793	79.834	91.0844	79.834	91.0312	79.834	91.0465	79.834	90.9414	79.834	90.9668	79.834	90.8128	79.834	90.8482	79.834	90.6495	79.834	90.695	79.834	90.458	79.834	90.514	79.834	90.2463	79.834	90.3138	79.834	90.0253	79.834	90.1052	79.834	89.8076	79.834	89.9008	79.834	89.607	79.834	89.7132	79.834	89.4366	79.834	89.5539	79.834	89.3065	79.834	89.4304	79.834	89.2213	79.834	89.3453	79.834	89.1792	79.834	89.2954	79.834	89.172	79.834	89.2724	79.834	89.1878	79.834	89.2652	79.834	89.2136	79.834	89.2622	79.834	89.2381	79.834	89.2547
82.7637	91.4008	82.7637	91.4023	82.7637	91.3544	82.7637	91.3589	82.7637	91.2644	82.7637	91.2717	82.7637	91.1337	82.7637	91.1436	82.7637	90.9665	82.7637	90.979	82.7637	90.769	82.7637	90.7845	82.7637	90.5493	82.7637	90.5689	82.7637	90.3178	82.7637	90.3437	82.7637	90.0863	82.7637	90.1218	82.7637	89.8682	82.7637	89.9169	82.7637	89.6763	82.7637	89.7413	82.7637	89.5214	82.7637	89.6034	82.7637	89.4098	82.7637	89.5059	82.7637	89.3425	82.7637	89.4451	82.7637	89.3142	82.7637	89.4124	82.7637	89.3147	82.7637	89.3963	82.7637	89.3317	82.7637	89.3857	82.7637	89.3536	82.7637	89.3725
85.6934	91.43	85.6934	91.4139	85.6934	91.4015	85.6934	91.3541	85.6934	91.3293	85.6934	91.2527	85.6934	91.2157	85.6934	91.1137	85.6934	91.0647	85.6934	90.9428	85.6934	90.8819	85.6934	90.7476	85.6934	90.6744	85.6934	90.5378	85.6934	90.4516	85.6934	90.3246	85.6934	90.2244	85.6934	90.1206	85.6934	90.0053	85.6934	89.9382	85.6934	89.8075	85.6934	89.7873	85.6934	89.6427	85.6934	89.6734	85.6934	89.5193	85.6934	89.5964	85.6934	89.4403	85.6934	89.5501	85.6934	89.4027	85.6934	89.5241	85.6934	89.398	85.6934	89.507	85.6934	89.4146	85.6934	89.4898	85.6934	89.4409	85.6934	89.4676
88.623	91.7435	88.623	91.7133	88.623	91.7281	88.623	91.6379	88.623	91.6686	88.623	91.519	88.623	91.5679	88.623	91.3603	88.623	91.4305	88.623	91.167	88.623	91.2627	88.623	90.9469	88.623	91.0719	88.623	90.7101	88.623	90.8665	88.623	90.4695	88.623	90.6559	88.623	90.2399	88.623	90.4496	88.623	90.0366	88.623	90.257	88.623	89.8728	88.623	90.0867	88.623	89.7562	88.623	89.9458	88.623	89.687	88.623	89.8383	88.623	89.6577	88.623	89.7644	88.623	89.6556	88.623	89.7204	88.623	89.6663	88.623	89.699	88.623	89.6783	88.623	89.6907	88.623	89.686
91.5527	92.1204	91.5527	92.0939	91.5527	92.1008	91.5527	92.0206	91.5527	92.0369	91.5527	91.9015	91.5527	91.9324	91.5527	91.7392	91.5527	91.7924	91.5527	91.5384	91.5527	91.6238	91.5527	91.3062	91.5527	91.435	91.5527	91.0527	91.5527	91.2355	91.5527	90.7912	91.5527	91.0354	91.5527	90.5378	91.5527	90.8442	91.5527	90.3096	91.5527	90.6697	91.5527	90.1223	91.5527	90.5176	91.5527	89.9869	91.5527	90.3904	91.5527	89.9062	91.5527	90.2876	91.5527	89.8748	91.5527	90.2065	91.5527	89.8812	91.5527	90.1422	91.5527	89.9111	91.5527	90.0892	91.5527	89.9523	91.5527	90.0421	91.5527	89.997
94.4824	92.0674	94.4824	92.0554	94.4824	92.0372	94.4824	92.0002	94.4824	91.9672	94.4824	91.9025	94.4824	91.8616	94.4824	91.7643	94.4824	91.7266	94.4824	91.5898	94.4824	91.57	94.4824	91.3853	94.4824	91.4014	94.4824	91.1597	94.4824	91.2314	94.4824	90.9251	94.4824	91.0706	94.4824	90.6964	94.4824	90.9279	94.4824	90.4904	94.4824	90.8095	94.4824	90.3229	94.4824	90.7173	94.4824	90.2064	94.4824	90.6493	94.4824	90.1457	94.4824	90.5998	94.4824	90.1374	94.4824	90.561	94.4824	90.1705	94.4824	90.5245	94.4824	90.2299	94.4824	90.4832	94.4824	90.3005	94.4824	90.4323	94.4824	90.3705
98.1445	92.0463	98.1445	92.0516	98.1445	91.9931	98.1445	92.0091	98.1445	91.8943	98.1445	91.9208	98.1445	91.7547	98.1445	91.7911	98.1445	91.582	98.1445	91.6261	98.1445	91.3871	98.1445	91.4345	98.1445	91.1837	98.1445	91.2271	98.1445	90.9882	98.1445	91.0171	98.1445	90.8172	98.1445	90.8191	98.1445	90.6853	98.1445	90.6484	98.1445	90.6022	98.1445	90.5186	98.1445	90.5694	98.1445	90.4392	98.1445	90.5804	98.1445	90.4128	98.1445	90.6213	98.1445	90.4345	98.1445	90.6743	98.1445	90.4919	98.1445	90.7214	98.1445	90.5683	98.1445	90.7477	98.1445	90.6457	98.1445	90.744	98.1445	90.7082
101.807	92.2184	101.807	92.2358	101.807	92.1432	101.807	92.1961	101.807	92.012	101.807	92.1021	101.807	91.8288	101.807	91.959	101.807	91.6011	101.807	91.7744	101.807	91.3403	101.807	91.5588	101.807	91.0623	101.807	91.3255	101.807	90.7871	101.807	91.0906	101.807	90.5383	101.807	90.8714	101.807	90.3392	101.807	90.6844	101.807	90.2087	101.807	90.5427	101.807	90.1555	101.807	90.4535	101.807	90.1751	101.807	90.4166	101.807	90.2501	101.807	90.4243	101.807	90.3542	101.807	90.4633	101.807	90.4596	101.807	90.5166	101.807	90.5426	101.807	90.5662	101.807	90.5889	101.807	90.5947
105.469	92.6061	105.469	92.6099	105.469	92.5391	105.469	92.5511	105.469	92.4104	105.469	92.4325	105.469	92.2242	105.469	92.2592	105.469	91.9869	105.469	92.0395	105.469	91.7082	105.469	91.7849	105.469	91.4015	105.469	91.5107	105.469	91.084	105.469	91.2357	105.469	90.7768	105.469	90.9808	105.469	90.5031	105.469	90.7664	105.469	90.2854	105.469	90.6079	105.469	90.141	105.469	90.5123	105.469	90.0775	105.469	90.4752	105.469	90.0901	105.469	90.4824	105.469	90.1617	105.469	90.5131	105.469	90.267	105.469	90.5442	105.469	90.3786	105.469	90.5557	105.469	90.4726	105.469	90.5335
109.131	92.7154	109.131	92.6901	109.131	92.6724	109.131	92.5984	109.131	92.5614	109.131	92.4441	109.131	92.3845	109.131	92.2331	109.131	92.1466	109.131	91.9742	109.131	91.8559	109.131	91.6794	109.131	91.5248	109.131	91.3648	109.131	91.1707	109.131	91.0505	109.131	90.8163	109.131	90.7595	109.131	90.4885	109.131	90.5147	109.131	90.2153	109.131	90.3334	109.131	90.0196	109.131	90.2226	109.131	89.913	109.131	90.1762	109.131	89.8915	109.131	90.1774	109.131	89.9363	109.131	90.2038	109.131	90.0194	109.131	90.2335	109.131	90.1112	109.131	90.248	109.131	90.1878	109.131	90.2346
112.793	92.1782	112.793	92.115	112.793	92.1867	112.793	91.9985	112.793	92.14	112.793	91.8318	112.793	92.0392	112.793	91.6201	112.793	91.887	112.793	91.3706	112.793	91.6875	112.793	91.0938	112.793	91.4478	112.793	90.8032	112.793	91.1778	112.793	90.5159	112.793	90.8911	112.793	90.2513	112.793	90.605	112.793	90.0291	112.793	90.3396	112.793	89.8647	112.793	90.1144	112.793	89.7651	112.793	89.9449	112.793	89.7256	112.793	89.8372	112.793	89.7308	112.793	89.7867	112.793	89.7601	112.793	89.779	112.793	89.7938	112.793	89.7946	112.793	89.8175	112.793	89.8143	112.793	89.8243
116.455	91.9503	116.455	91.9285	116.455	91.9065	116.455	91.8397	116.455	91.8019	116.455	91.6851	116.455	91.6438	116.455	91.47	116.455	91.4424	116.455	91.2036	116.455	91.2108	116.455	90.9	116.455	90.964	116.455	90.5788	116.455	90.7185	116.455	90.265	116.455	90.4912	116.455	89.9868	116.455	90.297	116.455	89.7713	116.455	90.1475	116.455	89.6381	116.455	90.0489	116.455	89.5925	116.455	90.0006	116.455	89.6236	116.455	89.9951	116.455	89.7077	116.455	90.0189	116.455	89.8159	116.455	90.0543	116.455	89.9229	116.455	90.0833	116.455	90.0102	116.455	90.0908	116.455	90.0673
120.85	92.3609	120.85	92.3428	120.85	92.3002	120.85	92.2462	120.85	92.1626	120.85	92.0742	120.85	91.9533	120.85	91.8327	120.85	91.681	120.85	91.5317	120.85	91.3596	120.85	91.1865	120.85	91.009	120.85	90.8192	120.85	90.6562	120.85	90.4601	120.85	90.3337	120.85	90.1456	120.85	90.0757	120.85	89.9121	120.85	89.9094	120.85	89.7857	120.85	89.8471	120.85	89.7723	120.85	89.881	120.85	89.8545	120.85	89.986	120.85	89.9977	120.85	90.1278	120.85	90.1619	120.85	90.2718	120.85	90.3111	120.85	90.389	120.85	90.419	120.85	90.459	120.85	90.4701
125.244	92.9369	125.244	92.9227	125.244	92.873	125.244	92.8298	125.244	92.7325	125.244	92.6588	125.244	92.5185	125.244	92.4118	125.244	92.2362	125.244	92.0931	125.244	91.8935	125.244	91.7108	125.244	91.5029	125.244	91.2792	125.244	91.0827	125.244	90.822	125.244	90.6588	125.244	90.3744	125.244	90.2642	125.244	89.9824	125.244	89.9358	125.244	89.6938	125.244	89.7068	125.244	89.5424	125.244	89.5963	125.244	89.5319	125.244	89.6006	125.244	89.6314	125.244	89.6929	125.244	89.788	125.244	89.831	125.244	89.9457	125.244	89.9696	125.244	90.0595	125.244	90.0692	125.244	90.1029
129.639	92.7658	129.639	92.7517	129.639	92.7106	129.639	92.6679	129.639	92.588	129.639	92.516	129.639	92.4014	129.639	92.2993	129.639	92.1562	129.639	92.0235	129.639	91.8606	129.639	91.6972	129.639	91.526	129.639	91.3332	129.639	91.1685	129.639	90.9499	129.639	90.81	129.639	90.5723	129.639	90.4774	129.639	90.2322	129.639	90.1998	129.639	89.964	129.639	90.0021	129.639	89.7963	129.639	89.8974	129.639	89.7408	129.639	89.882	129.639	89.7853	129.639	89.9355	129.639	89.8954	129.639	90.0262	129.639	90.0257	129.639	90.1189	129.639	90.1333	129.639	90.1808	129.639	90.1884
134.033	92.6069	134.033	92.5873	134.033	92.5497	134.033	92.4917	134.033	92.4173	134.033	92.3236	134.033	92.2141	134.033	92.089	134.033	91.9479	134.033	91.7977	134.033	91.6306	134.033	91.4635	134.033	91.279	134.033	91.1057	134.033	90.9155	134.033	90.7496	134.033	90.5678	134.033	90.4257	134.033	90.2668	134.033	90.166	134.033	90.0418	134.033	89.9969	134.033	89.9131	134.033	89.9304	134.033	89.8849	134.033	89.9583	134.033	89.9427	134.033	90.0538	134.033	90.0572	134.033	90.1803	134.033	90.1923	134.033	90.3012	134.033	90.3139	134.033	90.3877	134.033	90.3956	134.033	90.4215
138.428	92.553	138.428	92.5415	138.428	92.4798	138.428	92.4452	138.428	92.3239	138.428	92.2656	138.428	92.0899	138.428	92.0068	138.428	91.7853	138.428	91.6761	138.428	91.4222	138.428	91.2852	138.428	91.019	138.428	90.8525	138.428	90.602	138.428	90.4057	138.428	90.2062	138.428	89.9834	138.428	89.8727	138.428	89.633	138.428	89.6407	138.428	89.4014	138.428	89.5355	138.428	89.3184	138.428	89.5568	138.428	89.3819	138.428	89.678	138.428	89.5555	138.428	89.8545	138.428	89.7823	138.428	90.0379	138.428	90.0041	138.428	90.1863	138.428	90.1749	138.428	90.2686	138.428	90.2665
143.555	92.3135	143.555	92.3018	143.555	92.2363	143.555	92.2037	143.555	92.069	143.555	92.0239	143.555	91.8125	143.555	91.7687	143.555	91.4704	143.555	91.4475	143.555	91.0508	143.555	91.0729	143.555	90.5684	143.555	90.6619	143.555	90.0481	143.555	90.2375	143.555	89.5285	143.555	89.8287	143.555	89.0627	143.555	89.4692	143.555	88.7111	143.555	89.1927	143.555	88.5235	143.555	89.0243	143.555	88.5155	143.555	88.9712	143.555	88.6564	143.555	89.0186	143.555	88.8819	143.555	89.1326	143.555	89.1201	143.555	89.2696	143.555	89.3128	143.555	89.3865	143.555	89.4252	143.555	89.4467
148.682	92.6014	148.682	92.5603	148.682	92.5482	148.682	92.424	148.682	92.4027	148.682	92.1939	148.682	92.1685	148.682	91.8747	148.682	91.85	148.682	91.4758	148.682	91.4536	148.682	91.0136	148.682	90.9883	148.682	90.5137	148.682	90.4682	148.682	90.0124	148.682	89.9158	148.682	89.5559	148.682	89.3657	148.682	89.1933	148.682	88.8682	148.682	88.9624	148.682	88.4861	148.682	88.875	148.682	88.2774	148.682	88.9105	148.682	88.2668	148.682	89.0241	148.682	88.426	148.682	89.1631	148.682	88.6829	148.682	89.2793	148.682	88.954	148.682	89.3346	148.682	89.173	148.682	89.303
153.809	92.6796	153.809	92.6497	153.809	92.6215	153.809	92.5315	153.809	92.4772	153.809	92.326	153.809	92.2507	153.809	92.0361	153.809	91.9485	153.809	91.667	153.809	91.5806	153.809	91.2288	153.809	91.1616	153.809	90.7386	153.809	90.7111	153.809	90.2247	153.809	90.2548	153.809	89.729	153.809	89.824	153.809	89.3058	153.809	89.4545	153.809	89.0117	153.809	89.1811	153.809	88.8855	153.809	89.0299	153.809	88.9267	153.809	89.0082	153.809	89.0915	153.809	89.0983	153.809	89.3096	153.809	89.2605	153.809	89.5093	153.809	89.4422	153.809	89.6365	153.809	89.5908	153.809	89.6636
159.668	92.1504	159.668	92.1316	159.668	92.0772	159.668	92.0219	159.668	91.9122	159.668	91.8241	159.668	91.6578	159.668	91.5423	159.668	91.3196	159.668	91.184	159.668	90.9087	159.668	90.7626	159.668	90.4432	159.668	90.3006	159.668	89.9516	159.668	89.8326	159.668	89.4737	159.668	89.4057	159.668	89.0586	159.668	89.0712	159.668	88.7551	159.668	88.8691	159.668	88.5972	159.668	88.8109	159.668	88.5903	159.668	88.8743	159.668	88.7083	159.668	89.0149	159.668	88.9033	159.668	89.1834	159.668	89.1204	159.668	89.3374	159.668	89.31	159.668	89.4445	159.668	89.4364	159.668	89.4816
164.795	92.3286	164.795	92.3149	164.795	92.237	164.795	92.1961	164.795	92.0409	164.795	91.9735	164.795	91.7428	164.795	91.6501	164.795	91.3475	164.795	91.2315	164.795	90.8635	164.795	90.7283	164.795	90.3062	164.795	90.1604	164.795	89.7012	164.795	89.5646	164.795	89.0886	164.795	89.002	164.795	88.525	164.795	88.5568	164.795	88.0799	164.795	88.3114	164.795	87.8189	164.795	88.3012	164.795	87.7782	164.795	88.4847	164.795	87.9434	164.795	88.7668	164.795	88.2523	164.795	89.0494	164.795	88.6186	164.795	89.2634	164.795	88.9604	164.795	89.3718	164.795	89.2176	164.795	89.358
170.654	92.5573	170.654	92.5064	170.654	92.5014	170.654	92.3508	170.654	92.3367	170.654	92.0926	170.654	92.0615	170.654	91.735	170.654	91.6757	170.654	91.2842	170.654	91.1839	170.654	90.7513	170.654	90.5991	170.654	90.1567	170.654	89.9488	170.654	89.5342	170.654	89.2804	170.654	88.9367	170.654	88.6632	170.654	88.4371	170.654	88.1775	170.654	88.1151	170.654	87.8885	170.654	88.0248	170.654	87.8174	170.654	88.1568	170.654	87.9335	170.654	88.4337	170.654	88.1747	170.654	88.7475	170.654	88.4732	170.654	89.0028	170.654	88.7673	170.654	89.1403	170.654	89.0035	170.654	89.1378
176.514	92.4055	176.514	92.3531	176.514	92.3571	176.514	92.2024	176.514	92.2057	176.514	91.9554	176.514	91.9489	176.514	91.6136	176.514	91.5854	176.514	91.1791	176.514	91.1163	176.514	90.6559	176.514	90.5478	176.514	90.0541	176.514	89.8976	176.514	89.3968	176.514	89.2038	176.514	88.7296	176.514	88.534	176.514	88.1289	176.514	87.9841	176.514	87.6963	176.514	87.6495	176.514	87.5223	176.514	87.5751	176.514	87.6277	176.514	87.7258	176.514	87.9393	176.514	88.0135	176.514	88.3294	176.514	88.3453	176.514	88.6761	176.514	88.6485	176.514	88.8983	176.514	88.8682	176.514	88.9612
183.105	92.3811	183.105	92.3501	183.105	92.3076	183.105	92.2135	183.105	92.1302	183.105	91.9701	183.105	91.8497	183.105	91.6181	183.105	91.4668	183.105	91.1564	183.105	90.9832	183.105	90.5871	183.105	90.4024	183.105	89.9199	183.105	89.7339	183.105	89.1808	183.105	89.0008	183.105	88.4243	183.105	88.2547	183.105	87.7427	183.105	87.5915	183.105	87.2541	183.105	87.1443	183.105	87.0509	183.105	87.0216	183.105	87.137	183.105	87.2173	183.105	87.4234	183.105	87.603	183.105	87.7886	183.105	88.0167	183.105	88.1333	183.105	88.3403	183.105	88.3934	183.105	88.5157	183.105	88.5295
189.697	92.1051	189.697	92.0603	189.697	92.0435	189.697	91.9125	189.697	91.8725	189.697	91.6652	189.697	91.5901	189.697	91.3215	189.697	91.1946	189.697	90.8838	189.697	90.6865	189.697	90.3545	189.697	90.0704	189.697	89.7385	189.697	89.3606	189.697	89.0492	189.697	88.5902	189.697	88.3171	189.697	87.8219	189.697	87.6033	189.697	87.1529	189.697	87.0076	189.697	86.6961	189.697	86.6524	189.697	86.5293	189.697	86.6199	189.697	86.6457	189.697	86.8804	189.697	86.9588	189.697	87.2977	189.697	87.3527	189.697	87.7091	189.697	87.7228	189.697	87.9929	189.697	87.9875	189.697	88.0881
196.289	92.1966	196.289	92.1535	196.289	92.1269	196.289	91.9995	196.289	91.9442	196.289	91.7378	196.289	91.6489	196.289	91.3733	196.289	91.2423	196.289	90.9132	196.289	90.7264	196.289	90.3672	196.289	90.1048	196.289	89.7505	196.289	89.3865	196.289	89.0879	196.289	88.5935	196.289	88.4212	196.289	87.7745	196.289	87.8147	196.289	87.0214	196.289	87.3483	196.289	86.4695	196.289	87.0901	196.289	86.2493	196.289	87.059	196.289	86.3924	196.289	87.211	196.289	86.7896	196.289	87.4637	196.289	87.265	196.289	87.7289	196.289	87.6718	196.289	87.9308	196.289	87.9286	196.289	88.0105
202.881	92.4649	202.881	92.4062	202.881	92.4093	202.881	92.2298	202.881	92.2413	202.881	91.9309	202.881	91.9612	202.881	91.5052	202.881	91.5672	202.881	90.9506	202.881	91.0571	202.881	90.2708	202.881	90.4296	202.881	89.4816	202.881	89.6905	202.881	88.6233	202.881	88.8625	202.881	87.7795	202.881	88.0017	202.881	87.0921	202.881	87.2155	202.881	86.7317	202.881	86.6586	202.881	86.7886	202.881	86.4736	202.881	87.1807	202.881	86.6881	202.881	87.7143	202.881	87.1813	202.881	88.2152	202.881	87.7654	202.881	88.5858	202.881	88.2828	202.881	88.7886	202.881	88.6421	202.881	88.8106
210.205	92.4466	210.205	92.3606	210.205	92.4217	210.205	92.1652	210.205	92.2842	210.205	91.8621	210.205	92.0309	210.205	91.4542	210.205	91.6552	210.205	90.9457	210.205	91.1467	210.205	90.3431	210.205	90.4916	210.205	89.6551	210.205	89.6783	210.205	88.8923	210.205	88.7099	210.205	88.0687	210.205	87.6301	210.205	87.2093	210.205	86.5607	210.205	86.3745	210.205	85.713	210.205	85.6973	210.205	85.295	210.205	85.3734	210.205	85.3402	210.205	85.5157	210.205	85.6942	210.205	85.9984	210.205	86.168	210.205	86.5473	210.205	86.622	210.205	86.9403	210.205	86.9528	210.205	87.0769
217.529	92.301	217.529	92.2544	217.529	92.2361	217.529	92.0926	217.529	92.063	217.529	91.8107	217.529	91.7849	217.529	91.4019	217.529	91.4043	217.529	90.858	217.529	90.9217	217.529	90.1733	217.529	90.3334	217.529	89.3539	217.529	89.6311	217.529	88.4338	217.529	88.8055	217.529	87.496	217.529	87.86	217.529	86.6796	217.529	86.8416	217.529	86.1342	217.529	85.8866	217.529	85.9237	217.529	85.2299	217.529	85.9809	217.529	85.0704	217.529	86.1805	217.529	85.3631	217.529	86.4219	217.529	85.8605	217.529	86.6411	217.529	86.3321	217.529	86.7859	217.529	86.6584	217.529	86.8051
225.586	91.7433	225.586	91.6906	225.586	91.6849	225.586	91.53	225.586	91.5127	225.586	91.2633	225.586	91.2253	225.586	90.8899	225.586	90.823	225.586	90.4071	225.586	90.3084	225.586	89.8116	225.586	89.6862	225.586	89.1062	225.586	88.9659	225.586	88.3105	225.586	88.166	225.586	87.478	225.586	87.3278	225.586	86.711	225.586	86.5378	225.586	86.1525	225.586	85.9437	225.586	85.9249	225.586	85.7086	225.586	86.0455	225.586	85.8829	225.586	86.4116	225.586	86.3378	225.586	86.8708	225.586	86.868	225.586	87.29	225.586	87.3158	225.586	87.5792	225.586	87.5997	225.586	87.6888
232.91	92.498	232.91	92.4751	232.91	92.4166	232.91	92.3463	232.91	92.2304	232.91	92.1077	232.91	91.937	232.91	91.7515	232.91	91.531	232.91	91.2633	232.91	91.0041	232.91	90.6214	232.91	90.3457	232.91	89.8002	232.91	89.5463	232.91	88.7846	232.91	88.604	232.91	87.6076	232.91	87.5426	232.91	86.4273	232.91	86.4471	232.91	85.5894	232.91	85.5163	232.91	85.4411	232.91	85.0516	232.91	85.9162	232.91	85.2369	232.91	86.6192	232.91	85.9071	232.91	87.2488	232.91	86.7109	232.91	87.6975	232.91	87.387	232.91	87.951	232.91	87.8225	232.91	88.0017
241.699	91.7801	241.699	91.6967	241.699	91.7582	241.699	91.5139	241.699	91.627	241.699	91.2389	241.699	91.3832	241.699	90.8783	241.699	91.0219	241.699	90.4344	241.699	90.5346	241.699	89.9014	241.699	89.9088	241.699	89.2631	241.699	89.129	241.699	88.4939	241.699	88.1824	241.699	87.5707	241.699	87.0757	241.699	86.5129	241.699	85.882	241.699	85.4825	241.699	84.8377	241.699	84.8914	241.699	84.3808	241.699	85.1495	241.699	84.7976	241.699	86.0827	241.699	85.8027	241.699	87.1394	241.699	86.8924	241.699	87.9599	241.699	87.7675	241.699	88.4313	241.699	88.3258	241.699	88.5487
249.756	93.2598	249.756	93.1799	249.756	93.2107	249.756	92.9683	249.756	93.0368	249.756	92.623	249.756	92.7423	249.756	92.1413	249.756	92.3307	249.756	91.5191	249.756	91.803	249.756	90.7535	249.756	91.1565	249.756	89.8514	249.756	90.3837	249.756	88.8486	249.756	89.4725	249.756	87.8311	249.756	88.4098	249.756	86.9307	249.756	87.1991	249.756	86.2646	249.756	85.9168	249.756	85.8737	249.756	84.8259	249.756	85.7647	249.756	84.3917	249.756	85.968	249.756	84.8351	249.756	86.4514	249.756	85.7715	249.756	87.0295	249.756	86.6913	249.756	87.4615	249.756	87.3246	249.756	87.5824
258.545	94.0272	258.545	93.9939	258.545	93.9475	258.545	93.8493	258.545	93.7504	258.545	93.593	258.545	93.4287	258.545	93.2203	258.545	92.971	258.545	92.718	258.545	92.3625	258.545	92.0581	258.545	91.5856	258.545	91.1932	258.545	90.622	258.545	90.0584	258.545	89.4561	258.545	88.5946	258.545	88.083	258.545	86.8368	258.545	86.5342	258.545	85.1742	258.545	84.9631	258.545	84.5508	258.545	83.8389	258.545	85.3457	258.545	83.8714	258.545	86.6605	258.545	85.0446	258.545	87.7801	258.545	86.5397	258.545	88.526	258.545	87.7746	258.545	88.9063	258.545	88.571	258.545	88.9317
