Freq[Hz]     dBSPL  Phase[Deg]
32.6783     43.758   -60.176
33.1536     44.732   -72.230
33.6359     45.666   -83.051
34.1251     46.515   -92.814
34.6215     47.257  -101.798
35.1250     47.892  -110.253
35.6359     48.394  -118.256
36.1543     48.773  -125.962
36.6802     49.022  -133.442
37.2137     49.125  -140.745
37.7550     49.087  -147.926
38.3041     48.872  -154.995
38.8613     48.483  -161.979
39.4265     47.864  -168.862
40.0000     46.985  -175.626
40.5818     45.762   177.795
41.1721     44.043   171.566
41.7710     41.629   166.005
42.3785     37.772   162.577
42.9949     30.158   172.834
43.6203     26.178   -84.733
44.2548     36.124   -60.959
44.8985     40.811   -62.647
45.5515     43.725   -67.425
46.2141     45.730   -73.034
46.8863     47.162   -78.856
47.5683     48.171   -84.598
48.2602     48.862   -90.067
48.9621     49.291   -95.092
49.6743     49.501   -99.490
50.3968     49.533  -103.062
51.1299     49.438  -105.612
51.8736     49.279  -106.995
52.6281     49.137  -107.220
53.3936     49.099  -106.556
54.1702     49.227  -105.576
54.9581     49.533  -105.030
55.7575     49.967  -105.591
56.5685     50.452  -107.605
57.3914     50.917  -111.183
58.2261     51.314  -116.305
59.0730     51.614  -123.016
59.9323     51.821  -131.249
60.8040     51.963  -141.096
61.6884     52.094  -152.793
62.5857     52.302  -166.304
63.4960     52.710   178.440
64.4196     53.412   162.089
65.3566     54.462   145.547
66.3073     55.793   129.689
67.2717     57.306   115.060
68.2502     58.877   101.698
69.2429     60.427    89.447
70.2501     61.894    78.114
71.2719     63.247    67.495
72.3086     64.468    57.454
73.3603     65.549    47.925
74.4274     66.487    38.885
75.5099     67.288    30.350
76.6083     67.956    22.362
77.7226     68.508    14.972
78.8531     68.961     8.229
80.0000     69.336     2.154
81.1636     69.658    -3.267
82.3442     69.950    -8.102
83.5419     70.227   -12.448
84.7570     70.494   -16.424
85.9899     70.749   -20.119
87.2406     70.985   -23.551
88.5096     71.196   -26.676
89.7970     71.391   -29.414
91.1031     71.590   -31.701
92.4282     71.820   -33.576
93.7726     72.108   -35.211
95.1366     72.459   -36.870
96.5204     72.850   -38.797
97.9243     73.243   -41.090
99.3486     73.599   -43.667
100.794     73.898   -46.304
102.260     74.142   -48.743
103.747     74.366   -50.818
105.256     74.607   -52.543
106.787     74.894   -54.119
108.340     75.222   -55.797
109.916     75.561   -57.716
111.515     75.883   -59.826
113.137     76.176   -61.955
114.783     76.451   -63.958
116.452     76.735   -65.836
118.146     77.036   -67.708
119.865     77.347   -69.684
121.608     77.651   -71.745
123.377     77.945   -73.774
125.171     78.249   -75.721
126.992     78.589   -77.737
128.839     78.952   -80.089
130.713     79.292   -82.899
132.615     79.561   -85.976
134.543     79.747   -88.953
136.500     79.900   -91.532
138.486     80.057   -93.484
140.500     80.264   -95.573
142.544     80.497   -97.998
144.617     80.683  -100.167
146.721     80.863  -102.031
148.855     81.115  -103.820
151.020     81.453  -105.847
153.217     81.814  -108.570
155.445     82.106  -111.902
157.706     82.288  -115.341
160.000     82.396  -118.677
162.327     82.488  -121.496
164.688     82.597  -123.839
167.084     82.728  -126.406
169.514     82.852  -129.178
171.980     82.962  -131.702
174.481     83.097  -133.783
177.019     83.294  -135.998
179.594     83.517  -138.992
182.206     83.652  -142.711
184.856     83.662  -146.069
187.545     83.661  -148.418
190.273     83.746  -150.713
193.041     83.858  -153.368
195.849     83.919  -156.098
198.697     83.989  -158.724
201.587     84.106  -161.579
204.520     84.159  -164.931
207.494     84.098  -167.920
210.512     84.064  -170.310
213.574     84.113  -172.882
216.681     84.105  -175.663
219.833     84.037  -178.092
223.030     84.061   179.644
226.274     84.105   176.555
229.565     83.979   173.393
232.905     83.814   171.499
236.292     83.824   170.008
239.729     83.893   167.334
243.216     83.811   164.301
246.754     83.662   162.168
250.343     83.605   160.333
253.984     83.581   158.124
257.678     83.519   156.123
261.426     83.478   154.226
265.229     83.404   152.304
269.087     83.304   150.930
273.001     83.257   149.672
276.972     83.163   148.350
281.000     83.066   147.619
285.088     83.079   146.519
289.234     83.007   144.795
293.441     82.847   143.880
297.709     82.782   143.170
302.040     82.699   141.926
306.433     82.548   141.006
310.890     82.442   139.988
315.412     82.288   138.900
320.000     82.158   138.083
324.655     82.034   136.894
329.377     81.869   135.907
334.168     81.717   134.683
339.028     81.540   133.443
343.959     81.375   132.206
348.962     81.204   130.848
354.038     81.031   129.473
359.188     80.857   127.962
364.412     80.681   126.460
369.713     80.510   125.045
375.090     80.346   123.709
380.546     80.183   122.400
386.081     80.029   121.154
391.697     79.879   119.921
397.394     79.733   118.691
403.175     79.602   117.526
409.039     79.476   116.339
414.989     79.354   115.116
421.025     79.240   113.882
427.149     79.133   112.627
433.362     79.030   111.342
439.665     78.923   109.942
446.060     78.818   108.500
452.548     78.712   107.015
459.131     78.599   105.446
465.809     78.478   103.794
472.584     78.350   102.111
479.458     78.215   100.404
486.432     78.067    98.639
493.507     77.907    96.826
500.686     77.732    94.978
507.968     77.549    93.153
515.357     77.357    91.362
522.853     77.155    89.569
530.458     76.943    87.783
538.174     76.729    86.046
546.002     76.517    84.354
553.943     76.303    82.656
562.001     76.092    80.934
570.175     75.884    79.163
578.469     75.683    77.308
586.883     75.491    75.371
595.419     75.307    73.313
604.080     75.121    71.048
612.866     74.930    68.535
621.780     74.724    65.731
630.824     74.495    62.607
640.000     74.238    59.204
649.309     73.941    55.523
658.753     73.587    51.487
668.335     73.153    47.006
678.056     72.638    42.252
687.919     72.011    37.145
697.925     71.250    31.701
708.077     70.335    26.031
718.376     69.210    20.053
728.825     67.808    13.778
739.426     66.020     7.219
750.181     63.646     0.381
761.093     60.251    -6.745
772.163     54.583   -14.146
783.394     39.519   -83.881
794.789     51.420   152.058
806.349     58.340   143.872
818.078     61.797   135.839
829.977     64.004   127.704
842.050     65.494   119.440
854.298     66.504   111.047
866.724     67.127   102.655
879.330     67.442    94.019
892.120     67.462    85.268
905.097     67.193    76.401
918.262     66.623    67.411
931.618     65.718    58.270
945.169     64.413    48.919
958.917     62.590    39.203
972.864     60.011    28.714
987.015     56.108    15.984
1001.37     48.965    -9.686
1015.94     44.643  -108.080
1030.71     52.754  -160.333
1045.71     57.258  -175.176
1060.92     59.894   174.777
1076.35     61.563   166.604
1092.00     62.668   159.474
1107.89     63.398   153.074
1124.00     63.845   147.368
1140.35     64.070   142.263
1156.94     64.106   137.628
1173.77     63.957   133.491
1190.84     63.600   129.941
1208.16     62.994   127.305
1225.73     62.078   126.377
1243.56     60.843   128.871
1261.65     59.558   137.599
1280.00     59.108   153.704
1298.62     60.354   170.434
1317.51     62.663   179.670
1336.67     64.998  -178.691
1356.11     66.937   178.334
1375.84     68.435   172.855
1395.85     69.512   166.145
1416.15     70.189   159.128
1436.75     70.506   152.537
1457.65     70.511   147.070
1478.85     70.292   143.571
1500.36     70.028   142.785
1522.19     69.992   144.627
1544.33     70.429   147.540
1566.79     71.329   149.117
1589.58     72.432   147.942
1612.70     73.463   144.182
1636.16     74.272   138.699
1659.95     74.804   132.506
1684.10     75.069   126.561
1708.60     75.143   121.706
1733.45     75.173   118.494
1758.66     75.359   116.673
1784.24     75.842   115.070
1810.19     76.584   112.104
1836.52     77.412   106.777
1863.24     78.116    99.118
1890.34     78.542    89.714
1917.83     78.595    79.389
1945.73     78.209    69.113
1974.03     77.340    60.129
2002.74     76.034    54.495
2031.87     74.617    54.831
2061.43     73.941    61.462
2091.41     74.638    67.887
2121.83     76.056    67.509
2152.69     77.289    60.796
2184.01     77.991    50.475
2215.77     78.084    38.786
2248.00     77.574    27.614
2280.70     76.549    18.809
2313.87     75.262    14.300
2347.53     74.267    14.620
2381.68     74.060    16.335
2416.32     74.387    14.757
2451.46     74.605     9.163
2487.12     74.329     1.887
2523.30     73.516    -4.044
2560.00     72.456    -5.932
2597.24     71.765    -3.404
2635.01     71.856    -0.164
2673.34     72.446     0.002
2712.23     73.090    -3.148
2751.68     73.615    -8.611
2791.70     73.946   -15.949
2832.31     73.919   -24.742
2873.50     73.330   -33.289
2915.30     72.202   -37.862
2957.70     71.351   -34.821
3000.72     72.017   -29.946
3044.37     73.545   -33.759
3088.65     74.525   -45.635
3133.58     74.424   -60.012
3179.16     73.267   -71.377
3225.40     71.717   -74.214
3272.31     71.272   -69.574
3319.91     72.225   -68.448
3368.20     73.366   -74.387
3417.19     74.171   -84.263
3466.89     74.578   -96.679
3517.32     74.350  -110.796
3568.48     73.204  -122.965
3620.39     71.599  -126.170
3673.05     71.531  -121.437
3726.47     72.990  -125.540
3780.67     73.718  -139.303
3835.67     73.133  -152.121
3891.46     72.405  -156.386
3948.06     73.094  -159.268
4005.49     74.131  -171.240
4063.75     74.141   172.103
4122.86     73.171   158.403
4182.82     72.045   150.624
4243.66     71.313   146.340
4305.39     71.083   144.188
4368.01     71.715   141.347
4431.55     72.764   132.513
4496.01     73.381   118.520
4561.40     73.267   102.491
4627.75     72.129    87.657
4695.06     70.170    83.539
4763.35     70.452    91.061
4832.64     72.678    82.917
4902.93     73.331    62.737
4974.24     72.202    46.080
5046.60     70.841    39.902
5120.00     70.620    38.293
5194.47     71.351    32.699
5270.03     71.829    20.314
5346.68     71.306     9.731
5424.45     71.479     4.618
5503.35     71.993    -9.095
5583.40     70.613   -19.892
5664.61     71.166   -14.952
5747.01     73.710   -32.157
5830.60     72.636   -62.685
5915.41     67.966   -60.121
6001.45     71.785   -41.493
6088.74     74.871   -71.513
6177.30     73.594  -100.122
6267.15     72.141  -108.520
6358.31     72.263  -123.624
6450.80     70.284  -136.293
6544.62     70.590  -136.338
6639.82     71.121  -156.720
6736.40     69.064  -169.518
6834.38     68.651  -171.340
6933.79     68.818  -177.757
7034.64     69.797   169.929
7136.96     68.152   151.046
7240.77     68.319   164.120
7346.09     72.080   138.812
7452.94     69.357   106.104
7561.35     68.348   114.888
7671.33     69.551    89.870
7782.91     67.060    88.922
7896.12     70.051    73.557
8010.97     66.496    49.476
8127.49     67.966    61.077
8245.71     67.932    32.374
8365.65     67.777    36.460
8487.33     69.573     9.760
8610.78     67.829    -3.627
8736.03     68.427   -14.062
8863.09     68.820   -29.676
8992.01     68.285   -45.115
9122.80     70.002   -62.944
9255.50     66.252   -91.901
9390.12     67.897   -83.073
9526.70     66.197  -113.392
9665.27     67.247  -113.274
9805.86     67.129  -133.418
9948.49     66.889  -158.908
10093.2     66.578  -158.320
10240.0     65.828   168.810
10388.9     66.200   170.338
10540.1     64.176   152.642
10693.4     68.347   145.980
10848.9     65.157   113.365
11006.7     68.033   107.131
11166.8     64.249    89.764
11329.2     67.310    65.960
11494.0     66.811    70.896
11661.2     66.325    25.798
11830.8     68.870    21.760
12002.9     65.900   -10.947
12177.5     66.781   -24.564
12354.6     67.029   -37.626
12534.3     67.612   -73.080
12716.6     66.514   -83.923
12901.6     66.564  -122.702
13089.2     67.507  -125.722
13279.6     67.280  -158.956
13472.8     66.986  -177.727
13668.8     68.507   149.086
13867.6     66.215   138.768
14069.3     68.060   102.704
14273.9     67.701    91.834
14481.5     67.783    54.892
14692.2     67.521    33.583
14905.9     68.789    -2.017
15122.7     67.811   -15.415
15342.7     65.617   -66.381
15565.8     66.451   -85.258
15792.2     66.430  -107.650
16021.9     67.981  -140.296
16255.0     66.378  -171.523
16491.4     67.211   135.556
16731.3     64.713   110.993
16974.7     65.187    86.948
17221.6     65.839    54.820
17472.1     64.462    11.157
17726.2     64.493   -37.947
17984.0     63.377   -75.684
18245.6     61.121  -122.237
18511.0     59.434  -149.070
18780.2     57.570   179.347
19053.4     56.999   139.767
19330.5     55.170    98.350
19611.7     53.086    64.039
19897.0     53.623    27.228
20186.4     53.452     0.691
20480.0     53.281   -25.845
20777.9     53.110   -52.381
21080.1     52.940   -78.918
21386.7     52.769  -105.454
21697.8     52.598  -131.991
22013.4     52.428  -158.527
22333.6     52.257   174.936
22658.4     52.086   148.400
22988.0     51.915   121.863
23322.4     51.745    95.327
23661.6     51.574    68.790
24005.8     51.403    42.254
24355.0     51.232    15.717
24709.2     51.062   -10.819
25068.6     50.891   -37.356
25433.2     50.720   -63.892
25803.2     50.550   -90.429
26178.5     50.379  -116.965
26559.3     50.208  -143.502
26945.6     50.037  -170.038
27337.5     49.867   163.425
27735.2     49.696   136.889
28138.6     49.525   110.352
28547.9     49.355    83.816
28963.1     49.184    57.279
29384.4     49.013    30.743
29811.8     48.842     4.206
30245.4     48.672   -22.330
30685.3     48.501   -48.867
31131.7     48.330   -75.403
31584.5     48.160  -101.940
32043.9     47.989  -128.476
32510.0     47.818  -155.012
32982.8     47.647   178.451
33462.6     47.477   151.915
33949.3     47.306   125.378
34443.1     47.135    98.842
34944.1     46.965    72.305
35452.4     46.794    45.769
35968.0     46.623    19.232
36491.2     46.452    -7.304
37022.0     46.282   -33.841
37560.5     46.111   -60.377
38106.8     45.940   -86.914
38661.1     45.770  -113.450
39223.4     45.599  -139.987
39793.9     45.428  -166.523
