Freq[Hz]     dBSPL  Phase[Deg]
4627.75     85.914  -167.599
4695.06     85.162  -169.826
4763.35     84.992  -167.062
4832.64     85.784  -167.683
4902.93     86.245  -174.560
4974.24     85.910   179.116
5046.60     85.503   175.901
5120.00     85.082   172.515
5194.47     84.321   172.289
5270.03     84.368   176.234
5346.68     85.038   174.007
5424.45     84.794   168.821
5503.35     84.243   169.378
5583.40     84.414   171.411
5664.61     84.765   170.937
5747.01     84.947   169.427
5830.60     84.936   170.039
5915.41     85.696   172.310
6001.45     86.775   167.688
6088.74     87.013   160.892
6177.30     87.044   156.360
6267.15     86.875   151.395
6358.31     86.394   150.527
6450.80     86.729   151.815
6544.62     87.175   148.342
6639.82     87.211   145.380
6736.40     87.344   143.665
6834.38     87.715   142.460
6933.79     88.260   138.084
7034.64     88.289   132.690
7136.96     88.142   129.295
7240.77     88.107   128.753
7346.09     88.574   126.749
7452.94     88.855   123.330
7561.35     89.291   119.562
7671.33     89.622   114.629
7782.91     89.679   108.094
7896.12     89.338   103.574
8010.97     89.159   100.536
8127.49     89.045    98.530
8245.71     89.162    97.212
8365.65     89.579    93.962
8487.33     89.661    89.187
8610.78     89.683    85.051
8736.03     89.589    82.024
8863.09     89.844    79.354
8992.01     90.009    74.402
9122.80     89.848    70.116
9255.50     90.007    66.863
9390.12     89.855    60.531
9526.70     89.413    59.513
9665.27     89.747    58.397
9805.86     90.026    53.682
9948.49     90.025    49.079
10093.2     89.985    45.797
10240.0     90.006    42.528
10388.9     90.119    40.368
10540.1     90.698    37.535
10693.4     91.270    29.476
10848.9     90.969    20.864
11006.7     90.463    16.749
11166.8     90.290    13.741
11329.2     90.302    11.965
11494.0     90.864     7.619
11661.2     90.848     0.212
11830.8     90.671    -4.387
12002.9     90.683    -9.074
12177.5     90.790   -13.151
12354.6     91.193   -20.003
12534.3     91.039   -30.001
12716.6     90.064   -36.250
12901.6     89.804   -37.275
13089.2     90.006   -40.292
13279.6     90.511   -48.001
13472.8     89.956   -58.135
13668.8     89.168   -62.640
13867.6     88.813   -65.230
14069.3     88.981   -66.930
14273.9     89.083   -75.559
14481.5     88.581   -79.709
14692.2     88.617   -83.757
14905.9     88.783   -87.782
15122.7     89.132   -95.791
15342.7     88.672  -103.868
15565.8     88.557  -107.399
15792.2     88.954  -111.101
16021.9     89.931  -120.515
16255.0     90.111  -133.597
16491.4     89.870  -149.678
16731.3     88.454  -160.860
16974.7     87.726  -166.768
17221.6     87.464  -172.305
17472.1     87.022   177.685
17726.2     86.990   170.788
17984.0     86.724   158.542
18245.6     85.879   146.373
18511.0     85.124   140.061
18780.2     84.942   132.042
19053.4     84.847   118.795
19330.5     84.020   107.485
19611.7     83.599    97.008
19897.0     82.999    85.862
20186.4     82.867    79.296
20480.0     82.736    72.731
20777.9     82.604    66.165
21080.1     82.473    59.599
21386.7     82.342    53.033
21697.8     82.210    46.467
22013.4     82.079    39.902
22333.6     81.948    33.336
22658.4     81.816    26.770
22988.0     81.685    20.204
23322.4     81.553    13.638
23661.6     81.422     7.073
24005.8     81.291     0.507
24355.0     81.159    -6.059
24709.2     81.028   -12.625
25068.6     80.897   -19.191
25433.2     80.765   -25.756
25803.2     80.634   -32.322
26178.5     80.502   -38.888
26559.3     80.371   -45.454
26945.6     80.240   -52.020
27337.5     80.108   -58.585
27735.2     79.977   -65.151
28138.6     79.845   -71.717
28547.9     79.714   -78.283
28963.1     79.583   -84.849
29384.4     79.451   -91.414
29811.8     79.320   -97.980
30245.4     79.189  -104.546
30685.3     79.057  -111.112
31131.7     78.926  -117.678
31584.5     78.794  -124.243
32043.9     78.663  -130.809
32510.0     78.532  -137.375
32982.8     78.400  -143.941
33462.6     78.269  -150.507
33949.3     78.137  -157.072
34443.1     78.006  -163.638
34944.1     77.875  -170.204
35452.4     77.743  -176.770
35968.0     77.612   176.664
36491.2     77.481   170.099
37022.0     77.349   163.533
37560.5     77.218   156.967
38106.8     77.086   150.401
38661.1     76.955   143.835
39223.4     76.824   137.270
39793.9     76.692   130.704
