Freq[Hz]     dBSPL  Phase[Deg]
20.0000      6.941    10.125
20.2909      9.305    16.364
20.5860     11.437    15.893
20.8855     13.042    11.603
21.1893     13.980     5.437
21.4975     14.357    -0.757
21.8102     14.198    -5.698
22.1274     13.567    -7.645
22.4492     12.729    -4.541
22.7758     12.262     4.464
23.1071     12.892    16.140
23.4432     14.461    23.232
23.7841     15.990    24.117
24.1301     17.034    22.238
24.4811     17.575    20.288
24.8372     17.776    20.287
25.1984     17.962    23.209
25.5649     18.497    27.978
25.9368     19.442    32.015
26.3141     20.533    33.732
26.6968     21.474    33.562
27.0851     22.155    32.961
27.4791     22.651    33.314
27.8788     23.175    35.028
28.2843     23.875    37.143
28.6957     24.708    38.443
29.1131     25.510    38.564
29.5365     26.151    38.135
29.9661     26.624    38.167
30.4020     27.040    39.363
30.8442     27.579    41.562
31.2929     28.273    43.617
31.7480     29.025    44.893
32.2098     29.717    45.561
32.6783     30.301    46.391
33.1536     30.877    47.875
33.6359     31.537    49.747
34.1251     32.301    51.270
34.6215     33.069    52.050
35.1250     33.756    52.471
35.6359     34.354    53.207
36.1543     34.957    54.503
36.6802     35.637    56.006
37.2137     36.374    57.169
37.7550     37.093    57.950
38.3041     37.760    58.691
38.8613     38.418    59.663
39.4265     39.104    60.757
40.0000     39.813    61.714
40.5818     40.515    62.517
41.1721     41.206    63.305
41.7710     41.901    64.090
42.3785     42.595    64.775
42.9949     43.273    65.402
43.6203     43.937    66.090
44.2548     44.606    66.857
44.8985     45.285    67.587
45.5515     45.960    68.262
46.2141     46.630    68.955
46.8863     47.306    69.673
47.5683     47.990    70.321
48.2602     48.669    70.875
48.9621     49.336    71.415
49.6743     50.000    71.998
50.3968     50.671    72.590
51.1299     51.346    73.130
51.8736     52.021    73.600
52.6281     52.691    74.014
53.3936     53.353    74.399
54.1702     54.015    74.780
54.9581     54.677    75.119
55.7575     55.338    75.360
56.5685     55.986    75.556
57.3914     56.627    75.754
58.2261     57.267    75.892
59.0730     57.893    75.962
59.9323     58.508    76.071
60.8040     59.128    76.187
61.6884     59.750    76.207
62.5857     60.366    76.137
63.4960     60.977    75.945
64.4196     61.570    75.598
65.3566     62.130    75.160
66.3073     62.660    74.737
67.2717     63.171    74.387
68.2502     63.672    74.058
69.2429     64.156    73.730
70.2501     64.632    73.458
71.2719     65.109    73.125
72.3086     65.566    72.670
73.3603     65.994    72.163
74.4274     66.388    71.662
75.5099     66.757    71.248
76.6083     67.107    70.840
77.7226     67.424    70.507
78.8531     67.727    70.324
80.0000     68.017    70.152
81.1636     68.285    70.038
82.3442     68.535    69.942
83.5419     68.750    69.902
84.7570     68.937    70.031
85.9899     69.107    70.329
87.2406     69.270    70.752
88.5096     69.419    71.227
89.7970     69.547    71.752
91.1031     69.642    72.339
92.4282     69.690    73.085
93.7726     69.694    74.211
95.1366     69.694    75.906
96.5204     69.748    77.963
97.9243     69.840    79.938
99.3486     69.928    81.897
100.794     70.009    83.867
102.260     70.079    85.933
103.747     70.140    88.075
105.256     70.189    90.337
106.787     70.233    92.681
108.340     70.260    95.132
109.916     70.268    97.731
111.515     70.258   100.643
113.137     70.277   103.804
114.783     70.301   106.970
116.452     70.321   110.285
118.146     70.347   113.722
119.865     70.375   117.253
121.608     70.406   120.879
123.377     70.441   124.593
125.171     70.475   128.323
126.992     70.499   132.116
128.839     70.513   136.031
130.713     70.521   139.945
132.615     70.479   144.026
134.543     70.453   148.777
136.500     70.479   153.529
138.486     70.490   157.662
140.500     70.471   162.251
142.544     70.432   167.522
144.617     70.412   172.542
146.721     70.420   177.644
148.855     70.457  -177.026
151.020     70.449  -171.894
153.217     70.423  -166.586
155.445     70.375  -161.307
157.706     70.278  -155.919
160.000     70.172  -149.191
162.327     70.192  -142.527
164.688     70.188  -136.765
167.084     70.237  -130.201
169.514     70.258  -124.685
171.980     69.968  -118.109
174.481     69.829  -110.519
177.019     69.818  -103.072
179.594     69.850   -95.444
182.206     69.859   -87.248
184.856     69.937   -79.094
187.545     70.007   -71.732
190.273     70.096   -64.004
193.041     70.161   -56.654
195.849     70.158   -49.151
198.697     70.164   -40.997
201.587     70.151   -32.866
204.520     70.114   -24.426
207.494     70.145   -15.803
210.512     70.209    -7.252
213.574     70.084     0.585
216.681     69.887     9.800
219.833     69.844    19.937
223.030     69.901    30.073
226.274     69.893    39.749
229.565     69.781    49.945
232.905     69.758    60.782
236.292     69.831    71.515
239.729     69.923    82.258
243.216     69.937    92.774
246.754     69.946   103.968
250.343     70.042   115.570
253.984     70.100   126.680
257.678     70.120   138.074
261.426     70.179   150.021
265.229     70.173   161.326
269.087     70.006   173.787
273.001     70.029  -172.885
276.972     70.097  -160.554
281.000     70.148  -147.153
285.088     70.235  -133.513
289.234     70.316  -120.137
293.441     70.326  -107.373
297.709     70.101   -93.020
302.040     70.205   -78.979
306.433     70.072   -63.095
310.890     70.360   -47.182
315.412     70.520   -32.858
320.000     70.513   -19.403
324.655     70.142    -3.609
329.377     70.176    13.703
334.168     70.416    31.093
339.028     70.473    47.125
343.959     70.556    64.038
348.962     70.639    80.445
354.038     70.623    96.731
359.188     70.633   113.362
364.412     70.482   132.243
369.713     70.570   150.728
375.090     70.649   169.014
380.546     70.730  -172.132
386.081     70.807  -154.318
391.697     70.782  -135.315
397.394     70.749  -115.656
403.175     70.713   -96.819
409.039     70.591   -77.214
414.989     70.506   -56.434
421.025     70.445   -35.572
427.149     70.435   -15.185
433.362     70.278     5.144
439.665     70.196    26.645
446.060     69.969    47.984
452.548     69.752    70.144
459.131     69.488    92.335
465.809     69.149   115.751
472.584     68.881   139.879
479.458     68.580   163.685
486.432     68.255  -171.632
493.507     67.902  -146.114
500.686     67.498  -119.400
507.968     67.156   -92.410
515.357     66.764   -65.248
522.853     66.390   -36.893
530.458     66.025    -7.393
538.174     65.705    22.389
546.002     65.405    52.514
553.943     65.152    83.734
562.001     64.952   115.960
570.175     64.813   149.134
578.469     64.736  -176.865
586.883     64.725  -142.881
595.419     64.773  -109.005
604.080     64.874   -74.583
612.866     65.019   -39.682
621.780     65.199    -4.352
630.824     65.400    31.382
640.000     65.609    66.808
649.309     65.815   101.952
658.753     66.013   137.544
668.335     66.202   174.303
678.056     66.367  -149.125
687.919     66.508  -112.013
697.925     66.622   -74.320
708.077     66.706   -36.697
718.376     66.760     1.581
728.825     66.784    40.546
739.426     66.779    80.234
750.181     66.745   120.678
761.093     66.685   161.907
772.163     66.602  -156.738
783.394     66.500  -114.547
794.789     66.380   -70.806
806.349     66.250   -26.891
818.078     66.115    17.899
829.977     65.980    63.558
842.050     65.850   110.077
854.298     65.728   157.431
866.724     65.621  -155.117
879.330     65.526  -106.184
892.120     65.445   -56.515
905.097     65.378    -6.145
918.262     65.320    44.898
931.618     65.268    96.591
945.169     65.217   148.924
958.917     65.163  -158.108
972.864     65.101  -104.498
987.015     65.027   -50.233
1001.37     64.931     5.406
1015.94     64.819    61.737
1030.71     64.689   118.077
1045.71     64.536   175.857
1060.92     64.360  -124.899
1076.35     64.162   -65.578
1092.00     63.941    -5.450
1107.89     63.694    56.227
1124.00     63.424   118.780
1140.35     63.131  -177.744
1156.94     62.816  -112.573
1173.77     62.489   -46.361
1190.84     62.159    20.952
1208.16     61.843    89.409
1225.73     61.560   159.754
1243.56     61.334  -128.054
1261.65     61.191   -54.870
1280.00     61.145    19.112
1298.62     61.196    93.669
1317.51     61.331   169.333
1336.67     61.526  -114.045
1356.11     61.751   -37.251
1375.84     61.982    40.461
1395.85     62.200   119.171
1416.15     62.391  -161.736
1436.75     62.557   -82.155
1457.65     62.705    -1.311
1478.85     62.842    80.811
1500.36     62.978   163.462
1522.19     63.116  -112.739
1544.33     63.249   -27.905
1566.79     63.360    57.862
1589.58     63.422   144.506
1612.70     63.404  -128.650
1636.16     63.272   -40.821
1659.95     62.992    48.166
1684.10     62.533   138.582
1708.60     61.874  -129.183
1733.45     61.012   -35.272
1758.66     59.966    62.455
1784.24     58.851   164.168
1810.19     57.910   -90.390
1836.52     57.442    19.381
1863.24     57.586   130.211
1890.34     58.136  -120.198
1917.83     58.760   -12.329
1945.73     59.227    94.568
1974.03     59.433  -157.727
2002.74     59.348   -48.875
2031.87     59.004    62.093
2061.43     58.493   176.043
2091.41     57.983   -65.765
2121.83     57.696    56.389
2152.69     57.778   179.657
2184.01     58.167   -56.150
2215.77     58.663    68.200
2248.00     59.073  -167.730
2280.70     59.294   -43.115
2313.87     59.308    83.630
2347.53     59.167  -146.756
2381.68     58.972   -14.594
2416.32     58.837   120.657
2451.46     58.817  -101.692
2487.12     58.864    37.598
2523.30     58.846   178.252
2560.00     58.624   -39.290
2597.24     58.120   105.320
2635.01     57.362  -105.684
2673.34     56.589    49.178
2712.23     56.260  -150.273
2751.68     56.678    13.463
2791.70     57.572   176.124
2832.31     58.439   -22.704
2873.50     58.991   138.607
2915.30     59.173   -58.048
2957.70     59.096   109.578
3000.72     58.997   -78.563
3044.37     59.118    96.778
3088.65     59.512   -85.434
3133.58     59.998    92.870
3179.16     60.359   -87.401
3225.40     60.491    94.757
3272.31     60.428   -80.369
3319.91     60.294   108.360
3368.20     60.200   -59.477
3417.19     60.140   134.550
3466.89     59.987   -29.218
3517.32     59.605   170.475
3568.48     58.967    13.362
3620.39     58.213  -138.755
3673.05     57.587    74.720
3726.47     57.202   -68.591
3780.67     56.870   150.004
3835.67     56.343    11.159
3891.46     55.611  -122.595
3948.06     54.942   108.788
4005.49     54.537   -16.138
4063.75     54.233  -137.441
4122.86     53.781   104.134
4182.82     53.238    -9.575
4243.66     52.905  -116.827
4305.39     52.917   139.090
4368.01     53.094    37.817
4431.55     53.297   -59.861
4496.01     53.679  -153.145
4561.40     54.445   116.500
4627.75     55.384    26.703
4695.06     56.037   -61.336
4763.35     56.285  -145.429
4832.64     56.502   136.008
4902.93     56.976    61.397
4974.24     57.350   -11.436
5046.60     57.205   -81.330
5120.00     56.649  -144.347
5194.47     56.114   160.089
5270.03     55.757   109.547
5346.68     55.511    64.410
5424.45     55.487    25.280
5503.35     55.694    -9.868
5583.40     56.019   -41.541
5664.61     56.364   -69.564
5747.01     56.424   -94.343
5830.60     56.167  -112.695
5915.41     56.228  -122.470
6001.45     56.715  -130.028
6088.74     56.906  -136.163
6177.30     56.589  -135.415
6267.15     56.193  -126.233
6358.31     56.155  -110.040
6450.80     56.490   -89.490
6544.62     56.975   -66.028
6639.82     57.287   -39.106
6736.40     57.196    -6.823
6834.38     56.850    31.845
6933.79     56.393    77.888
7034.64     56.049   131.664
7136.96     56.053  -170.117
7240.77     55.967  -108.349
7346.09     55.353   -41.050
7452.94     54.231    32.634
7561.35     52.574   116.453
7671.33     51.203  -146.621
7782.91     50.256   -46.208
7896.12     48.399    66.073
8010.97     47.600  -165.742
8127.49     48.828   -25.626
8245.71     52.376   102.178
8365.65     53.729  -138.756
8487.33     53.551    -8.210
8610.78     53.155   130.339
8736.03     51.836   -82.998
8863.09     50.107    78.628
8992.01     48.929  -105.321
9122.80     49.399    78.197
9255.50     50.117   -98.968
9390.12     50.773    89.289
9526.70     50.911   -79.522
9665.27     50.091   121.178
9805.86     49.733   -22.543
9948.49     49.786  -162.875
10093.2     49.187    68.434
10240.0     49.363   -50.153
10388.9     49.099  -161.948
10540.1     48.749    99.262
10693.4     48.869     8.110
10848.9     48.224   -69.005
11006.7     49.418  -134.256
11166.8     50.306   159.220
11329.2     50.577   102.689
11494.0     50.542    60.180
11661.2     51.570    23.031
11830.8     51.097    -5.968
12002.9     51.258   -18.104
12177.5     52.211   -28.126
12354.6     51.755   -33.937
12534.3     50.442   -24.253
12716.6     48.271     3.630
12901.6     47.456    47.657
13089.2     46.569   101.757
13279.6     46.309   168.906
13472.8     46.314  -115.928
13668.8     45.569   -31.198
13867.6     44.735    72.633
14069.3     45.192  -171.531
14273.9     45.838   -50.852
14481.5     45.781    81.399
14692.2     45.858  -130.881
14905.9     46.225    29.549
15122.7     47.299  -159.618
15342.7     47.783    18.570
15565.8     47.621  -146.157
15792.2     48.106    65.274
16021.9     48.892   -75.376
16255.0     48.769   156.752
16491.4     48.409    48.266
16731.3     49.092   -47.190
16974.7     49.245  -135.439
17221.6     48.080   152.718
17472.1     47.141   103.992
17726.2     47.173    66.712
17984.0     46.403    42.676
18245.6     45.859    38.373
18511.0     45.779    47.965
18780.2     45.886    71.429
19053.4     45.582   108.371
19330.5     44.842   162.910
19611.7     44.282  -122.979
19897.0     43.666   -31.488
20186.4     44.113    75.583
20480.0     43.912  -165.921
20777.9     42.421   -26.391
21080.1     41.827   136.821
21386.7     41.384   -45.889
21697.8     40.491   151.854
22013.4     40.122     7.744
22333.6     39.545  -118.781
22658.4     38.997   134.422
22988.0     38.353    45.049
23322.4     37.371   -25.997
23661.6     36.032   -77.054
24005.8     34.148  -105.945
24355.0     31.676  -108.737
24709.2     29.827   -87.881
25068.6     27.278   -35.593
25433.2     28.018    45.667
25803.2     30.121   130.536
26178.5     31.977  -133.246
26559.3     33.085   -21.753
26945.6     34.892   108.409
27337.5     33.065   113.921
27735.2     29.972   143.020
28138.6     31.457   -17.387
28547.9     31.634  -150.259
28963.1     30.673    98.771
29384.4     28.990    16.397
29811.8     28.424   -34.139
30245.4     27.654   -82.464
30685.3     24.581  -108.374
31131.7     26.069  -117.548
31584.5     29.302  -100.723
32043.9     31.414   -48.580
32510.0     33.276    42.634
32982.8     33.198   152.206
33462.6     31.500   -52.556
33949.3     33.243   138.364
34443.1     35.199   -41.761
34944.1     31.386   176.558
35452.4     27.593    79.776
35968.0     24.506    23.840
36491.2     22.295    -0.258
37022.0     19.895     1.975
37560.5     18.430    22.938
38106.8     19.062    80.963
38661.1     18.250  -175.265
39223.4     17.701   -41.205
39793.9     22.487   135.172
