Freq[Hz]     dBSPL  Phase[Deg]
39.4265     39.424  -101.437
40.0000     40.133  -102.831
40.5818     40.836  -104.415
41.1721     41.527  -106.048
41.7710     42.222  -107.717
42.3785     42.916  -109.525
42.9949     43.595  -111.427
43.6203     44.259  -113.304
44.2548     44.929  -115.139
44.8985     45.607  -117.050
45.5515     46.282  -119.054
46.2141     46.953  -121.079
46.8863     47.629  -123.117
47.5683     48.314  -125.267
48.2602     48.993  -127.552
48.9621     49.660  -129.892
49.6743     50.324  -132.231
50.3968     50.996  -134.603
51.1299     51.671  -137.070
51.8736     52.346  -139.651
52.6281     53.016  -142.334
53.3936     53.678  -145.089
54.1702     54.340  -147.894
54.9581     55.003  -150.788
55.7575     55.664  -153.826
56.5685     56.312  -156.959
57.3914     56.953  -160.137
58.2261     57.593  -163.424
59.0730     58.219  -166.829
59.9323     58.835  -170.247
60.8040     59.455  -173.707
61.6884     60.077  -177.317
62.5857     60.693   178.932
63.4960     61.304   175.003
64.4196     61.897   170.868
65.3566     62.457   166.584
66.3073     62.987   162.260
67.2717     63.498   157.951
68.2502     64.000   153.606
69.2429     64.484   149.205
70.2501     64.960   144.800
71.2719     65.437   140.273
72.3086     65.894   135.563
73.3603     66.322   130.740
74.4274     66.716   125.860
75.5099     67.085   121.003
76.6083     67.436   116.087
77.7226     67.752   111.181
78.8531     68.055   106.359
80.0000     68.345   101.479
81.1636     68.614    96.589
82.3442     68.863    91.648
83.5419     69.078    86.693
84.7570     69.265    81.834
85.9899     69.435    77.073
87.2406     69.598    72.362
88.5096     69.747    67.630
89.7970     69.875    62.871
91.1031     69.970    58.098
92.4282     70.019    53.404
93.7726     70.022    49.013
95.1366     70.022    45.110
96.5204     70.076    41.488
97.9243     70.168    37.701
99.3486     70.256    33.814
100.794     70.337    29.854
102.260     70.407    25.903
103.747     70.468    21.940
105.256     70.517    18.009
106.787     70.561    14.069
108.340     70.587    10.146
109.916     70.595     6.278
111.515     70.585     2.629
113.137     70.604    -0.867
114.783     70.628    -4.455
116.452     70.648    -7.991
118.146     70.673   -11.505
119.865     70.701   -15.027
121.608     70.732   -18.555
123.377     70.766   -22.101
125.171     70.800   -25.735
126.992     70.824   -29.413
128.839     70.838   -33.078
130.713     70.846   -36.854
132.615     70.803   -40.575
134.543     70.777   -43.899
136.500     70.802   -47.412
138.486     70.813   -50.792
140.500     70.794   -54.468
142.544     70.754   -58.213
144.617     70.733   -61.457
146.721     70.741   -64.620
148.855     70.777   -68.304
151.020     70.768   -72.188
153.217     70.742   -75.895
155.445     70.694   -79.631
157.706     70.595   -83.258
160.000     70.489   -86.296
162.327     70.508   -89.398
164.688     70.503   -92.650
167.084     70.551   -95.852
169.514     70.572  -100.852
171.980     70.280  -104.792
174.481     70.140  -106.967
177.019     70.129  -109.285
179.594     70.160  -112.173
182.206     70.167  -115.243
184.856     70.244  -118.355
187.545     70.314  -121.509
190.273     70.401  -125.046
193.041     70.464  -128.962
195.849     70.460  -132.724
198.697     70.464  -136.586
201.587     70.450  -140.472
204.520     70.411  -144.047
207.494     70.440  -147.440
210.512     70.503  -151.654
213.574     70.375  -156.583
216.681     70.177  -159.383
219.833     70.132  -162.011
223.030     70.187  -165.390
226.274     70.177  -169.229
229.565     70.063  -172.548
232.905     70.037  -175.225
236.292     70.108  -178.006
239.729     70.198   178.473
243.216     70.209   174.725
246.754     70.215   171.657
250.343     70.310   168.246
253.984     70.364   164.343
257.678     70.382   160.726
261.426     70.438   156.912
265.229     70.430   152.456
269.087     70.259   149.159
273.001     70.279   146.727
276.972     70.345   143.302
281.000     70.392   140.196
285.088     70.476   136.581
289.234     70.553   132.702
293.441     70.560   128.214
297.709     70.333   125.316
302.040     70.433   122.108
306.433     70.297   119.995
310.890     70.582   117.162
315.412     70.738   112.744
320.000     70.728   107.459
324.655     70.354   104.515
329.377     70.384   103.093
334.168     70.622   100.252
339.028     70.675    96.058
343.959     70.756    92.748
348.962     70.835    88.936
354.038     70.817    85.007
359.188     70.825    80.679
364.412     70.672    77.858
369.713     70.758    74.647
375.090     70.836    71.241
380.546     70.916    67.663
386.081     70.993    63.053
391.697     70.968    58.890
397.394     70.936    54.646
403.175     70.902    50.334
409.039     70.784    46.054
414.989     70.704    42.212
421.025     70.650    38.463
427.149     70.649    34.250
433.362     70.503    29.990
439.665     70.435    25.423
446.060     70.226    20.707
452.548     70.030    16.822
459.131     69.793    12.234
465.809     69.488     8.137
472.584     69.259     4.756
479.458     69.004     1.054
486.432     68.734    -2.519
493.507     68.448    -6.014
500.686     68.122    -9.085
507.968     67.869   -11.923
515.357     67.577   -14.648
522.853     67.316   -17.010
530.458     67.076   -19.084
538.174     66.885   -21.006
546.002     66.716   -22.731
553.943     66.593   -24.277
562.001     66.515   -25.739
570.175     66.481   -27.163
578.469     66.489   -28.643
586.883     66.534   -30.206
595.419     66.609   -31.893
604.080     66.711   -33.775
612.866     66.833   -35.878
621.780     66.968   -38.220
630.824     67.110   -40.805
640.000     67.248   -43.572
649.309     67.378   -46.498
658.753     67.498   -49.623
668.335     67.604   -52.987
678.056     67.692   -56.439
687.919     67.759   -60.015
697.925     67.804   -63.687
708.077     67.826   -67.358
718.376     67.828   -71.068
728.825     67.808   -74.790
739.426     67.769   -78.499
750.181     67.714   -82.174
761.093     67.645   -85.798
772.163     67.569   -89.301
783.394     67.487   -92.741
794.789     67.403   -96.175
806.349     67.324   -99.507
818.078     67.251  -102.814
829.977     67.187  -106.124
842.050     67.132  -109.470
854.298     67.086  -112.887
866.724     67.047  -116.355
879.330     67.009  -120.007
892.120     66.968  -123.808
905.097     66.917  -127.769
918.262     66.850  -131.885
931.618     66.760  -136.144
945.169     66.642  -140.521
958.917     66.491  -144.981
972.864     66.302  -149.485
987.015     66.074  -153.983
1001.37     65.797  -158.480
1015.94     65.481  -162.861
1030.71     65.133  -167.022
1045.71     64.748  -171.014
1060.92     64.333  -174.789
1076.35     63.907  -178.227
1092.00     63.473   178.637
1107.89     63.036   175.763
1124.00     62.607   173.168
1140.35     62.191   170.824
1156.94     61.785   168.688
1173.77     61.393   166.785
1190.84     61.015   165.148
1208.16     60.656   163.837
1225.73     60.325   162.922
1243.56     60.050   162.467
1261.65     59.869   162.456
1280.00     59.822   162.719
1298.62     59.937   162.935
1317.51     60.217   162.694
1336.67     60.636   161.596
1356.11     61.141   159.402
1375.84     61.679   156.002
1395.85     62.201   151.445
1416.15     62.664   145.906
1436.75     63.044   139.569
1457.65     63.329   132.545
1478.85     63.508   124.989
1500.36     63.576   117.110
1522.19     63.532   108.968
1544.33     63.374   100.681
1566.79     63.101    92.361
1589.58     62.712    84.124
1612.70     62.212    76.165
1636.16     61.597    68.581
1659.95     60.869    61.583
1684.10     60.042    55.466
1708.60     59.148    50.589
1733.45     58.267    47.352
1758.66     57.512    45.883
1784.24     57.049    45.810
1810.19     56.990    45.973
1836.52     57.302    44.925
1863.24     57.830    41.751
1890.34     58.399    36.337
1917.83     58.882    29.100
1945.73     59.209    20.621
1974.03     59.353    11.440
2002.74     59.313     2.184
2031.87     59.118    -6.615
2061.43     58.829   -14.516
2091.41     58.538   -21.327
2121.83     58.351   -27.194
2152.69     58.343   -32.656
2184.01     58.503   -38.579
2215.77     58.741   -45.499
2248.00     58.938   -53.398
2280.70     59.000   -61.826
2313.87     58.882   -70.109
2347.53     58.610   -77.421
2381.68     58.288   -83.042
2416.32     58.092   -86.934
2451.46     58.174   -89.993
2487.12     58.530   -93.679
2523.30     58.990   -98.896
2560.00     59.357  -105.447
2597.24     59.521  -112.360
2635.01     59.497  -118.535
2673.34     59.418  -123.171
2712.23     59.486  -126.405
2751.68     59.818  -129.490
2791.70     60.327  -133.786
2832.31     60.809  -139.635
2873.50     61.115  -146.329
2915.30     61.221  -152.791
2957.70     61.229  -158.268
3000.72     61.290  -162.758
3044.37     61.485  -167.106
3088.65     61.753  -172.220
3133.58     61.954  -178.223
3179.16     61.991   175.461
3225.40     61.867   169.673
3272.31     61.679   164.974
3319.91     61.548   161.230
3368.20     61.533   157.765
3417.19     61.590   153.948
3466.89     61.623   149.687
3517.32     61.583   145.433
3568.48     61.512   141.741
3620.39     61.520   138.543
3673.05     61.657   135.017
3726.47     61.829   130.363
3780.67     61.875   124.654
3835.67     61.709   118.748
3891.46     61.373   113.477
3948.06     60.964   109.031
4005.49     60.507   105.106
4063.75     59.942   101.801
4122.86     59.280    99.987
4182.82     58.694   100.274
4243.66     58.393   101.968
4305.39     58.422   103.516
4368.01     58.654   103.857
4431.55     58.913   102.800
4496.01     59.058   101.031
4561.40     59.105    99.842
4627.75     59.285    99.644
4695.06     59.743    98.765
4763.35     60.253    95.693
4832.64     60.545    91.347
4902.93     60.668    87.280
4974.24     60.786    83.319
5046.60     60.827    78.717
5120.00     60.683    74.305
5194.47     60.510    70.731
5270.03     60.351    66.770
5346.68     59.944    62.608
5424.45     59.343    60.674
5503.35     58.974    60.681
5583.40     58.766    60.358
5664.61     58.559    60.941
5747.01     58.734    62.384
5830.60     59.233    61.168
5915.41     59.531    56.975
6001.45     59.393    52.132
6088.74     58.910    49.107
6177.30     58.472    48.684
6267.15     58.214    48.991
6358.31     58.048    50.631
6450.80     58.378    52.720
6544.62     58.922    51.594
6639.82     59.261    49.042
6736.40     59.523    45.763
6834.38     59.509    41.991
6933.79     59.359    40.295
7034.64     59.570    39.726
7136.96     60.110    36.285
7240.77     60.272    28.848
7346.09     59.663    21.845
7452.94     58.707    18.924
7561.35     57.979    19.742
7671.33     57.716    21.199
7782.91     57.689    21.031
7896.12     57.540    18.472
8010.97     56.745    14.452
8127.49     54.436    17.637
8245.71     54.390    44.024
8365.65     58.008    48.274
8487.33     59.598    37.019
8610.78     59.867    26.385
8736.03     59.400    17.443
8863.09     58.401    12.163
8992.01     57.470    11.797
9122.80     57.105    12.608
9255.50     56.888    11.868
9390.12     56.783    10.577
9526.70     56.562     7.546
9665.27     56.016     5.378
9805.86     55.685     6.637
9948.49     55.769     6.082
10093.2     56.012     4.027
10240.0     55.582    -1.363
10388.9     54.938     0.246
10540.1     55.119     0.933
10693.4     55.042    -2.230
10848.9     54.240    -3.915
11006.7     53.569     2.014
11166.8     54.086     6.583
11329.2     54.569     8.348
11494.0     55.327     9.331
11661.2     56.437     5.409
11830.8     56.587    -2.542
12002.9     56.465    -7.053
12177.5     56.279   -14.300
12354.6     54.988   -18.198
12534.3     54.496   -16.519
12716.6     54.102   -17.211
12901.6     53.407   -19.993
13089.2     52.148   -13.946
13279.6     52.962    -6.351
13472.8     53.551   -10.775
13668.8     52.968   -13.695
13867.6     52.356   -10.822
14069.3     52.623    -6.784
14273.9     53.015    -8.206
14481.5     52.749    -9.518
14692.2     52.631    -7.201
14905.9     53.087    -5.369
15122.7     53.668    -7.741
15342.7     53.622   -13.254
15565.8     53.026   -14.082
15792.2     53.148   -12.301
16021.9     53.540   -15.077
16255.0     53.120   -18.675
16491.4     52.991   -15.844
16731.3     53.983   -17.555
16974.7     54.155   -27.285
17221.6     53.129   -32.936
17472.1     52.620   -31.569
17726.2     52.719   -36.224
17984.0     51.707   -39.873
18245.6     51.136   -37.181
18511.0     51.261   -37.155
18780.2     51.177   -39.733
19053.4     50.954   -42.465
19330.5     50.572   -45.183
19611.7     50.309   -47.500
19897.0     49.514   -46.072
20186.4     50.370   -47.959
20480.0     50.075   -56.491
20777.9     48.996   -59.988
21080.1     48.572   -61.603
21386.7     48.009   -64.680
21697.8     47.443   -67.536
22013.4     46.792   -70.557
22333.6     46.003   -72.686
22658.4     45.519   -74.952
22988.0     44.900   -81.279
23322.4     43.709   -86.322
23661.6     42.418   -91.778
24005.8     40.026   -95.109
24355.0     38.133   -88.726
24709.2     36.475   -85.697
25068.6     34.553   -72.313
25433.2     34.723   -55.428
25803.2     36.123   -46.959
26178.5     37.797   -49.060
26559.3     38.922   -58.794
26945.6     40.609   -71.688
27337.5     39.586   127.229
27735.2     36.192   -37.176
28138.6     38.044   -56.036
28547.9     38.484   -71.556
28963.1     37.831   -87.538
29384.4     36.571  -103.731
29811.8     34.749  -113.783
30245.4     33.722  -137.713
30685.3     31.808  -172.368
31131.7     31.741   142.860
31584.5     33.610    98.826
32043.9     36.133    63.220
32510.0     38.079    32.161
32982.8     38.667     1.527
33462.6     36.915   -16.259
33949.3     38.756   -19.332
34443.1     41.217   -64.377
34944.1     38.005   -99.589
35452.4     34.384  -126.712
35968.0     31.338  -144.948
36491.2     29.156  -162.237
37022.0     27.688   178.072
37560.5     26.865   151.081
38106.8     25.835   131.729
38661.1     25.874   117.096
39223.4     26.282   103.879
39793.9     29.884    81.319
