Freq[Hz]     dBSPL  Phase[Deg]
55.7575     61.893  -113.491
56.5685     62.479  -116.778
57.3914     63.061  -120.111
58.2261     63.641  -123.555
59.0730     64.209  -127.118
59.9323     64.765  -130.693
60.8040     65.329  -134.312
61.6884     65.894  -138.081
62.5857     66.455  -141.991
63.4960     67.010  -146.079
64.4196     67.549  -150.374
65.3566     68.055  -154.817
66.3073     68.533  -159.300
67.2717     68.992  -163.767
68.2502     69.442  -168.270
69.2429     69.874  -172.829
70.2501     70.301  -177.390
71.2719     70.728   177.927
72.3086     71.136   173.063
73.3603     71.516   168.086
74.4274     71.863   163.054
75.5099     72.186   158.046
76.6083     72.490   152.981
77.7226     72.762   147.928
78.8531     73.019   142.959
80.0000     73.266   137.936
81.1636     73.492   132.904
82.3442     73.698   127.824
83.5419     73.872   122.731
84.7570     74.017   117.737
85.9899     74.147   112.843
87.2406     74.270   108.002
88.5096     74.379   103.142
89.7970     74.468    98.258
91.1031     74.524    93.363
92.4282     74.535    88.552
93.7726     74.501    84.045
95.1366     74.465    80.030
96.5204     74.483    76.298
97.9243     74.540    72.406
99.3486     74.592    68.417
100.794     74.639    64.358
102.260     74.674    60.312
103.747     74.701    56.259
105.256     74.718    52.240
106.787     74.730    48.218
108.340     74.723    44.216
109.916     74.699    40.273
111.515     74.658    36.553
113.137     74.645    32.991
114.783     74.639    29.341
116.452     74.628    25.748
118.146     74.624    22.181
119.865     74.623    18.612
121.608     74.624    15.041
123.377     74.629    11.457
125.171     74.634     7.789
126.992     74.629     4.083
128.839     74.615     0.394
130.713     74.594    -3.400
132.615     74.524    -7.134
134.543     74.470   -10.466
136.500     74.467   -13.980
138.486     74.453   -17.358
140.500     74.406   -21.025
142.544     74.337   -24.755
144.617     74.290   -27.979
146.721     74.272   -31.118
148.855     74.280   -34.770
151.020     74.245   -38.616
153.217     74.191   -42.279
155.445     74.117   -45.967
157.706     73.992   -49.540
160.000     73.858   -52.514
162.327     73.850   -55.546
164.688     73.820   -58.730
167.084     73.841   -61.851
169.514     73.833   -66.759
171.980     73.513   -70.602
174.481     73.347   -72.681
177.019     73.309   -74.899
179.594     73.313   -77.674
182.206     73.291   -80.617
184.856     73.339   -83.597
187.545     73.381   -86.621
190.273     73.439   -90.015
193.041     73.473   -93.782
195.849     73.440   -97.391
198.697     73.414  -101.084
201.587     73.369  -104.794
204.520     73.299  -108.189
207.494     73.298  -111.396
210.512     73.328  -115.407
213.574     73.168  -120.127
216.681     72.938  -122.725
219.833     72.861  -125.133
223.030     72.881  -128.273
226.274     72.837  -131.868
229.565     72.687  -134.935
232.905     72.627  -137.355
236.292     72.662  -139.873
239.729     72.715  -143.109
243.216     72.688  -146.566
246.754     72.656  -149.337
250.343     72.710  -152.427
253.984     72.725  -156.001
257.678     72.701  -159.283
261.426     72.714  -162.736
265.229     72.662  -166.822
269.087     72.447  -169.741
273.001     72.423  -171.785
276.972     72.444  -174.814
281.000     72.444  -177.495
285.088     72.478   179.345
289.234     72.504   175.935
293.441     72.460   171.926
297.709     72.181   169.520
302.040     72.228   166.817
306.433     72.036   165.245
310.890     72.263   162.993
315.412     72.360   159.172
320.000     72.290   154.502
324.655     71.855   152.193
329.377     71.825   151.424
334.168     71.996   149.313
339.028     71.982   145.872
343.959     71.995   143.343
348.962     72.007   140.340
354.038     71.921   137.250
359.188     71.859   133.824
364.412     71.632   131.974
369.713     71.647   129.773
375.090     71.653   127.421
380.546     71.661   124.978
386.081     71.668   121.551
391.697     71.573   118.667
397.394     71.472   115.801
403.175     71.378   112.884
409.039     71.202   110.107
414.989     71.071   107.881
421.025     70.975   105.816
427.149     70.944   103.351
433.362     70.782   100.900
439.665     70.713    98.309
446.060     70.522    95.616
452.548     70.367    93.788
459.131     70.196    91.326
465.809     69.988    89.400
472.584     69.885    88.143
479.458     69.786    86.481
486.432     69.706    84.874
493.507     69.643    83.218
500.686     69.571    81.804
507.968     69.591    80.353
515.357     69.582    78.717
522.853     69.613    77.146
530.458     69.663    75.543
538.174     69.743    73.764
546.002     69.816    71.886
553.943     69.900    69.927
562.001     69.987    67.838
570.175     70.068    65.632
578.469     70.135    63.286
586.883     70.181    60.867
595.419     70.203    58.403
604.080     70.200    55.868
612.866     70.169    53.293
621.780     70.106    50.717
630.824     70.010    48.180
640.000     69.885    45.777
649.309     69.731    43.549
658.753     69.550    41.499
668.335     69.341    39.648
678.056     69.120    38.119
687.919     68.892    36.927
697.925     68.671    36.096
708.077     68.476    35.644
718.376     68.320    35.522
728.825     68.221    35.659
739.426     68.190    35.940
750.181     68.235    36.215
761.093     68.353    36.326
772.163     68.530    36.135
783.394     68.751    35.540
794.789     68.999    34.460
806.349     69.247    32.917
818.078     69.478    30.913
829.977     69.677    28.502
842.050     69.830    25.746
854.298     69.926    22.731
866.724     69.958    19.590
879.330     69.920    16.329
892.120     69.810    13.099
905.097     69.627    10.017
918.262     69.375     7.205
931.618     69.063     4.797
945.169     68.708     2.919
958.917     68.334     1.678
972.864     67.974     1.127
987.015     67.669     1.227
1001.37     67.451     1.819
1015.94     67.354     2.606
1030.71     67.380     3.222
1045.71     67.502     3.359
1060.92     67.682     2.797
1076.35     67.865     1.491
1092.00     68.011    -0.494
1107.89     68.084    -3.033
1124.00     68.059    -5.894
1140.35     67.921    -8.830
1156.94     67.663   -11.595
1173.77     67.297   -13.851
1190.84     66.851   -15.285
1208.16     66.378   -15.635
1225.73     65.952   -14.769
1243.56     65.672   -12.864
1261.65     65.616   -10.521
1280.00     65.791    -8.565
1298.62     66.130    -7.671
1317.51     66.537    -8.131
1336.67     66.914    -9.896
1356.11     67.190   -12.658
1375.84     67.327   -16.059
1395.85     67.307   -19.692
1416.15     67.133   -23.117
1436.75     66.833   -25.957
1457.65     66.450   -27.916
1478.85     66.059   -28.820
1500.36     65.744   -28.766
1522.19     65.569   -28.184
1544.33     65.548   -27.694
1566.79     65.636   -27.821
1589.58     65.753   -28.772
1612.70     65.827   -30.394
1636.16     65.819   -32.350
1659.95     65.726   -34.235
1684.10     65.585   -35.729
1708.60     65.455   -36.744
1733.45     65.395   -37.494
1758.66     65.425   -38.455
1784.24     65.508   -40.090
1810.19     65.567   -42.605
1836.52     65.516   -45.916
1863.24     65.287   -49.600
1890.34     64.843   -53.038
1917.83     64.194   -55.481
1945.73     63.408   -56.134
1974.03     62.635   -54.421
2002.74     62.096   -50.490
2031.87     61.960   -45.557
2061.43     62.221   -41.278
2091.41     62.733   -38.677
2121.83     63.330   -37.937
2152.69     63.892   -38.770
2184.01     64.356   -40.783
2215.77     64.676   -43.522
2248.00     64.832   -46.411
2280.70     64.848   -48.801
2313.87     64.820   -50.175
2347.53     64.896   -50.556
2381.68     65.193   -50.814
2416.32     65.679   -52.203
2451.46     66.191   -55.394
2487.12     66.551   -60.078
2523.30     66.664   -65.298
2560.00     66.554   -69.951
2597.24     66.355   -73.304
2635.01     66.245   -75.575
2673.34     66.303   -77.859
2712.23     66.429   -81.150
2751.68     66.452   -85.431
2791.70     66.279   -89.734
2832.31     65.978   -92.997
2873.50     65.723   -94.979
2915.30     65.636   -96.567
2957.70     65.650   -98.795
3000.72     65.614  -101.598
3044.37     65.496  -104.049
3088.65     65.434  -105.671
3133.58     65.560  -107.297
3179.16     65.795  -110.199
3225.40     65.923  -114.452
3272.31     65.831  -118.870
3319.91     65.608  -122.299
3368.20     65.434  -124.676
3417.19     65.373  -126.869
3466.89     65.348  -129.330
3517.32     65.322  -131.696
3568.48     65.373  -133.902
3620.39     65.512  -136.711
3673.05     65.602  -140.483
3726.47     65.542  -144.392
3780.67     65.416  -147.588
3835.67     65.352  -150.452
3891.46     65.285  -153.766
3948.06     65.085  -156.922
4005.49     64.862  -158.680
4063.75     64.885  -159.719
4122.86     65.103  -162.272
4182.82     65.157  -166.602
4243.66     64.891  -170.678
4305.39     64.514  -172.861
4368.01     64.288  -173.709
4431.55     64.224  -174.539
4496.01     64.231  -175.640
4561.40     64.287  -176.967
4627.75     64.369  -178.619
4695.06     64.463   179.518
4763.35     64.591   177.217
4832.64     64.660   174.078
4902.93     64.551   170.840
4974.24     64.356   168.554
5046.60     64.222   166.830
5120.00     64.120   165.176
5194.47     64.097   163.540
5270.03     64.103   160.559
5346.68     63.752   156.690
5424.45     63.088   155.481
5503.35     62.711   156.813
5583.40     62.572   157.452
5664.61     62.441   158.064
5747.01     62.397   158.339
5830.60     62.243   158.897
5915.41     62.387   160.835
6001.45     62.833   159.325
6088.74     62.702   155.026
6177.30     61.963   153.425
6267.15     61.287   156.734
6358.31     61.275   161.661
6450.80     61.531   164.475
6544.62     61.877   167.122
6639.82     62.431   167.990
6736.40     62.872   167.378
6834.38     63.236   165.638
6933.79     63.350   163.647
7034.64     63.444   161.755
7136.96     63.257   159.537
7240.77     63.022   159.231
7346.09     62.770   158.877
7452.94     62.467   160.161
7561.35     62.267   162.288
7671.33     62.254   165.534
7782.91     62.435   168.835
7896.12     62.956   171.673
8010.97     63.556   172.778
8127.49     64.431   171.724
8245.71     64.955   165.641
8365.65     64.558   158.912
8487.33     63.748   156.973
8610.78     63.103   155.627
8736.03     62.237   156.602
8863.09     61.489   158.277
8992.01     60.802   162.733
9122.80     60.568   167.796
9255.50     60.670   171.182
9390.12     60.919   173.038
9526.70     60.989   172.547
9665.27     60.954   171.444
9805.86     60.533   172.366
9948.49     60.581   173.941
10093.2     60.600   173.991
10240.0     60.287   173.371
10388.9     59.717   178.017
10540.1     60.166  -177.060
10693.4     60.560  -174.199
10848.9     61.278  -172.172
11006.7     61.949  -173.768
11166.8     62.475  -176.604
11329.2     62.696   179.609
11494.0     62.880   172.219
11661.2     61.418   165.553
11830.8     60.332   169.479
12002.9     59.924   172.357
12177.5     59.404   174.261
12354.6     58.974   178.814
12534.3     59.081  -178.371
12716.6     58.850  -176.213
12901.6     59.184  -173.607
13089.2     59.392  -176.098
13279.6     58.877  -179.682
13472.8     57.836   179.300
13668.8     56.775  -177.450
13867.6     55.991  -173.027
14069.3     55.418  -166.013
14273.9     55.712  -160.717
14481.5     55.895  -161.812
14692.2     55.237  -165.830
14905.9     53.362  -166.453
15122.7     51.254  -158.013
15342.7     49.781  -137.163
15565.8     51.893  -118.251
15792.2     53.811  -119.588
16021.9     54.546  -125.797
16255.0     54.019  -136.046
16491.4     51.505  -141.377
16731.3     48.412  -127.785
16974.7     48.584  -103.252
17221.6     50.764   -97.869
17472.1     50.440  -107.162
17726.2     48.320  -103.440
17984.0     46.926   -91.485
18245.6     45.734   -74.062
18511.0     46.674   -49.301
18780.2     49.253   -38.859
19053.4     51.203   -38.731
19330.5     51.752   -43.356
19611.7     50.421   -41.109
19897.0     52.978   -15.710
20186.4     55.173   -36.786
20480.0     54.530   -42.354
20777.9     53.795   -45.162
21080.1     53.215   -44.179
21386.7     52.740   -43.931
21697.8     52.230   -41.980
22013.4     52.000   -39.393
22333.6     52.311   -39.378
22658.4     52.531   -45.557
22988.0     51.999   -56.356
23322.4     50.554   -68.923
23661.6     48.343   -83.075
24005.8     45.513  -100.991
24355.0     42.304  -130.077
24709.2     40.170  -173.364
25068.6     41.219   147.153
25433.2     42.962   122.730
25803.2     43.848   108.991
26178.5     44.157   102.116
26559.3     43.799    99.535
26945.6     42.121   109.993
27337.5     47.238   138.780
27735.2     48.458   111.816
28138.6     47.831   105.862
28547.9     46.697   106.793
28963.1     46.140   116.294
29384.4     46.912   125.061
29811.8     48.594   121.506
30245.4     47.531   111.386
30685.3     45.084   114.295
31131.7     43.780   132.272
31584.5     44.561   143.822
32043.9     44.547   148.249
32510.0     43.582   162.416
32982.8     46.239  -178.900
33462.6     49.958   176.090
33949.3     51.442   160.687
34443.1     53.730   133.959
34944.1     51.158    99.177
35452.4     47.187    81.471
35968.0     43.818    75.603
36491.2     40.933    68.271
37022.0     37.681    67.848
37560.5     35.816    70.685
38106.8     35.067    69.047
38661.1     35.308    65.210
39223.4     36.880    50.582
39793.9     39.913    22.465
