Freq[Hz]     dBSPL  Phase[Deg]
7896.12     56.509   -72.080
8010.97     55.843    44.774
8127.49     54.105   175.039
8245.71     53.932   -31.691
8365.65     56.488   113.627
8487.33     57.519  -105.680
8610.78     57.568    42.916
8736.03     57.044  -159.813
8863.09     56.006     7.947
8992.01     55.034  -170.732
9122.80     54.803    17.864
9255.50     54.494  -146.376
9390.12     54.676    57.394
9526.70     54.307   -94.673
9665.27     53.863   125.940
9805.86     53.756    -6.358
9948.49     53.788  -127.880
10093.2     54.144   112.243
10240.0     52.924     2.228
10388.9     52.099   -87.070
10540.1     52.426  -171.454
10693.4     52.639   113.287
10848.9     53.400    43.323
11006.7     53.361   -18.469
11166.8     53.386   -71.180
11329.2     52.946  -114.082
11494.0     52.033  -138.272
11661.2     54.006  -155.239
11830.8     54.238  -176.066
12002.9     53.973   179.571
12177.5     53.700  -178.709
12354.6     52.118  -165.123
12534.3     50.144  -134.716
12716.6     48.121   -77.582
12901.6     49.385   -17.074
13089.2     48.954    44.074
13279.6     47.558   126.880
13472.8     47.974  -133.470
13668.8     49.058   -32.079
13867.6     49.130    79.259
14069.3     49.617  -155.888
14273.9     49.706   -23.204
14481.5     49.084   128.073
14692.2     49.679   -64.924
14905.9     50.346   108.353
15122.7     50.715   -66.538
15342.7     50.574   131.298
15565.8     50.332   -13.388
15792.2     50.542  -144.637
16021.9     51.019    94.907
16255.0     51.034   -14.649
16491.4     50.053  -104.289
16731.3     50.849  -175.170
16974.7     51.467   116.424
17221.6     50.416    64.459
17472.1     49.735    37.542
17726.2     50.081    20.173
17984.0     49.292    16.745
18245.6     48.704    35.831
18511.0     49.056    69.292
18780.2     49.327   114.710
19053.4     49.099   176.000
19330.5     48.903  -106.116
19611.7     48.397   -12.149
19897.0     47.350   105.009
20186.4     47.884  -123.185
20480.0     47.490    21.565
20777.9     46.437  -172.206
21080.1     46.156    14.702
21386.7     45.909  -144.134
21697.8     45.279    76.627
22013.4     44.741   -44.169
22333.6     43.947  -145.158
22658.4     43.402   134.215
22988.0     42.522    70.269
23322.4     41.415    26.598
23661.6     39.563     4.357
24005.8     37.691     4.626
24355.0     35.301    32.537
24709.2     33.031    82.822
25068.6     30.984   175.980
25433.2     33.509   -81.141
25803.2     35.071    31.507
26178.5     36.659   159.784
26559.3     36.827   -47.974
26945.6     39.246   123.352
27337.5     39.155   157.089
27735.2     38.000  -135.710
28138.6     39.409    89.367
28547.9     38.772   -12.654
28963.1     37.831   -78.361
29384.4     37.860  -122.654
29811.8     37.329  -146.303
30245.4     36.115  -152.883
30685.3     32.877  -133.543
31131.7     30.911   -94.910
31584.5     30.061   -55.506
32043.9     30.382    19.317
32510.0     32.517   143.260
32982.8     33.167   -69.166
33462.6     31.311   133.973
33949.3     36.113    16.539
34443.1     39.332  -118.646
34944.1     36.448   144.119
35452.4     32.734    94.586
35968.0     28.454    88.685
36491.2     26.116   119.360
37022.0     23.890   175.371
37560.5     21.150  -114.049
38106.8     20.075   -14.125
38661.1     20.074   110.709
39223.4     19.412   -69.169
39793.9     25.158   146.397
