Freq[Hz]     dBSPL  Phase[Deg]
515.357     69.806     8.835
522.853     69.600     6.381
530.458     69.409     4.144
538.174     69.258     1.996
546.002     69.117    -0.005
553.943     69.008    -1.868
562.001     68.927    -3.668
570.175     68.875    -5.427
578.469     68.846    -7.212
586.883     68.839    -9.018
595.419     68.850   -10.869
604.080     68.876   -12.823
612.866     68.914   -14.896
621.780     68.960   -17.098
630.824     69.009   -19.431
640.000     69.058   -21.843
649.309     69.103   -24.322
658.753     69.142   -26.905
668.335     69.173   -29.627
678.056     69.193   -32.368
687.919     69.203   -35.158
697.925     69.201   -37.977
708.077     69.190   -40.756
718.376     69.169   -43.528
728.825     69.142   -46.281
739.426     69.111   -49.004
750.181     69.079   -51.695
761.093     69.050   -54.357
772.163     69.026   -56.960
783.394     69.010   -59.565
794.789     69.004   -62.241
806.349     69.007   -64.932
818.078     69.019   -67.711
829.977     69.037   -70.606
842.050     69.056   -73.643
854.298     69.071   -76.838
866.724     69.076   -80.149
879.330     69.065   -83.671
892.120     69.030   -87.342
905.097     68.966   -91.136
918.262     68.866   -95.019
931.618     68.726   -98.943
945.169     68.543  -102.854
958.917     68.314  -106.688
972.864     68.041  -110.373
987.015     67.726  -113.834
1001.37     67.366  -117.030
1015.94     66.984  -119.844
1030.71     66.598  -122.195
1045.71     66.218  -124.119
1060.92     65.865  -125.630
1076.35     65.569  -126.780
1092.00     65.338  -127.726
1107.89     65.173  -128.649
1124.00     65.069  -129.697
1140.35     65.007  -130.985
1156.94     64.963  -132.570
1173.77     64.915  -134.399
1190.84     64.845  -136.368
1208.16     64.746  -138.322
1225.73     64.619  -140.103
1243.56     64.483  -141.538
1261.65     64.373  -142.491
1280.00     64.333  -142.975
1298.62     64.408  -143.163
1317.51     64.631  -143.392
1336.67     65.003  -144.087
1356.11     65.493  -145.616
1375.84     66.053  -148.226
1395.85     66.630  -151.984
1416.15     67.173  -156.791
1436.75     67.646  -162.493
1457.65     68.032  -168.983
1478.85     68.313  -176.101
1500.36     68.478   176.367
1522.19     68.523   168.502
1544.33     68.441   160.443
1566.79     68.230   152.335
1589.58     67.886   144.335
1612.70     67.415   136.687
1636.16     66.819   129.548
1659.95     66.113   123.178
1684.10     65.330   117.884
1708.60     64.534   113.934
1733.45     63.827   111.448
1758.66     63.315   110.096
1784.24     63.089   109.096
1810.19     63.145   107.413
1836.52     63.388   104.220
1863.24     63.687    99.264
1890.34     63.930    92.713
1917.83     64.042    84.978
1945.73     63.982    76.546
1974.03     63.733    67.885
2002.74     63.309    59.600
2031.87     62.757    52.240
2061.43     62.167    46.238
2091.41     61.674    41.644
2121.83     61.414    37.908
2152.69     61.434    33.985
2184.01     61.650    28.838
2215.77     61.908    22.149
2248.00     62.068    14.323
2280.70     62.057     6.149
2313.87     61.869    -1.483
2347.53     61.586    -7.700
2381.68     61.378   -12.047
2416.32     61.435   -15.102
2451.46     61.829   -18.310
2487.12     62.440   -22.977
2523.30     63.059   -29.380
2560.00     63.533   -36.899
2597.24     63.808   -44.556
2635.01     63.926   -51.565
2673.34     63.990   -57.531
2712.23     64.103   -62.656
2751.68     64.298   -67.582
2791.70     64.512   -72.734
2832.31     64.657   -77.945
2873.50     64.710   -82.540
2915.30     64.761   -85.892
2957.70     64.976   -88.148
3000.72     65.452   -90.425
3044.37     66.109   -93.989
3088.65     66.766   -99.258
3133.58     67.271  -105.729
3179.16     67.570  -112.607
3225.40     67.685  -119.151
3272.31     67.689  -124.877
3319.91     67.674  -129.739
3368.20     67.714  -134.091
3417.19     67.819  -138.507
3466.89     67.918  -143.414
3517.32     67.919  -148.687
3568.48     67.780  -153.631
3620.39     67.571  -157.588
3673.05     67.430  -160.594
3726.47     67.434  -163.538
3780.67     67.494  -167.287
3835.67     67.465  -171.770
3891.46     67.288  -176.271
3948.06     67.012   179.766
4005.49     66.694   176.342
4063.75     66.332   173.311
4122.86     65.919   170.885
4182.82     65.499   169.287
4243.66     65.118   168.337
4305.39     64.769   167.822
4368.01     64.443   167.958
4431.55     64.215   168.863
4496.01     64.145   169.902
4561.40     64.152   170.479
4627.75     64.142   171.025
4695.06     64.185   172.155
4763.35     64.393   173.423
4832.64     64.730   174.011
4902.93     65.111   173.932
4974.24     65.550   173.336
5046.60     66.048   171.730
5120.00     66.497   168.793
5194.47     66.795   164.911
5270.03     66.902   160.639
5346.68     66.803   156.596
5424.45     66.569   153.531
5503.35     66.350   151.272
5583.40     66.104   148.831
5664.61     65.644   147.054
5747.01     65.199   147.880
5830.60     65.192   149.378
5915.41     65.318   148.270
6001.45     65.093   146.243
6088.74     64.677   145.958
6177.30     64.309   146.867
6267.15     63.886   149.091
6358.31     63.692   154.349
6450.80     64.212   159.980
6544.62     65.166   161.995
6639.82     66.052   160.192
6736.40     66.557   156.135
6834.38     66.629   152.491
6933.79     66.593   150.766
7034.64     66.735   149.872
7136.96     67.091   147.910
7240.77     67.393   143.035
7346.09     67.137   136.343
7452.94     66.268   131.731
7561.35     65.210   131.202
7671.33     64.430   134.680
7782.91     64.402   138.235
7896.12     64.474   137.171
8010.97     64.049   132.615
8127.49     61.514   124.962
8245.71     56.863   160.860
8365.65     62.913  -168.164
8487.33     66.222   179.089
8610.78     67.238   167.483
8736.03     67.412   156.547
8863.09     66.702   147.184
8992.01     65.378   142.686
9122.80     64.089   143.344
9255.50     63.197   149.029
9390.12     63.553   154.028
9526.70     63.972   151.240
9665.27     63.373   146.092
9805.86     62.057   149.065
9948.49     62.379   157.181
10093.2     63.179   155.352
10240.0     63.079   150.582
10388.9     62.337   147.714
10540.1     61.200   148.773
10693.4     60.168   155.700
10848.9     60.196   167.710
11006.7     61.422   172.211
11166.8     61.825   170.689
11329.2     61.489   172.658
11494.0     61.761   179.822
11661.2     63.074  -175.714
11830.8     64.353   179.565
12002.9     64.574   173.625
12177.5     64.656   168.283
12354.6     63.815   161.497
12534.3     62.447   163.664
12716.6     62.277   170.339
12901.6     62.794   169.094
13089.2     61.719   164.950
13279.6     60.548   173.176
13472.8     60.953  -179.221
13668.8     61.356  -178.755
13867.6     60.932  -179.236
14069.3     60.158  -173.042
14273.9     60.808  -165.351
14481.5     61.178  -166.712
14692.2     60.664  -163.651
14905.9     60.849  -157.188
15122.7     61.616  -153.823
15342.7     62.130  -156.260
15565.8     61.493  -157.458
15792.2     61.039  -150.072
16021.9     62.095  -143.828
16255.0     63.012  -148.261
16491.4     62.313  -151.344
16731.3     62.219  -144.589
16974.7     63.411  -145.594
17221.6     63.195  -154.896
17472.1     61.660  -154.233
17726.2     61.563  -148.481
17984.0     61.556  -149.880
18245.6     60.591  -148.868
18511.0     60.371  -142.200
18780.2     60.655  -140.351
19053.4     60.560  -141.764
19330.5     59.741  -140.484
19611.7     59.596  -135.602
19897.0     59.314  -132.896
20186.4     59.750  -130.126
20480.0     59.957  -132.978
20777.9     58.895  -135.171
21080.1     58.615  -129.643
21386.7     58.749  -131.731
21697.8     57.982  -133.220
22013.4     57.455  -132.668
22333.6     56.697  -133.708
22658.4     55.876  -133.833
22988.0     54.935  -133.997
23322.4     53.650  -134.851
23661.6     52.260  -132.459
24005.8     50.426  -132.583
24355.0     47.913  -122.631
24709.2     46.843  -110.847
25068.6     44.685   -98.703
25433.2     44.460   -69.836
25803.2     46.758   -57.365
26178.5     48.520   -53.506
26559.3     50.266   -55.730
26945.6     52.418   -71.099
27337.5     50.709   136.330
27735.2     48.386   -27.836
28138.6     49.923   -45.186
28547.9     50.311   -55.075
28963.1     50.188   -64.108
29384.4     49.497   -73.981
29811.8     49.168   -80.959
30245.4     48.795   -99.351
30685.3     47.875  -120.084
31131.7     47.219  -143.656
31584.5     47.823  -171.173
32043.9     48.455   157.426
32510.0     49.798   133.281
32982.8     51.207   103.042
33462.6     49.250    82.339
33949.3     51.324    79.552
34443.1     53.526    38.520
34944.1     50.098     5.230
35452.4     47.073   -15.175
35968.0     44.045   -20.715
36491.2     42.559   -38.187
37022.0     40.936   -50.291
37560.5     39.502   -66.294
38106.8     38.016   -77.006
38661.1     38.197   -85.449
39223.4     38.939   -89.985
39793.9     43.153  -108.225
