Freq[Hz]     dBSPL  Phase[Deg]
1890.34     73.460   -55.953
1917.83     72.969   -56.117
1945.73     72.539   -54.938
1974.03     72.278   -52.650
2002.74     72.263   -49.974
2031.87     72.482   -47.794
2061.43     72.847   -46.698
2091.41     73.256   -46.802
2121.83     73.631   -47.884
2152.69     73.927   -49.553
2184.01     74.142   -51.453
2215.77     74.294   -53.288
2248.00     74.419   -54.873
2280.70     74.563   -56.215
2313.87     74.762   -57.525
2347.53     75.021   -59.140
2381.68     75.308   -61.356
2416.32     75.562   -64.280
2451.46     75.723   -67.726
2487.12     75.758   -71.267
2523.30     75.682   -74.390
2560.00     75.561   -76.734
2597.24     75.489   -78.341
2635.01     75.526   -79.735
2673.34     75.648   -81.530
2712.23     75.772   -83.961
2751.68     75.825   -86.752
2791.70     75.802   -89.373
2832.31     75.763   -91.516
2873.50     75.778   -93.362
2915.30     75.857   -95.383
2957.70     75.945   -97.856
3000.72     75.989  -100.587
3044.37     75.991  -103.232
3088.65     75.998  -105.741
3133.58     76.026  -108.409
3179.16     76.023  -111.484
3225.40     75.922  -114.700
3272.31     75.722  -117.407
3319.91     75.514  -119.226
3368.20     75.402  -120.480
3417.19     75.394  -121.875
3466.89     75.416  -123.731
3517.32     75.413  -125.869
3568.48     75.384  -128.101
3620.39     75.314  -130.414
3673.05     75.171  -132.544
3726.47     74.989  -133.912
3780.67     74.902  -134.453
3835.67     74.982  -135.096
3891.46     75.122  -136.679
3948.06     75.179  -138.862
4005.49     75.150  -140.807
4063.75     75.127  -142.329
4122.86     75.142  -143.763
4182.82     75.176  -145.220
4243.66     75.239  -146.722
4305.39     75.325  -148.551
4368.01     75.365  -150.725
4431.55     75.344  -152.775
4496.01     75.324  -154.641
4561.40     75.284  -156.704
4627.75     75.142  -158.636
4695.06     74.951  -159.663
4763.35     74.839  -159.909
4832.64     74.819  -159.947
4902.93     74.887  -159.840
4974.24     75.077  -160.009
5046.60     75.304  -161.011
5120.00     75.476  -162.415
5194.47     75.634  -163.810
5270.03     75.802  -165.444
5346.68     75.944  -167.383
5424.45     76.042  -169.551
5503.35     76.068  -171.752
5583.40     76.056  -173.666
5664.61     76.036  -175.637
5747.01     75.912  -177.553
5830.60     75.740  -178.447
5915.41     75.685  -178.775
6001.45     75.689  -179.365
6088.74     75.707  -179.995
6177.30     75.742   179.167
6267.15     75.738   178.277
6358.31     75.736   177.676
6450.80     75.779   177.098
6544.62     75.841   176.184
6639.82     75.851   174.993
6736.40     75.810   173.927
6834.38     75.723   172.917
6933.79     75.575   172.398
7034.64     75.444   172.347
7136.96     75.292   172.723
7240.77     75.210   174.073
7346.09     75.321   175.616
7452.94     75.577   176.441
7561.35     75.871   176.138
7671.33     76.084   174.923
7782.91     76.169   173.354
7896.12     76.132   171.815
8010.97     75.956   170.287
8127.49     75.479   169.847
8245.71     75.123   173.220
8365.65     75.389   175.641
8487.33     75.536   174.880
8610.78     75.364   173.527
8736.03     74.872   173.243
8863.09     74.376   175.350
8992.01     74.122   178.731
9122.80     74.228  -178.540
9255.50     74.324  -178.101
9390.12     74.227  -177.827
9526.70     74.116  -176.557
9665.27     74.153  -175.217
9805.86     74.288  -173.724
9948.49     74.571  -173.440
10093.2     74.696  -173.844
10240.0     74.732  -173.225
10388.9     74.977  -172.223
10540.1     75.152  -172.331
10693.4     75.240  -171.850
10848.9     75.388  -170.641
11006.7     75.625  -169.856
11166.8     75.947  -169.589
11329.2     76.043  -170.534
11494.0     76.040  -169.106
11661.2     76.420  -167.805
11830.8     76.752  -168.171
12002.9     77.005  -169.116
12177.5     77.055  -170.088
12354.6     77.040  -169.684
12534.3     77.222  -168.457
12716.6     77.581  -168.249
12901.6     77.886  -169.154
13089.2     78.097  -170.536
13279.6     78.213  -171.862
13472.8     78.316  -172.909
13668.8     78.466  -174.497
13867.6     78.483  -176.684
14069.3     78.358  -178.795
14273.9     78.090   179.904
14481.5     77.874  -179.935
14692.2     77.888  -179.743
14905.9     77.998   179.153
15122.7     78.043   176.539
15342.7     77.810   172.788
15565.8     77.259   169.810
15792.2     76.552   168.422
16021.9     75.895   168.834
16255.0     75.434   169.763
16491.4     75.109   170.177
16731.3     74.768   169.134
16974.7     74.184   167.804
17221.6     73.496   167.192
17472.1     72.766   166.695
17726.2     71.889   166.412
17984.0     70.886   166.668
18245.6     69.698   168.096
18511.0     68.535   171.565
18780.2     67.488   175.707
19053.4     66.347  -179.836
19330.5     64.867  -172.149
19611.7     64.073  -150.461
19897.0     69.247  -147.350
20186.4     66.895   179.654
20480.0     63.248  -176.566
20777.9     60.820  -166.211
21080.1     59.406  -154.639
21386.7     57.975  -145.275
21697.8     56.422  -133.163
22013.4     54.866  -117.973
22333.6     54.091   -97.464
22658.4     54.266   -80.328
22988.0     53.978   -66.879
23322.4     53.279   -42.491
23661.6     55.601   -14.837
24005.8     58.834    -4.185
24355.0     61.262    -1.033
24709.2     63.127    -1.183
25068.6     64.399    -3.268
25433.2     65.170    -5.242
25803.2     65.726    -6.140
26178.5     66.305    -6.687
26559.3     66.907    -7.755
26945.6     68.131    -8.613
27337.5     66.042   -41.156
27735.2     63.818    -6.587
28138.6     65.212    -1.691
28547.9     65.769    -0.246
28963.1     65.928     0.600
29384.4     66.067     1.366
29811.8     65.510     0.596
30245.4     64.937     4.966
30685.3     64.605     8.203
31131.7     64.137     9.131
31584.5     62.593     7.335
32043.9     59.138    17.346
32510.0     57.934    52.626
32982.8     61.100    73.445
33462.6     63.244    77.880
33949.3     64.225    81.693
34443.1     69.302    79.040
34944.1     68.880    47.564
35452.4     66.714    33.471
35968.0     64.121    25.633
36491.2     61.146    22.751
37022.0     57.758    24.951
37560.5     54.288    34.217
38106.8     50.746    47.203
38661.1     46.127    74.457
39223.4     44.872   130.585
39793.9     51.986   169.787
