Freq[Hz]     dBSPL  Phase[Deg]
2215.77     65.506   134.507
2248.00     65.315   128.094
2280.70     64.899   120.439
2313.87     64.165   112.259
2347.53     63.083   104.644
2381.68     61.734    98.976
2416.32     60.370    96.331
2451.46     59.426    96.141
2487.12     59.156    95.151
2523.30     59.317    90.067
2560.00     59.487    80.262
2597.24     59.435    66.889
2635.01     59.133    51.248
2673.34     58.672    34.546
2712.23     58.198    17.839
2751.68     57.857     1.897
2791.70     57.741   -12.729
2832.31     57.838   -25.940
2873.50     58.047   -37.734
2915.30     58.256   -47.926
2957.70     58.406   -56.179
3000.72     58.513   -62.121
3044.37     58.652   -65.687
3088.65     58.916   -67.116
3133.58     59.402   -66.861
3179.16     60.213   -65.815
3225.40     61.361   -65.407
3272.31     62.697   -66.889
3319.91     64.002   -70.488
3368.20     65.118   -75.499
3417.19     66.002   -80.901
3466.89     66.717   -85.959
3517.32     67.368   -90.478
3568.48     68.025   -94.751
3620.39     68.690   -99.303
3673.05     69.307  -104.406
3726.47     69.808  -109.895
3780.67     70.163  -115.348
3835.67     70.393  -120.295
3891.46     70.565  -124.459
3948.06     70.761  -127.906
4005.49     71.033  -131.118
4063.75     71.360  -134.696
4122.86     71.657  -138.824
4182.82     71.855  -143.180
4243.66     71.963  -147.270
4305.39     72.047  -150.899
4368.01     72.154  -154.431
4431.55     72.242  -158.232
4496.01     72.251  -162.179
4561.40     72.172  -165.917
4627.75     72.029  -169.376
4695.06     71.793  -172.576
4763.35     71.423  -174.928
4832.64     71.018  -175.500
4902.93     70.818  -174.435
4974.24     70.920  -173.397
5046.60     71.157  -173.499
5120.00     71.391  -174.318
5194.47     71.648  -175.553
5270.03     71.902  -177.705
5346.68     72.003   179.370
5424.45     71.915   176.854
5503.35     71.783   175.245
5583.40     71.647   173.945
5664.61     71.426   173.294
5747.01     71.257   174.199
5830.60     71.347   175.654
5915.41     71.604   176.228
6001.45     71.894   176.024
6088.74     72.199   175.018
6177.30     72.407   173.125
6267.15     72.444   171.335
6358.31     72.427   170.401
6450.80     72.458   169.990
6544.62     72.549   169.829
6639.82     72.744   169.603
6736.40     73.008   168.612
6834.38     73.225   166.668
6933.79     73.307   164.174
7034.64     73.231   161.708
7136.96     73.012   159.819
7240.77     72.741   158.863
7346.09     72.447   158.389
7452.94     72.069   159.093
7561.35     71.845   161.413
7671.33     71.807   163.603
7782.91     71.732   166.125
7896.12     71.801   170.433
8010.97     72.262   176.269
8127.49     73.863  -178.789
8245.71     75.862   173.117
8365.65     75.941   157.786
8487.33     74.521   148.972
8610.78     72.937   147.210
8736.03     71.489   151.027
8863.09     70.829   159.031
8992.01     71.100   164.134
9122.80     71.060   165.202
9255.50     71.122   168.861
9390.12     71.589   168.444
9526.70     71.439   166.085
9665.27     70.991   166.482
9805.86     70.868   169.827
9948.49     71.173   171.887
10093.2     71.555   172.713
10240.0     71.936   172.093
10388.9     72.235   170.904
10540.1     72.409   168.531
10693.4     72.248   166.139
10848.9     71.818   165.494
11006.7     71.411   167.807
11166.8     71.408   171.745
11329.2     71.886   175.044
11494.0     72.569   174.193
11661.2     72.826   171.450
11830.8     72.742   168.409
12002.9     72.363   167.395
12177.5     72.046   168.582
12354.6     72.089   170.308
12534.3     72.172   169.853
12716.6     72.106   169.401
12901.6     71.833   168.407
13089.2     71.445   169.837
13279.6     71.320   171.988
13472.8     71.354   173.253
13668.8     71.298   173.408
13867.6     71.045   173.423
14069.3     70.610   175.322
14273.9     70.569   179.587
14481.5     70.957  -179.269
14692.2     70.981   178.746
14905.9     70.356   177.648
15122.7     69.674  -178.305
15342.7     69.820  -172.070
15565.8     70.547  -171.779
15792.2     70.454  -176.847
16021.9     69.225  -178.314
16255.0     68.325  -170.087
16491.4     68.919  -164.438
16731.3     69.155  -166.925
16974.7     68.206  -168.410
17221.6     67.144  -162.265
17472.1     67.074  -152.467
17726.2     67.749  -148.915
17984.0     67.714  -147.681
18245.6     67.708  -143.922
18511.0     67.948  -141.699
18780.2     68.058  -140.312
19053.4     68.136  -139.394
19330.5     68.135  -139.262
19611.7     68.042  -139.123
19897.0     67.625  -142.220
20186.4     66.869  -138.108
20480.0     66.545  -138.410
20777.9     65.236  -134.897
21080.1     65.128  -124.397
21386.7     65.892  -122.213
21697.8     65.714  -125.226
22013.4     64.820  -123.901
22333.6     64.475  -120.023
22658.4     64.085  -119.858
22988.0     63.176  -118.244
23322.4     62.265  -114.597
23661.6     61.479  -109.859
24005.8     60.566  -105.474
24355.0     59.412   -98.087
24709.2     58.762   -86.911
25068.6     58.649   -76.956
25433.2     58.661   -67.475
25803.2     59.344   -58.764
26178.5     60.119   -56.818
26559.3     60.317   -55.290
26945.6     61.393   -54.934
27337.5     55.777   -83.170
27735.2     55.831   -21.054
28138.6     58.541   -15.265
28547.9     59.565   -10.629
28963.1     60.824    -2.816
29384.4     62.414     0.683
29811.8     64.124    -0.514
30245.4     64.773    -6.091
30685.3     64.924    -7.864
31131.7     65.445    -8.415
31584.5     65.924   -12.820
32043.9     66.250   -17.965
32510.0     66.226   -26.899
32982.8     65.788   -35.830
33462.6     65.140   -48.317
33949.3     62.575   -60.747
34443.1     61.625   -58.132
34944.1     59.972   -75.861
35452.4     56.879   -84.594
35968.0     53.558   -89.141
36491.2     50.457   -89.971
37022.0     47.319   -94.653
37560.5     43.404   -95.165
38106.8     39.481  -103.766
38661.1     30.201  -115.747
39223.4     25.197    41.964
39793.9     35.130    33.457
