Freq[Hz]     dBSPL  Phase[Deg]
3272.31     65.047  -177.291
3319.91     64.857  -179.478
3368.20     64.564   178.775
3417.19     64.233   177.477
3466.89     63.882   176.258
3517.32     63.448   174.777
3568.48     62.809   173.245
3620.39     61.858   172.672
3673.05     60.598   174.872
3726.47     59.289  -178.036
3780.67     58.539  -165.587
3835.67     58.897  -151.647
3891.46     60.146  -141.634
3948.06     61.592  -137.068
4005.49     62.784  -136.108
4063.75     63.641  -136.292
4122.86     64.322  -136.063
4182.82     65.050  -135.630
4243.66     65.834  -136.263
4305.39     66.466  -138.207
4368.01     66.821  -140.071
4431.55     67.053  -140.310
4496.01     67.461  -139.145
4561.40     68.132  -138.459
4627.75     68.870  -139.261
4695.06     69.532  -140.999
4763.35     70.134  -143.137
4832.64     70.694  -145.833
4902.93     71.146  -149.166
4974.24     71.434  -152.587
5046.60     71.605  -155.433
5120.00     71.760  -157.693
5194.47     71.917  -159.859
5270.03     72.007  -161.901
5346.68     72.055  -163.150
5424.45     72.210  -163.706
5503.35     72.484  -164.679
5583.40     72.732  -166.231
5664.61     72.957  -167.747
5747.01     73.208  -169.638
5830.60     73.351  -172.163
5915.41     73.336  -174.167
6001.45     73.328  -175.261
6088.74     73.350  -176.204
6177.30     73.345  -176.653
6267.15     73.432  -176.420
6358.31     73.637  -176.266
6450.80     73.931  -176.334
6544.62     74.326  -177.122
6639.82     74.703  -179.092
6736.40     74.967   178.247
6834.38     75.111   175.284
6933.79     75.126   172.262
7034.64     75.018   169.416
7136.96     74.777   166.875
7240.77     74.359   165.101
7346.09     73.801   165.370
7452.94     73.446   168.634
7561.35     73.676   172.325
7671.33     74.230   173.204
7782.91     74.737   170.890
7896.12     74.844   165.785
8010.97     74.227   159.028
8127.49     71.836   154.592
8245.71     68.967   179.513
8365.65     72.381  -157.335
8487.33     75.050  -162.906
8610.78     75.944  -170.834
8736.03     76.134  -177.276
8863.09     75.895   177.534
8992.01     75.329   174.970
9122.80     74.914   174.744
9255.50     74.543   175.062
9390.12     74.440   176.700
9526.70     74.537   176.603
9665.27     74.531   175.911
9805.86     74.492   175.627
9948.49     74.582   175.501
10093.2     74.661   174.583
10240.0     74.651   173.840
10388.9     74.610   173.852
10540.1     74.649   174.183
10693.4     74.734   174.679
10848.9     74.861   174.734
11006.7     75.012   174.615
11166.8     75.121   173.375
11329.2     74.908   172.376
11494.0     74.812   174.069
11661.2     74.949   174.580
11830.8     75.049   174.763
12002.9     75.047   174.674
12177.5     75.116   175.464
12354.6     75.286   175.289
12534.3     75.286   174.570
12716.6     75.277   174.915
12901.6     75.392   174.749
13089.2     75.424   174.014
13279.6     75.401   173.475
13472.8     75.442   172.703
13668.8     75.378   171.031
13867.6     75.172   169.262
14069.3     74.736   167.652
14273.9     74.132   168.021
14481.5     73.735   170.436
14692.2     73.652   172.006
14905.9     73.476   172.182
15122.7     73.170   172.218
15342.7     72.711   172.693
15565.8     72.169   174.534
15792.2     71.788   177.766
16021.9     71.630  -179.199
16255.0     71.602  -177.139
16491.4     71.489  -177.180
16731.3     70.960  -176.876
16974.7     70.393  -173.937
17221.6     70.191  -170.907
17472.1     69.795  -168.362
17726.2     69.750  -165.676
17984.0     69.438  -166.197
18245.6     68.453  -165.369
18511.0     67.417  -158.128
18780.2     67.453  -148.817
19053.4     67.951  -145.419
19330.5     67.733  -143.744
19611.7     67.885  -136.144
19897.0     69.465  -143.822
20186.4     67.040  -147.734
20480.0     66.457  -142.820
20777.9     65.077  -139.073
21080.1     64.477  -126.993
21386.7     65.115  -120.232
21697.8     65.315  -121.115
22013.4     64.330  -121.071
22333.6     63.442  -113.910
22658.4     63.249  -108.972
22988.0     62.485  -105.710
23322.4     61.387   -98.536
23661.6     60.827   -86.895
24005.8     60.862   -77.524
24355.0     60.726   -68.195
24709.2     61.164   -57.266
25068.6     62.049   -50.544
25433.2     62.785   -46.986
25803.2     63.320   -45.388
26178.5     63.649   -44.917
26559.3     63.734   -44.440
26945.6     64.495   -43.567
27337.5     60.985   -65.060
27735.2     59.742   -28.997
28138.6     60.647   -17.636
28547.9     61.265    -9.334
28963.1     61.754     0.592
29384.4     62.741     9.993
29811.8     64.253    16.762
30245.4     65.419    18.285
30685.3     66.126    19.267
31131.7     66.850    22.467
31584.5     67.936    22.624
32043.9     68.707    20.627
32510.0     69.600    16.533
32982.8     70.147     7.574
33462.6     70.039    -2.588
33949.3     68.875   -15.601
34443.1     68.167   -19.248
34944.1     66.629   -35.667
35452.4     63.316   -44.612
35968.0     60.053   -43.351
36491.2     57.124   -39.947
37022.0     54.176   -32.999
37560.5     51.327   -21.993
38106.8     48.839    -5.444
38661.1     48.064    17.707
39223.4     49.154    29.301
39793.9     51.398    33.985
