Freq[Hz]     dBSPL  Phase[Deg]
1156.94     72.470   -75.593
1173.77     72.334   -77.948
1190.84     72.156   -80.200
1208.16     71.939   -82.200
1225.73     71.693   -83.805
1243.56     71.440   -84.859
1261.65     71.222   -85.261
1280.00     71.085   -85.055
1298.62     71.076   -84.449
1317.51     71.222   -83.798
1336.67     71.526   -83.538
1356.11     71.952   -84.041
1375.84     72.451   -85.528
1395.85     72.971   -88.050
1416.15     73.462   -91.502
1436.75     73.893   -95.724
1457.65     74.250  -100.584
1478.85     74.519  -105.920
1500.36     74.696  -111.537
1522.19     74.783  -117.351
1544.33     74.784  -123.256
1566.79     74.703  -129.167
1589.58     74.550  -135.022
1612.70     74.330  -140.739
1636.16     74.048  -146.346
1659.95     73.705  -151.831
1684.10     73.297  -157.173
1708.60     72.818  -162.328
1733.45     72.264  -167.162
1758.66     71.622  -171.586
1784.24     70.902  -175.334
1810.19     70.137  -178.119
1836.52     69.372  -179.761
1863.24     68.695   179.765
1890.34     68.196  -179.916
1917.83     67.910  -179.545
1945.73     67.796  -179.889
1974.03     67.750   178.647
2002.74     67.667   176.156
2031.87     67.477   173.088
2061.43     67.165   170.030
2091.41     66.775   167.470
2121.83     66.400   165.594
2152.69     66.137   164.059
2184.01     66.011   162.036
2215.77     65.945   158.752
2248.00     65.801   153.959
2280.70     65.438   148.011
2313.87     64.756   141.668
2347.53     63.716   136.081
2381.68     62.394   132.708
2416.32     61.041   132.733
2451.46     60.092   135.627
2487.12     59.784   138.081
2523.30     59.822   136.812
2560.00     59.718   131.312
2597.24     59.159   122.773
2635.01     57.988   112.425
2673.34     56.108   101.121
2712.23     53.392    89.085
2751.68     49.579    75.010
2791.70     44.249    51.836
2832.31     39.828    -3.472
2873.50     42.989   -57.170
2915.30     47.090   -76.826
2957.70     49.884   -85.935
3000.72     51.821   -92.013
3044.37     53.140   -96.785
3088.65     53.932  -100.272
3133.58     54.276  -101.451
3179.16     54.412   -98.730
3225.40     54.872   -91.698
3272.31     56.135   -83.748
3319.91     57.981   -79.422
3368.20     59.826   -79.552
3417.19     61.339   -82.278
3466.89     62.506   -85.624
3517.32     63.473   -88.413
3568.48     64.424   -90.569
3620.39     65.457   -92.987
3673.05     66.510   -96.570
3726.47     67.435  -101.373
3780.67     68.144  -106.721
3835.67     68.651  -111.806
3891.46     69.041  -116.197
3948.06     69.401  -119.934
4005.49     69.772  -123.326
4063.75     70.161  -126.684
4122.86     70.552  -130.211
4182.82     70.905  -134.043
4243.66     71.173  -138.057
4305.39     71.341  -141.774
4368.01     71.473  -144.855
4431.55     71.652  -147.518
4496.01     71.887  -150.351
4561.40     72.111  -153.660
4627.75     72.260  -157.295
4695.06     72.306  -160.973
4763.35     72.236  -164.340
4832.64     72.072  -166.888
4902.93     71.917  -168.296
4974.24     71.884  -169.009
5046.60     71.967  -169.858
5120.00     72.078  -171.037
5194.47     72.197  -172.259
5270.03     72.354  -173.608
5346.68     72.517  -175.368
5424.45     72.637  -177.422
5503.35     72.713  -179.561
5583.40     72.741   178.133
5664.61     72.662   175.771
5747.01     72.454   173.980
5830.60     72.189   173.369
5915.41     71.993   174.069
6001.45     71.992   175.577
6088.74     72.223   176.775
6177.30     72.568   176.799
6267.15     72.888   175.804
6358.31     73.143   174.153
6450.80     73.281   172.087
6544.62     73.289   170.364
6639.82     73.279   169.313
6736.40     73.303   168.579
6834.38     73.388   167.912
6933.79     73.513   166.686
7034.64     73.569   164.784
7136.96     73.468   162.589
7240.77     73.175   161.177
7346.09     72.888   161.195
7452.94     72.682   161.556
7561.35     72.467   162.216
7671.33     72.254   163.184
7782.91     71.880   164.616
7896.12     71.391   169.361
8010.97     71.301   178.157
8127.49     72.556  -169.351
8245.71     75.509  -169.631
8365.65     76.947   175.604
8487.33     76.465   162.810
8610.78     75.409   155.883
8736.03     74.089   152.827
8863.09     72.796   154.960
8992.01     72.228   160.103
9122.80     72.045   161.838
9255.50     71.503   164.262
9390.12     71.382   168.804
9526.70     71.662   171.626
9665.27     71.961   171.769
9805.86     72.033   171.389
9948.49     72.040   171.644
10093.2     72.149   172.798
10240.0     72.464   172.898
10388.9     72.546   172.342
10540.1     72.735   172.802
10693.4     72.985   171.830
10848.9     72.900   169.822
11006.7     72.611   170.321
11166.8     72.504   172.161
11329.2     72.589   174.706
11494.0     73.123   176.322
11661.2     73.437   174.365
11830.8     73.545   173.108
12002.9     73.446   171.887
12177.5     73.446   172.336
12354.6     73.607   171.235
12534.3     73.439   169.297
12716.6     73.196   169.332
12901.6     73.118   168.879
13089.2     72.840   167.928
13279.6     72.388   168.263
13472.8     72.042   170.557
13668.8     72.039   172.838
13867.6     72.125   172.960
14069.3     71.928   171.504
14273.9     71.181   171.005
14481.5     70.434   176.650
14692.2     70.766  -176.995
14905.9     71.441  -176.655
15122.7     71.452   178.934
15342.7     70.349   176.541
15565.8     69.198  -175.701
15792.2     69.787  -166.502
16021.9     70.720  -167.401
16255.0     70.562  -172.254
16491.4     69.607  -172.812
16731.3     68.902  -168.406
16974.7     68.851  -164.079
17221.6     68.762  -164.002
17472.1     67.845  -162.873
17726.2     67.034  -156.604
17984.0     66.755  -147.141
18245.6     67.441  -139.562
18511.0     68.185  -138.022
18780.2     68.417  -139.307
19053.4     68.075  -139.011
19330.5     67.883  -135.019
19611.7     68.528  -132.287
19897.0     68.829  -141.873
20186.4     66.663  -142.079
20480.0     65.946  -133.786
20777.9     65.650  -128.265
21080.1     65.680  -123.558
21386.7     65.435  -121.606
21697.8     65.152  -116.889
22013.4     65.308  -114.198
22333.6     65.041  -114.662
22658.4     64.306  -112.912
22988.0     63.821  -109.748
23322.4     63.115  -108.129
23661.6     62.096  -104.412
24005.8     61.086   -98.229
24355.0     60.208   -89.359
24709.2     59.800   -78.932
25068.6     59.924   -69.046
25433.2     60.191   -62.773
25803.2     60.377   -56.421
26178.5     60.871   -51.612
26559.3     61.486   -49.272
26945.6     62.381   -51.223
27337.5     57.639   -75.900
27735.2     56.714   -25.023
28138.6     58.484   -13.795
28547.9     59.627    -4.692
28963.1     60.876     4.599
29384.4     62.517    11.611
29811.8     64.516    12.444
30245.4     65.483     8.778
30685.3     65.995     7.311
31131.7     66.633     7.180
31584.5     67.464     4.799
32043.9     68.166    -0.704
32510.0     68.478    -9.432
32982.8     68.377   -18.856
33462.6     67.929   -31.572
33949.3     65.986   -43.733
34443.1     65.210   -47.307
34944.1     63.233   -64.726
35452.4     60.067   -72.899
35968.0     56.550   -78.613
36491.2     52.910   -74.078
37022.0     50.270   -70.971
37560.5     47.269   -68.545
38106.8     43.555   -69.050
38661.1     37.339   -51.506
39223.4     36.885   -11.477
39793.9     39.908    25.148
