Freq[Hz]     dBSPL  Phase[Deg]
130.713     71.993  -143.133
132.615     71.940  -138.214
134.543     71.904  -132.593
136.500     71.920  -126.946
138.486     71.923  -121.997
140.500     71.894  -116.506
142.544     71.843  -110.248
144.617     71.814  -104.319
146.721     71.814   -98.307
148.855     71.840   -91.978
151.020     71.823   -85.846
153.217     71.787   -79.533
155.445     71.730   -73.247
157.706     71.624   -66.849
160.000     71.508   -59.022
162.327     71.519   -51.257
164.688     71.506   -44.477
167.084     71.545   -36.805
169.514     71.557   -30.093
171.980     71.257   -22.319
174.481     71.109   -13.613
177.019     71.090    -5.048
179.594     71.113     3.787
182.206     71.112    13.280
184.856     71.180    22.733
187.545     71.241    31.310
190.273     71.320    40.344
193.041     71.375    49.001
195.849     71.363    57.814
198.697     71.359    67.368
201.587     71.336    76.901
204.520     71.289    86.747
207.494     71.310    96.778
210.512     71.364   106.828
213.574     71.228   116.165
216.681     71.022   126.795
219.833     70.969   138.438
223.030     71.015   150.171
226.274     70.996   161.446
229.565     70.873   173.244
232.905     70.839  -174.315
236.292     70.902  -161.975
239.729     70.983  -149.534
243.216     70.985  -137.318
246.754     70.983  -124.420
250.343     71.067  -111.024
253.984     71.113   -98.116
257.678     71.121   -84.922
261.426     71.168   -71.083
265.229     71.150   -57.883
269.087     70.969   -43.523
273.001     70.980   -28.296
276.972     71.036   -14.061
281.000     71.074     1.336
285.088     71.147    17.066
289.234     71.214    32.534
293.441     71.210    47.394
297.709     70.972    63.845
302.040     71.061    79.988
306.433     70.914    98.068
310.890     71.187   116.272
315.412     71.332   132.891
320.000     71.309   148.644
324.655     70.923   166.740
329.377     70.941  -173.641
334.168     71.165  -153.758
339.028     71.205  -135.227
343.959     71.272  -115.810
348.962     71.338   -96.894
354.038     71.306   -78.095
359.188     71.298   -58.853
364.412     71.129   -37.261
369.713     71.200   -16.059
375.090     71.261     4.949
380.546     71.324    26.627
386.081     71.383    47.272
391.697     71.339    69.208
397.394     71.287    91.903
403.175     71.234   113.690
409.039     71.093   136.350
414.989     70.991   160.290
421.025     70.914  -175.678
427.149     70.888  -152.109
433.362     70.717  -128.587
439.665     70.621  -103.688
446.060     70.382   -78.938
452.548     70.155   -53.354
459.131     69.884   -27.631
465.809     69.543    -0.572
472.584     69.275    27.208
479.458     68.979    54.674
486.432     68.664    83.118
493.507     68.329   112.494
500.686     67.951   143.152
507.968     67.642   174.065
515.357     67.291  -154.887
522.853     66.968  -122.600
530.458     66.662   -89.144
538.174     66.404   -55.496
546.002     66.170   -21.609
553.943     65.980    13.347
562.001     65.837    49.279
570.175     65.742    86.135
578.469     65.692   123.817
586.883     65.685   161.436
595.419     65.715  -161.057
604.080     65.775  -122.890
612.866     65.859   -84.092
621.780     65.960   -44.686
630.824     66.069    -4.675
640.000     66.178    35.150
649.309     66.280    74.814
658.753     66.374   115.135
668.335     66.456   156.924
678.056     66.520  -161.365
687.919     66.567  -118.914
697.925     66.596   -75.694
708.077     66.606   -32.460
718.376     66.601    11.599
728.825     66.581    56.504
739.426     66.551   102.272
750.181     66.513   148.914
761.093     66.472  -163.568
772.163     66.432  -115.975
783.394     66.395   -67.530
794.789     66.364   -17.459
806.349     66.340    32.617
818.078     66.323    83.464
829.977     66.311   135.050
842.050     66.299  -172.652
854.298     66.283  -119.661
866.724     66.256   -66.774
879.330     66.212   -12.412
892.120     66.144    42.650
905.097     66.045    98.439
918.262     65.910   154.993
931.618     65.735  -147.642
945.169     65.517   -89.406
958.917     65.255   -30.234
972.864     64.951    29.942
987.015     64.609    91.195
1001.37     64.230   154.390
1015.94     63.835  -141.215
1030.71     63.445   -76.409
1045.71     63.066    -9.588
1060.92     62.716    59.193
1076.35     62.413   128.188
1092.00     62.156  -161.919
1107.89     61.935   -90.437
1124.00     61.736   -18.279
1140.35     61.537    54.529
1156.94     61.312   128.851
1173.77     61.045  -156.003
1190.84     60.727   -79.842
1208.16     60.361    -2.429
1225.73     59.966    77.324
1243.56     59.591   159.636
1261.65     59.312  -116.279
1280.00     59.206   -30.680
1298.62     59.326    55.869
1317.51     59.668   143.525
1336.67     60.178  -128.287
1356.11     60.764   -40.654
1375.84     61.353    47.284
1395.85     61.887   135.722
1416.15     62.329  -135.890
1436.75     62.663   -47.294
1457.65     62.888    42.511
1478.85     63.004   133.695
1500.36     63.017  -134.398
1522.19     62.934   -40.886
1544.33     62.760    54.302
1566.79     62.498   151.219
1589.58     62.147  -110.079
1612.70     61.710   -10.310
1636.16     61.181    91.428
1659.95     60.563  -164.703
1684.10     59.867   -58.492
1708.60     59.128    50.270
1733.45     58.406   160.885
1758.66     57.763   -85.125
1784.24     57.259    30.982
1810.19     56.900   147.740
1836.52     56.611   -93.713
1863.24     56.287    25.698
1890.34     55.827   146.382
1917.83     55.177   -90.793
1945.73     54.379    35.379
1974.03     53.637   166.840
2002.74     53.339   -57.524
2031.87     53.740    79.568
2061.43     54.650  -145.002
2091.41     55.657   -11.302
2121.83     56.461   121.519
2152.69     56.923  -106.852
2184.01     57.011    26.280
2215.77     56.727   161.890
2248.00     56.116   -59.854
2280.70     55.280    81.963
2313.87     54.407  -131.177
2347.53     53.769    20.487
2381.68     53.571   174.497
2416.32     53.760   -30.439
2451.46     54.101   124.617
2487.12     54.374   -80.128
2523.30     54.455    76.053
2560.00     54.298  -126.075
2597.24     53.894    33.376
2635.01     53.255  -164.172
2673.34     52.418     1.973
2712.23     51.478   172.535
2751.68     50.611   -11.278
2791.70     50.043   169.085
2832.31     49.849    -8.144
2873.50     49.845   175.566
2915.30     49.744     0.330
2957.70     49.374  -171.519
3000.72     48.790    21.269
3044.37     48.325  -140.077
3088.65     48.375    63.847
3133.58     48.921   -90.941
3179.16     49.572   115.325
3225.40     50.086   -35.920
3272.31     50.538   176.038
3319.91     51.145    31.953
3368.20     51.957  -109.575
3417.19     52.803   109.728
3466.89     53.506   -28.995
3517.32     53.996  -164.145
3568.48     54.268    63.293
3620.39     54.352   -65.332
3673.05     54.327   171.219
3726.47     54.311    51.921
3780.67     54.322   -64.185
3835.67     54.193  -177.500
3891.46     53.796    73.997
3948.06     53.305   -29.098
4005.49     53.011  -127.803
4063.75     52.761   137.291
4122.86     52.146    45.466
4182.82     51.231   -39.915
4243.66     50.549  -116.631
4305.39     50.265   171.338
4368.01     50.442   104.637
4431.55     51.352    39.874
4496.01     52.231   -26.722
4561.40     52.314   -90.260
4627.75     52.235  -144.920
4695.06     52.872   165.770
4763.35     53.485   116.289
4832.64     53.577    71.260
4902.93     53.715    33.597
4974.24     54.011     0.803
5046.60     54.348   -27.349
5120.00     54.942   -51.224
5194.47     55.398   -72.066
5270.03     55.728   -87.774
5346.68     56.291   -99.960
5424.45     56.348  -109.157
5503.35     55.841  -109.931
5583.40     55.680  -103.316
5664.61     55.413   -91.699
5747.01     55.304   -72.054
5830.60     55.679   -51.037
5915.41     55.216   -25.477
6001.45     54.604    10.163
6088.74     54.244    50.771
6177.30     53.893   100.899
6267.15     54.218   155.444
6358.31     54.242  -145.947
6450.80     54.542   -81.333
6544.62     54.399   -13.053
6639.82     54.415    66.051
6736.40     54.610   148.022
6834.38     54.485  -120.751
6933.79     54.981   -24.950
7034.64     55.102    77.600
7136.96     55.742  -176.230
7240.77     55.658   -64.744
7346.09     55.648    54.316
7452.94     54.602   179.388
7561.35     54.075   -41.856
7671.33     53.237   102.650
7782.91     53.081  -102.436
7896.12     52.416    57.613
8010.97     52.477  -132.659
8127.49     51.534    47.173
8245.71     52.667  -121.371
8365.65     53.761    67.429
8487.33     54.060  -101.539
8610.78     53.629   103.287
8736.03     53.088   -48.296
8863.09     52.222   175.349
8992.01     50.963    44.597
9122.80     50.451   -73.302
9255.50     49.356   174.685
9390.12     48.676    70.718
9526.70     47.798   -24.937
9665.27     45.023  -110.143
9805.86     44.518  -171.561
9948.49     45.263   132.823
10093.2     46.424    74.601
10240.0     46.171    17.071
10388.9     44.500   -18.057
10540.1     41.472   -37.498
10693.4     41.389   -33.657
10848.9     42.008   -37.460
11006.7     40.742   -25.024
11166.8     37.787    -2.757
11329.2     38.131    54.934
11494.0     40.002   102.080
11661.2     43.854   163.390
11830.8     45.098  -148.502
12002.9     45.411   -78.564
12177.5     45.711     4.802
12354.6     46.548   104.895
12534.3     47.758  -152.936
12716.6     46.287   -37.032
12901.6     46.041    99.526
13089.2     45.961  -116.445
13279.6     46.257    40.033
13472.8     46.508  -153.795
13668.8     46.481    26.267
13867.6     46.216  -135.634
14069.3     46.630    75.315
14273.9     46.771   -62.848
14481.5     46.793   172.310
14692.2     46.593    59.219
14905.9     46.369   -39.882
15122.7     46.533  -126.265
15342.7     46.524   160.961
15565.8     45.937   102.072
15792.2     44.741    65.205
16021.9     44.457    46.406
16255.0     43.997    36.378
16491.4     42.380    44.495
16731.3     42.012    76.417
16974.7     42.580   111.390
17221.6     40.819   158.523
17472.1     38.031  -116.142
17726.2     38.656   -13.608
17984.0     38.153    97.882
18245.6     38.150  -130.888
18511.0     38.314    13.763
18780.2     38.149   174.809
19053.4     37.829    -3.632
19330.5     38.458  -164.274
19611.7     38.383    46.988
19897.0     37.621   -68.449
20186.4     40.214  -176.871
20480.0     40.661    84.451
20777.9     39.492     9.808
21080.1     39.221   -38.095
21386.7     39.192   -74.006
21697.8     38.323   -90.237
22013.4     36.929   -85.320
22333.6     35.254   -56.028
22658.4     33.068    -4.633
22988.0     30.487    74.774
23322.4     27.515   179.763
23661.6     25.105   -41.654
24005.8     24.560   121.352
24355.0     24.787   -66.629
24709.2     24.051   124.968
25068.6     22.593   -14.780
25433.2     21.257  -129.825
25803.2     18.951   150.481
26178.5     20.572    98.461
26559.3     22.734    55.789
26945.6     26.425    29.765
27337.5     26.783  -134.834
27735.2     23.923    98.424
28138.6     24.676   134.510
28547.9     24.245  -154.264
28963.1     23.830   -58.769
29384.4     23.894    71.766
29811.8     23.152  -116.199
30245.4     21.223    66.214
30685.3     17.293  -104.845
31131.7     20.554   113.156
31584.5     20.850    13.565
32043.9     21.580   -73.143
32510.0     22.748  -129.622
32982.8     23.037  -137.339
33462.6     21.052  -104.259
33949.3     24.771   -10.635
34443.1     26.750    68.916
34944.1     22.968  -169.862
35452.4     20.125   -24.065
35968.0     17.347   172.453
36491.2     13.746    42.861
37022.0     12.949   -44.572
37560.5     10.615   -93.614
38106.8     10.270  -109.161
38661.1      9.390   -79.474
39223.4      9.387   -40.310
39793.9     15.521    44.820
