Freq[Hz]     dBSPL  Phase[Deg]
59.9323     63.272  -145.157
60.8040     63.862  -148.768
61.6884     64.454  -152.527
62.5857     65.040  -156.427
63.4960     65.622  -160.502
64.4196     66.187  -164.783
65.3566     66.720  -169.211
66.3073     67.222  -173.677
67.2717     67.706  -178.126
68.2502     68.182   177.391
69.2429     68.640   172.852
70.2501     69.090   168.312
71.2719     69.543   163.653
72.3086     69.975   158.812
73.3603     70.380   153.860
74.4274     70.751   148.853
75.5099     71.097   143.872
76.6083     71.426   138.834
77.7226     71.720   133.808
78.8531     72.001   128.868
80.0000     72.271   123.874
81.1636     72.519   118.872
82.3442     72.748   113.821
83.5419     72.944   108.759
84.7570     73.111   103.795
85.9899     73.263    98.933
87.2406     73.408    94.123
88.5096     73.538    89.294
89.7970     73.648    84.441
91.1031     73.726    79.578
92.4282     73.757    74.797
93.7726     73.744    70.321
95.1366     73.728    66.337
96.5204     73.766    62.636
97.9243     73.843    58.773
99.3486     73.915    54.814
100.794     73.981    50.785
102.260     74.036    46.768
103.747     74.083    42.743
105.256     74.118    38.751
106.787     74.148    34.756
108.340     74.161    30.780
109.916     74.154    26.862
111.515     74.132    23.167
113.137     74.138    19.629
114.783     74.150    16.001
116.452     74.157    12.430
118.146     74.170     8.883
119.865     74.187     5.333
121.608     74.205     1.780
123.377     74.229    -1.787
125.171     74.251    -5.439
126.992     74.264    -9.131
128.839     74.267   -12.807
130.713     74.263   -16.589
132.615     74.209   -20.313
134.543     74.173   -23.637
136.500     74.187   -27.144
138.486     74.189   -30.517
140.500     74.160   -34.181
142.544     74.109   -37.908
144.617     74.079   -41.132
146.721     74.077   -44.272
148.855     74.103   -47.928
151.020     74.085   -51.779
153.217     74.049   -55.449
155.445     73.992   -59.146
157.706     73.884   -62.730
160.000     73.768   -65.718
162.327     73.778   -68.765
164.688     73.765   -71.965
167.084     73.804   -75.106
169.514     73.814   -80.037
171.980     73.514   -83.905
174.481     73.366   -86.009
177.019     73.346   -88.253
179.594     73.368   -91.058
182.206     73.367   -94.037
184.856     73.435   -97.054
187.545     73.495  -100.114
190.273     73.574  -103.550
193.041     73.629  -107.360
195.849     73.616  -111.014
198.697     73.611  -114.757
201.587     73.588  -118.520
204.520     73.541  -121.970
207.494     73.561  -125.233
210.512     73.615  -129.308
213.574     73.479  -134.093
216.681     73.273  -136.754
219.833     73.219  -139.232
223.030     73.265  -142.448
226.274     73.247  -146.122
229.565     73.124  -149.271
232.905     73.090  -151.775
236.292     73.153  -154.379
239.729     73.234  -157.711
243.216     73.236  -161.265
246.754     73.234  -164.137
250.343     73.320  -167.337
253.984     73.366  -171.025
257.678     73.376  -174.423
261.426     73.423  -178.004
265.229     73.406   177.779
269.087     73.227   174.724
273.001     73.239   172.539
276.972     73.297   169.364
281.000     73.337   166.526
285.088     73.413   163.195
289.234     73.482   159.606
293.441     73.481   155.412
297.709     73.246   152.813
302.040     73.339   149.910
306.433     73.195   148.120
310.890     73.473   145.631
315.412     73.624   141.562
320.000     73.606   136.632
324.655     73.226   134.050
329.377     73.252   132.996
334.168     73.483   130.560
339.028     73.532   126.778
343.959     73.608   123.888
348.962     73.685   120.504
354.038     73.664   117.011
359.188     73.670   113.142
364.412     73.516   110.806
369.713     73.603   108.089
375.090     73.682   105.186
380.546     73.765   102.138
386.081     73.847    98.065
391.697     73.829    94.468
397.394     73.806    90.818
403.175     73.784    87.091
409.039     73.679    83.422
414.989     73.617    80.218
421.025     73.585    77.114
427.149     73.608    73.551
433.362     73.491    69.944
439.665     73.458    66.071
446.060     73.289    62.045
452.548     73.139    58.844
459.131     72.955    54.947
465.809     72.710    51.540
472.584     72.547    48.823
479.458     72.366    45.750
486.432     72.176    42.775
493.507     71.978    39.835
500.686     71.748    37.261
507.968     71.592    34.835
515.357     71.398    32.430
522.853     71.233    30.297
530.458     71.085    28.354
538.174     70.975    26.464
546.002     70.874    24.688
553.943     70.800    23.027
562.001     70.751    21.412
570.175     70.724    19.830
578.469     70.713    18.226
586.883     70.718    16.614
595.419     70.734    14.982
604.080     70.760    13.290
612.866     70.793    11.532
621.780     70.832     9.709
630.824     70.874     7.827
640.000     70.918     5.932
649.309     70.961     4.034
658.753     71.004     2.107
668.335     71.049     0.125
678.056     71.094    -1.828
687.919     71.143    -3.779
697.925     71.197    -5.726
708.077     71.257    -7.636
718.376     71.327    -9.550
728.825     71.410   -11.483
739.426     71.506   -13.454
750.181     71.618   -15.488
761.093     71.744   -17.615
772.163     71.882   -19.827
783.394     72.030   -22.186
794.789     72.187   -24.759
806.349     72.344   -27.480
818.078     72.498   -30.403
829.977     72.641   -33.526
842.050     72.769   -36.847
854.298     72.875   -40.348
866.724     72.954   -43.954
879.330     73.002   -47.744
892.120     73.014   -51.627
905.097     72.986   -55.562
918.262     72.918   -59.501
931.618     72.808   -63.393
945.169     72.658   -67.181
958.917     72.469   -70.809
972.864     72.248   -74.221
987.015     72.002   -77.365
1001.37     71.733   -80.239
1015.94     71.465   -82.783
1030.71     71.213   -84.983
1045.71     70.985   -86.943
1060.92     70.793   -88.740
1076.35     70.645   -90.441
1092.00     70.538   -92.186
1107.89     70.461   -94.095
1124.00     70.398   -96.213
1140.35     70.331   -98.552
1156.94     70.240  -101.097
1173.77     70.110  -103.728
1190.84     69.933  -106.306
1208.16     69.705  -108.658
1225.73     69.436  -110.608
1243.56     69.148  -111.958
1261.65     68.888  -112.552
1280.00     68.712  -112.404
1298.62     68.679  -111.730
1317.51     68.829  -110.955
1336.67     69.166  -110.618
1356.11     69.646  -111.184
1375.84     70.210  -112.914
1395.85     70.794  -115.851
1416.15     71.339  -119.855
1436.75     71.813  -124.723
1457.65     72.198  -130.301
1478.85     72.484  -136.404
1500.36     72.665  -142.812
1522.19     72.744  -149.436
1544.33     72.725  -156.159
1566.79     72.614  -162.883
1589.58     72.417  -169.532
1612.70     72.145  -175.999
1636.16     71.799   177.708
1659.95     71.385   171.629
1684.10     70.902   165.821
1708.60     70.353   160.366
1733.45     69.745   155.427
1758.66     69.083   151.097
1784.24     68.403   147.589
1810.19     67.763   145.019
1836.52     67.222   143.242
1863.24     66.846   141.866
1890.34     66.652   140.248
1917.83     66.591   137.791
1945.73     66.575   134.202
1974.03     66.513   129.551
2002.74     66.344   124.246
2031.87     66.052   118.820
2061.43     65.674   113.782
2091.41     65.294   109.385
2121.83     65.026   105.432
2152.69     64.938   101.220
2184.01     64.999    95.760
2215.77     65.088    88.495
2248.00     65.059    79.527
2280.70     64.803    69.454
2313.87     64.257    59.150
2347.53     63.430    49.839
2381.68     62.457    42.971
2416.32     61.657    39.344
2451.46     61.442    37.739
2487.12     61.911    34.845
2523.30     62.720    28.436
2560.00     63.475    18.870
2597.24     63.980     7.738
2635.01     64.215    -3.469
2673.34     64.269   -13.614
2712.23     64.294   -22.244
2751.68     64.428   -29.835
2791.70     64.685   -37.335
2832.31     64.940   -45.368
2873.50     65.033   -53.628
2915.30     64.884   -61.037
2957.70     64.558   -66.296
3000.72     64.289   -68.605
3044.37     64.362   -68.722
3088.65     64.873   -68.698
3133.58     65.658   -70.064
3179.16     66.521   -73.011
3225.40     67.357   -77.140
3272.31     68.121   -82.104
3319.91     68.787   -87.659
3368.20     69.337   -93.466
3417.19     69.788   -99.171
3466.89     70.186  -104.696
3517.32     70.557  -110.251
3568.48     70.873  -115.983
3620.39     71.089  -121.782
3673.05     71.199  -127.264
3726.47     71.255  -132.112
3780.67     71.322  -136.443
3835.67     71.417  -140.627
3891.46     71.513  -144.873
3948.06     71.589  -149.106
4005.49     71.658  -153.338
4063.75     71.710  -157.807
4122.86     71.692  -162.562
4182.82     71.555  -167.268
4243.66     71.317  -171.476
4305.39     71.043  -175.048
4368.01     70.759  -178.282
4431.55     70.429   178.665
4496.01     70.016   176.030
4561.40     69.521   174.172
4627.75     68.965   173.508
4695.06     68.432   174.645
4763.35     68.141   177.604
4832.64     68.258  -179.295
4902.93     68.617  -177.907
4974.24     68.944  -178.039
5046.60     69.196  -178.477
5120.00     69.481  -179.089
5194.47     69.760   179.445
5270.03     69.886   177.593
5346.68     69.921   176.615
5424.45     70.079   176.180
5503.35     70.304   174.903
5583.40     70.399   173.273
5664.61     70.462   172.512
5747.01     70.674   171.842
5830.60     70.921   170.048
5915.41     71.023   167.545
6001.45     70.958   165.326
6088.74     70.802   164.082
6177.30     70.690   164.002
6267.15     70.754   164.456
6358.31     71.000   164.158
6450.80     71.228   162.257
6544.62     71.214   159.689
6639.82     70.988   158.053
6736.40     70.708   157.954
6834.38     70.552   159.510
6933.79     70.730   161.540
7034.64     71.174   161.910
7136.96     71.580   159.746
7240.77     71.616   156.177
7346.09     71.284   154.013
7452.94     70.918   154.014
7561.35     70.637   155.761
7671.33     70.694   159.072
7782.91     71.201   161.339
7896.12     71.933   160.947
8010.97     72.697   156.681
8127.49     72.878   146.564
8245.71     71.192   135.768
8365.65     68.271   142.201
8487.33     68.075   160.452
8610.78     69.485   167.290
8736.03     70.482   165.249
8863.09     70.642   160.377
8992.01     69.931   157.094
9122.80     69.217   160.020
9255.50     69.024   163.125
9390.12     69.069   167.489
9526.70     69.762   169.026
9665.27     70.220   166.243
9805.86     70.183   162.883
9948.49     70.034   161.911
10093.2     70.041   160.400
10240.0     69.880   158.670
10388.9     69.571   157.458
10540.1     69.048   157.402
10693.4     68.572   161.073
10848.9     68.705   165.473
11006.7     69.164   167.056
11166.8     69.340   165.540
11329.2     69.160   165.556
11494.0     68.930   164.965
11661.2     68.262   170.074
11830.8     69.153   176.559
12002.9     70.028   173.291
12177.5     69.797   169.070
12354.6     69.232   169.523
12534.3     69.091   172.839
12716.6     69.237   174.344
12901.6     69.331   176.169
13089.2     69.749   175.890
13279.6     69.536   172.883
13472.8     68.980   174.356
13668.8     68.860   177.756
13867.6     69.104   179.638
14069.3     69.188   178.657
14273.9     68.769   178.404
14481.5     68.452  -177.983
14692.2     68.752  -175.399
14905.9     68.901  -176.936
15122.7     68.313  -178.625
15342.7     67.608  -174.042
15565.8     67.889  -170.303
15792.2     67.651  -171.455
16021.9     66.730  -167.799
16255.0     66.756  -157.587
16491.4     68.000  -154.567
16731.3     68.267  -159.683
16974.7     67.457  -160.141
17221.6     67.099  -155.293
17472.1     67.270  -151.208
17726.2     67.431  -151.649
17984.0     66.921  -149.253
18245.6     67.012  -144.016
18511.0     67.606  -141.986
18780.2     67.762  -144.338
19053.4     67.505  -144.268
19330.5     67.450  -144.097
19611.7     67.153  -145.266
19897.0     66.546  -143.364
20186.4     66.751  -142.588
20480.0     66.123  -145.419
20777.9     65.018  -142.546
21080.1     64.936  -137.382
21386.7     64.723  -137.975
21697.8     64.029  -136.275
22013.4     63.639  -133.191
22333.6     63.311  -132.359
22658.4     62.588  -131.403
22988.0     61.979  -128.525
23322.4     61.401  -127.197
23661.6     60.607  -126.055
24005.8     59.542  -125.069
24355.0     57.998  -121.529
24709.2     56.521  -114.045
25068.6     55.123  -102.525
25433.2     54.531   -87.889
25803.2     54.816   -72.838
26178.5     56.125   -61.952
26559.3     57.831   -59.150
26945.6     60.072   -65.303
27337.5     56.284   142.492
27735.2     55.305   -35.014
28138.6     57.387   -38.647
28547.9     58.120   -38.733
28963.1     58.679   -37.112
29384.4     59.449   -36.758
29811.8     60.323   -37.775
30245.4     60.818   -45.088
30685.3     60.389   -50.971
31131.7     60.036   -54.728
31584.5     59.745   -61.199
32043.9     59.151   -70.037
32510.0     58.069   -84.574
32982.8     55.145   -98.983
33462.6     53.617  -113.252
33949.3     49.048  -169.226
34443.1     47.342    42.769
34944.1     47.299   -25.452
35452.4     45.759   -52.586
35968.0     42.167   -56.148
36491.2     40.462   -54.660
37022.0     38.630   -50.657
37560.5     38.904   -57.028
38106.8     36.083   -69.832
38661.1     32.912   -70.605
39223.4     34.027   -41.825
39793.9     40.283   -63.433
