Freq[Hz]     dBSPL  Phase[Deg]
18.3401     17.246   -23.083
18.6068     16.199   -26.630
18.8775     14.738   -26.781
19.1521     13.085   -21.675
19.4306     11.512    -9.615
19.7133     11.778    11.415
20.0000     13.676    25.110
20.2909     15.974    31.135
20.5860     18.040    30.440
20.8855     19.578    25.918
21.1893     20.450    19.509
21.4975     20.760    13.064
21.8102     20.535     7.862
22.1274     19.837     5.646
22.4492     18.933     8.472
22.7758     18.399    17.189
23.1071     18.963    28.568
23.4432     20.463    35.354
23.7841     21.928    35.922
24.1301     22.905    33.717
24.4811     23.380    31.431
24.8372     23.514    31.085
25.1984     23.635    33.652
25.5649     24.104    38.057
25.9368     24.983    41.719
26.3141     26.009    43.053
26.6968     26.885    42.490
27.0851     27.501    41.485
27.4791     27.933    41.426
27.8788     28.392    42.716
28.2843     29.029    44.398
28.6957     29.799    45.255
29.1131     30.538    44.924
29.5365     31.116    44.032
29.9661     31.526    43.592
30.4020     31.880    44.306
30.8442     32.357    46.013
31.2929     32.990    47.566
31.7480     33.681    48.330
32.2098     34.312    48.477
32.6783     34.837    48.775
33.1536     35.353    49.718
33.6359     35.954    51.039
34.1251     36.660    52.000
34.6215     37.370    52.209
35.1250     38.000    52.050
35.6359     38.541    52.195
36.1543     39.088    52.890
36.6802     39.711    53.783
37.2137     40.394    54.327
37.7550     41.058    54.477
38.3041     41.672    54.579
38.8613     42.276    54.901
39.4265     42.909    55.336
40.0000     43.566    55.624
40.5818     44.217    55.747
41.1721     44.857    55.847
41.7710     45.502    55.934
42.3785     46.146    55.910
42.9949     46.775    55.818
43.6203     47.390    55.778
44.2548     48.012    55.807
44.8985     48.644    55.789
45.5515     49.273    55.707
46.2141     49.897    55.633
46.8863     50.529    55.574
47.5683     51.167    55.435
48.2602     51.803    55.192
48.9621     52.427    54.925
49.6743     53.049    54.691
50.3968     53.678    54.457
51.1299     54.312    54.160
51.8736     54.947    53.783
52.6281     55.576    53.340
53.3936     56.200    52.859
54.1702     56.823    52.363
54.9581     57.448    51.814
55.7575     58.072    51.159
56.5685     58.683    50.447
57.3914     59.288    49.727
58.2261     59.892    48.936
59.0730     60.484    48.068
59.9323     61.065    47.227
60.8040     61.652    46.383
61.6884     62.241    45.433
62.5857     62.826    44.381
63.4960     63.405    43.197
64.4196     63.966    41.848
65.3566     64.497    40.395
66.3073     64.997    38.947
67.2717     65.478    37.560
68.2502     65.951    36.183
69.2429     66.407    34.796
70.2501     66.855    33.453
71.2719     67.306    32.038
72.3086     67.736    30.489
73.3603     68.138    28.876
74.4274     68.506    27.257
75.5099     68.851    25.712
76.6083     69.178    24.161
77.7226     69.470    22.674
78.8531     69.749    21.323
80.0000     70.017    19.971
81.1636     70.263    18.663
82.3442     70.490    17.361
83.5419     70.685    16.101
84.7570     70.850    14.996
85.9899     71.000    14.048
87.2406     71.143    13.210
88.5096     71.272    12.411
89.7970     71.381    11.647
91.1031     71.457    10.931
92.4282     71.487    10.359
93.7726     71.472    10.152
95.1366     71.455    10.500
96.5204     71.491    11.194
97.9243     71.566    11.790
99.3486     71.637    12.355
100.794     71.702    12.916
102.260     71.756    13.555
103.747     71.802    14.255
105.256     71.836    15.058
106.787     71.865    15.925
108.340     71.878    16.883
109.916     71.870    17.972
111.515     71.846    19.356
113.137     71.852    20.970
114.783     71.862    22.571
116.452     71.869    24.304
118.146     71.881    26.139
119.865     71.898    28.049
121.608     71.915    30.034
123.377     71.938    32.087
125.171     71.959    34.138
126.992     71.972    36.231
128.839     71.974    38.424
130.713     71.970    40.596
132.615     71.916    42.913
134.543     71.879    45.843
136.500     71.893    48.735
138.486     71.895    51.181
140.500     71.865    53.917
142.544     71.813    57.172
144.617     71.784    60.348
146.721     71.782    63.608
148.855     71.807    66.934
151.020     71.789    70.065
153.217     71.753    73.377
155.445     71.696    76.662
157.706     71.588    80.059
160.000     71.472    84.635
162.327     71.482    89.151
164.688     71.468    92.932
167.084     71.507    97.354
169.514     71.518   100.568
171.980     71.218   104.844
174.481     71.070   110.303
177.019     71.050   115.620
179.594     71.072   120.958
182.206     71.071   126.704
184.856     71.139   132.412
187.545     71.199   137.493
190.273     71.278   142.781
193.041     71.333   147.694
195.849     71.321   152.762
198.697     71.316   158.322
201.587     71.293   163.861
204.520     71.246   169.713
207.494     71.266   175.751
210.512     71.320  -178.442
213.574     71.184  -173.347
216.681     70.978  -166.709
219.833     70.924  -159.309
223.030     70.970  -152.067
226.274     70.952  -145.284
229.565     70.829  -137.977
232.905     70.795  -130.027
236.292     70.857  -122.179
239.729     70.938  -114.478
243.216     70.940  -107.003
246.754     70.938   -98.846
250.343     71.023   -90.440
253.984     71.069   -82.523
257.678     71.077   -74.319
261.426     71.124   -65.719
265.229     71.106   -57.760
269.087     70.926   -48.640
273.001     70.937   -38.653
276.972     70.994   -29.659
281.000     71.032   -19.752
285.088     71.106    -9.763
289.234     71.174    -0.035
293.441     71.171     9.084
297.709     70.934    19.794
302.040     71.024    30.196
306.433     70.877    42.285
310.890     71.152    54.247
315.412     71.299    64.624
320.000     71.278    74.135
324.655     70.893    85.988
329.377     70.913    99.362
334.168     71.139   112.502
339.028     71.181   124.289
343.959     71.251   136.960
348.962     71.319   149.130
354.038     71.290   161.182
359.188     71.286   173.426
364.412     71.120  -172.231
369.713     71.195  -158.279
375.090     71.260  -144.523
380.546     71.328  -130.348
386.081     71.391  -117.208
391.697     71.353  -103.030
397.394     71.306   -88.343
403.175     71.259   -74.318
409.039     71.126   -59.673
414.989     71.031   -44.002
421.025     70.961   -28.241
427.149     70.944   -12.948
433.362     70.781     2.294
439.665     70.695    18.405
446.060     70.467    34.361
452.548     70.251    51.144
459.131     69.992    67.807
465.809     69.664    85.544
472.584     69.409   103.991
479.458     69.128   122.111
486.432     68.828   140.942
493.507     68.508   160.436
500.686     68.145  -179.060
507.968     67.851  -158.324
515.357     67.514  -137.473
522.853     67.204  -115.662
530.458     66.908   -92.960
538.174     66.658   -70.088
546.002     66.426   -46.994
553.943     66.236   -23.101
562.001     66.087     1.503
570.175     65.981    26.772
578.469     65.915    52.615
586.883     65.888    78.406
595.419     65.894   104.098
604.080     65.928   130.208
612.866     65.983   156.703
621.780     66.053  -176.438
630.824     66.131  -149.225
640.000     66.207  -122.196
649.309     66.275   -95.330
658.753     66.331   -68.068
668.335     66.373   -39.854
678.056     66.393   -11.726
687.919     66.390    16.881
697.925     66.363    46.002
708.077     66.312    75.142
718.376     66.237   104.864
728.825     66.139   135.205
739.426     66.021   166.195
750.181     65.887  -162.137
761.093     65.742  -129.770
772.163     65.596   -97.235
783.394     65.452   -63.993
794.789     65.315   -29.512
806.349     65.196     5.084
818.078     65.098    40.298
829.977     65.023    76.072
842.050     64.970   112.344
854.298     64.937   149.055
866.724     64.918  -174.394
879.330     64.902  -136.948
892.120     64.881   -99.176
905.097     64.844   -61.080
918.262     64.780   -22.643
931.618     64.678    16.166
945.169     64.532    55.396
958.917     64.333    95.105
972.864     64.076   135.366
987.015     63.758   176.262
1001.37     63.369  -141.581
1015.94     62.920   -98.589
1030.71     62.427   -55.201
1045.71     61.887   -10.229
1060.92     61.322    36.419
1076.35     60.770    83.670
1092.00     60.253   132.036
1107.89     59.793  -178.036
1124.00     59.411  -127.324
1140.35     59.107   -76.073
1156.94     58.857   -23.923
1173.77     58.632    28.432
1190.84     58.392    81.003
1208.16     58.105   133.922
1225.73     57.744  -172.012
1243.56     57.304  -116.475
1261.65     56.811   -59.665
1280.00     56.324    -1.278
1298.62     55.937    58.772
1317.51     55.755   120.742
1336.67     55.851  -176.194
1356.11     56.199  -113.640
1375.84     56.698   -51.726
1395.85     57.219     9.329
1416.15     57.649    69.125
1436.75     57.916   128.004
1457.65     57.973  -173.179
1478.85     57.781  -114.126
1500.36     57.309   -55.075
1522.19     56.512     4.746
1544.33     55.334    65.630
1566.79     53.686   127.988
1589.58     51.425  -167.466
1612.70     48.323   -99.661
1636.16     43.944   -23.066
1659.95     39.015    79.118
1684.10     39.638  -159.480
1708.60     43.265   -65.845
1733.45     45.644    13.384
1758.66     47.050    90.617
1784.24     47.894   168.100
1810.19     48.433  -114.219
1836.52     48.791   -35.665
1863.24     48.941    42.525
1890.34     48.748   119.829
1917.83     47.994  -164.006
1945.73     46.319   -89.310
1974.03     42.932   -17.205
2002.74     35.371    34.653
2031.87     35.130    10.616
2061.43     43.642    59.666
2091.41     47.774   133.662
2121.83     49.955  -147.624
2152.69     50.875   -66.749
2184.01     50.740    17.574
2215.77     49.534   107.036
2248.00     47.255  -154.138
2280.70     45.093   -37.060
2313.87     46.195    90.056
2347.53     49.192  -157.116
2381.68     51.480   -54.845
2416.32     52.787    45.534
2451.46     53.327   147.796
2487.12     53.399  -106.044
2523.30     53.380     4.620
2560.00     53.590   118.398
2597.24     54.016  -127.659
2635.01     54.361   -13.976
2673.34     54.351   100.468
2712.23     53.913  -142.221
2751.68     53.250   -19.329
2791.70     52.838   108.993
2832.31     53.021  -120.101
2873.50     53.571    10.258
2915.30     54.075   140.057
2957.70     54.408   -88.506
3000.72     54.688    44.824
3044.37     54.999   179.453
3088.65     55.226   -44.737
3133.58     55.183    92.333
3179.16     54.860  -127.051
3225.40     54.523    18.220
3272.31     54.474   166.224
3319.91     54.601   -44.913
3368.20     54.510   104.824
3417.19     54.063  -102.539
3466.89     53.615    55.683
3517.32     53.651  -141.622
3568.48     54.058    20.904
3620.39     54.415  -176.220
3673.05     54.683   -10.674
3726.47     55.038   156.794
3780.67     55.374   -35.085
3835.67     55.425   134.450
3891.46     55.240   -51.810
3948.06     55.192   125.746
4005.49     55.351   -55.399
4063.75     55.335   125.250
4122.86     55.001   -51.031
4182.82     54.682   136.985
4243.66     54.555   -31.578
4305.39     54.315   161.314
4368.01     53.881    -1.659
4431.55     53.575  -160.152
4496.01     53.394    43.983
4561.40     53.129  -108.601
4627.75     52.975   103.028
4695.06     52.988   -41.990
4763.35     53.036   176.589
4832.64     53.537    38.716
4902.93     54.393   -99.565
4974.24     54.842   122.350
5046.60     54.926   -11.920
5120.00     55.069  -142.313
5194.47     55.080    89.753
5270.03     54.907   -34.688
5346.68     54.687  -155.831
5424.45     54.071    87.514
5503.35     53.409   -21.457
5583.40     53.282  -126.501
5664.61     53.065   131.331
5747.01     53.009    33.879
5830.60     52.930   -62.500
5915.41     52.477  -150.939
6001.45     53.000   124.571
6088.74     53.156    36.416
6177.30     52.625   -43.067
6267.15     52.736  -119.196
6358.31     52.097   166.169
6450.80     51.605   100.293
6544.62     51.116    34.436
6639.82     50.193   -20.901
6736.40     50.417   -73.595
6834.38     49.986  -124.164
6933.79     50.317  -169.441
7034.64     49.874   144.834
7136.96     49.571   109.283
7240.77     49.210    74.225
7346.09     48.751    50.599
7452.94     48.416    24.832
7561.35     47.296    13.849
7671.33     47.262     5.586
7782.91     47.308     8.130
7896.12     48.403     4.182
8010.97     48.439     7.470
8127.49     48.734     7.857
8245.71     47.254    15.279
8365.65     44.422    29.071
8487.33     42.339    75.101
8610.78     41.570   111.007
8736.03     42.563   163.493
8863.09     42.225  -156.812
8992.01     42.582  -106.638
9122.80     41.153   -48.223
9255.50     40.262    19.268
9390.12     42.271   103.010
9526.70     41.978   166.928
9665.27     41.908  -110.376
9805.86     40.557   -15.174
9948.49     41.398    88.410
10093.2     43.465  -174.826
10240.0     42.887   -77.661
10388.9     40.708    30.204
10540.1     39.873   164.360
10693.4     40.846   -54.221
10848.9     43.090    72.241
11006.7     43.849  -161.305
11166.8     43.100   -27.612
11329.2     40.318   104.247
11494.0     34.708   -99.717
11661.2     33.102   105.133
11830.8     33.787   -73.685
12002.9     34.527   112.093
12177.5     35.856   -61.862
12354.6     35.493   138.054
12534.3     33.401     3.098
12716.6     36.461  -131.739
12901.6     37.264    69.633
13089.2     35.961   -86.658
13279.6     33.893   138.711
13472.8     33.680    28.911
13668.8     36.147   -75.673
13867.6     37.329   176.162
14069.3     35.170    82.471
14273.9     33.570    17.059
14481.5     35.452   -40.844
14692.2     37.203  -101.004
14905.9     37.907  -150.710
15122.7     37.569   171.307
15342.7     35.472   139.839
15565.8     31.279   123.562
15792.2     27.633   125.277
16021.9     28.369   146.466
16255.0     32.656   169.783
16491.4     34.948  -172.716
16731.3     32.595  -141.964
16974.7     27.593   -93.509
17221.6     19.059   -19.700
17472.1     19.900    87.577
17726.2     24.700   158.638
17984.0     25.718  -110.039
18245.6     25.954     7.968
18511.0     24.462   128.800
18780.2     19.965  -139.221
19053.4     21.816   -96.247
19330.5     24.499    15.746
19611.7     16.488  -145.897
19897.0     27.977   100.503
20186.4     30.890  -105.942
20480.0     30.938    91.453
20777.9     30.490   -55.118
21080.1     29.175   177.965
21386.7     28.135    73.668
21697.8     28.157    -8.288
22013.4     29.300   -85.707
22333.6     29.760  -150.925
22658.4     29.656   159.294
22988.0     29.349   127.717
23322.4     29.422   100.146
23661.6     27.696    89.387
24005.8     24.834    94.337
24355.0     19.525   111.000
24709.2     14.673    94.129
25068.6     15.490    92.538
25433.2     18.599   140.519
25803.2     21.751  -154.936
26178.5     23.297   -49.330
26559.3     24.872    83.198
26945.6     22.602  -137.353
27337.5     21.708   153.715
27735.2     26.103  -134.591
28138.6     25.453    63.021
28547.9     24.400   -63.774
28963.1     24.229   178.642
29384.4     24.577    77.608
29811.8     25.035    -1.142
30245.4     21.239   -63.886
30685.3     15.125  -100.960
31131.7     14.269  -121.758
31584.5     16.979  -134.888
32043.9     19.518  -103.665
32510.0     16.606   -27.500
32982.8     18.853    73.500
33462.6     23.089   145.181
33949.3     24.744  -116.799
34443.1     26.172   -19.927
34944.1     25.549    94.883
35452.4     22.798  -104.773
35968.0     18.319    85.954
36491.2     15.651   -64.234
37022.0     11.185  -169.441
37560.5      3.466    68.620
38106.8      7.068   -22.786
38661.1      5.334   -39.695
39223.4     10.002   -48.477
39793.9     10.679   -68.272
