Freq[Hz]     dBSPL  Phase[Deg]
26.6968     35.192   -29.576
27.0851     35.787   -31.703
27.4791     36.197   -32.903
27.8788     36.636   -32.773
28.2843     37.251   -32.271
28.6957     37.999   -32.613
29.1131     38.716   -34.163
29.5365     39.272   -36.293
29.9661     39.658   -37.992
30.4020     39.989   -38.556
30.8442     40.444   -38.151
31.2929     41.053   -37.922
31.7480     41.719   -38.501
32.2098     42.327   -39.719
32.6783     42.827   -40.811
33.1536     43.317   -41.281
33.6359     43.894   -41.394
34.1251     44.574   -41.892
34.6215     45.259   -43.167
35.1250     45.863   -44.832
35.6359     46.378   -46.220
36.1543     46.898   -47.082
36.6802     47.495   -47.771
37.2137     48.151   -48.837
37.7550     48.789   -50.321
38.3041     49.375   -51.882
38.8613     49.952   -53.248
39.4265     50.556   -54.530
40.0000     51.185   -55.986
40.5818     51.808   -57.634
41.1721     52.420   -59.337
41.7710     53.035   -61.079
42.3785     53.652   -62.964
42.9949     54.252   -64.945
43.6203     54.839   -66.905
44.2548     55.432   -68.828
44.8985     56.034   -70.829
45.5515     56.633   -72.925
46.2141     57.229   -75.046
46.8863     57.830   -77.183
47.5683     58.440   -79.434
48.2602     59.046   -81.824
48.9621     59.640   -84.271
49.6743     60.232   -86.718
50.3968     60.832   -89.202
51.1299     61.436   -91.783
51.8736     62.041   -94.480
52.6281     62.641   -97.280
53.3936     63.235  -100.154
54.1702     63.829  -103.080
54.9581     64.424  -106.097
55.7575     65.019  -109.260
56.5685     65.599  -112.517
57.3914     66.176  -115.822
58.2261     66.750  -119.236
59.0730     67.312  -122.770
59.9323     67.864  -126.316
60.8040     68.422  -129.907
61.6884     68.982  -133.647
62.5857     69.538  -137.528
63.4960     70.087  -141.588
64.4196     70.621  -145.854
65.3566     71.122  -150.269
66.3073     71.594  -154.723
67.2717     72.048  -159.161
68.2502     72.492  -163.636
69.2429     72.920  -168.166
70.2501     73.341  -172.699
71.2719     73.764  -177.353
72.3086     74.167   177.811
73.3603     74.541   172.863
74.4274     74.883   167.860
75.5099     75.201   162.881
76.6083     75.501   157.845
77.7226     75.767   152.821
78.8531     76.020   147.882
80.0000     76.262   142.888
81.1636     76.482   137.886
82.3442     76.684   132.836
83.5419     76.853   127.773
84.7570     76.993   122.809
85.9899     77.118   117.947
87.2406     77.237   113.137
88.5096     77.341   108.308
89.7970     77.426   103.456
91.1031     77.478    98.593
92.4282     77.485    93.814
93.7726     77.446    89.341
95.1366     77.406    85.359
96.5204     77.419    81.661
97.9243     77.472    77.803
99.3486     77.521    73.850
100.794     77.563    69.826
102.260     77.594    65.817
103.747     77.618    61.800
105.256     77.630    57.819
106.787     77.638    53.835
108.340     77.628    49.872
109.916     77.600    45.968
111.515     77.555    42.289
113.137     77.539    38.769
114.783     77.529    35.161
116.452     77.515    31.611
118.146     77.507    28.088
119.865     77.503    24.563
121.608     77.501    21.038
123.377     77.503    17.501
125.171     77.504    13.881
126.992     77.498    10.224
128.839     77.480     6.585
130.713     77.456     2.843
132.615     77.383    -0.839
134.543     77.326    -4.116
136.500     77.320    -7.574
138.486     77.304   -10.900
140.500     77.255   -14.509
142.544     77.182   -18.175
144.617     77.134   -21.341
146.721     77.113   -24.420
148.855     77.119   -28.007
151.020     77.081   -31.787
153.217     77.025   -35.384
155.445     76.949   -39.004
157.706     76.822   -42.510
160.000     76.686   -45.409
162.327     76.676   -48.366
164.688     76.644   -51.480
167.084     76.663   -54.525
169.514     76.653   -59.350
171.980     76.332   -63.109
174.481     76.164   -65.109
177.019     76.125   -67.247
179.594     76.127   -69.935
182.206     76.104   -72.785
184.856     76.150   -75.669
187.545     76.190   -78.604
190.273     76.248   -81.902
193.041     76.281   -85.571
195.849     76.247   -89.082
198.697     76.219   -92.668
201.587     76.174   -96.271
204.520     76.103   -99.558
207.494     76.101  -102.655
210.512     76.131  -106.549
213.574     75.971  -111.150
216.681     75.741  -113.635
219.833     75.663  -115.922
223.030     75.684  -118.932
226.274     75.639  -122.396
229.565     75.490  -125.331
232.905     75.430  -127.617
236.292     75.467  -129.999
239.729     75.520  -133.091
243.216     75.495  -136.402
246.754     75.465  -139.025
250.343     75.520  -141.959
253.984     75.537  -145.374
257.678     75.516  -148.495
261.426     75.532  -151.777
265.229     75.483  -155.691
269.087     75.272  -158.435
273.001     75.251  -160.303
276.972     75.277  -163.154
281.000     75.282  -165.645
285.088     75.322  -168.604
289.234     75.355  -171.813
293.441     75.318  -175.617
297.709     75.047  -177.816
302.040     75.103   179.691
306.433     74.921   178.340
310.890     75.159   176.320
315.412     75.269   172.733
320.000     75.213   168.300
324.655     74.792   166.229
329.377     74.778   165.701
334.168     74.967   163.850
339.028     74.974   160.671
343.959     75.008   158.404
348.962     75.043   155.663
354.038     74.983   152.833
359.188     74.948   149.675
364.412     74.753   148.100
369.713     74.802   146.170
375.090     74.844   144.081
380.546     74.893   141.902
386.081     74.942   138.728
391.697     74.895   136.091
397.394     74.846   133.461
403.175     74.805   130.752
409.039     74.686   128.163
414.989     74.616   126.101
421.025     74.584   124.162
427.149     74.617   121.784
433.362     74.519   119.377
439.665     74.518   116.781
446.060     74.392   114.031
452.548     74.298   112.092
459.131     74.185   109.465
465.809     74.027   107.320
472.584     73.965   105.805
479.458     73.896   103.856
486.432     73.833   101.944
493.507     73.774    99.979
500.686     73.692    98.275
507.968     73.688    96.579
515.357     73.642    94.761
522.853     73.626    93.085
530.458     73.620    91.468
538.174     73.638    89.778
546.002     73.646    88.096
553.943     73.664    86.445
562.001     73.686    84.785
570.175     73.707    83.129
578.469     73.719    81.456
586.883     73.721    79.814
595.419     73.711    78.223
604.080     73.690    76.672
612.866     73.658    75.186
621.780     73.616    73.796
630.824     73.567    72.530
640.000     73.516    71.436
649.309     73.467    70.525
658.753     73.427    69.789
668.335     73.402    69.219
678.056     73.402    68.824
687.919     73.434    68.564
697.925     73.504    68.388
708.077     73.616    68.235
718.376     73.773    68.028
728.825     73.972    67.693
739.426     74.209    67.158
750.181     74.476    66.366
761.093     74.762    65.275
772.163     75.053    63.890
783.394     75.342    62.190
794.789     75.625    60.153
806.349     75.883    57.870
818.078     76.113    55.340
829.977     76.309    52.607
842.050     76.467    49.713
854.298     76.582    46.711
866.724     76.652    43.695
879.330     76.678    40.631
892.120     76.659    37.618
905.097     76.596    34.714
918.262     76.494    31.975
931.618     76.359    29.452
945.169     76.198    27.191
958.917     76.022    25.222
972.864     75.843    23.558
987.015     75.674    22.185
1001.37     75.519    21.049
1015.94     75.397    20.095
1030.71     75.313    19.241
1045.71     75.262    18.367
1060.92     75.240    17.385
1076.35     75.234    16.258
1092.00     75.230    14.950
1107.89     75.215    13.461
1124.00     75.174    11.858
1140.35     75.101    10.221
1156.94     74.990     8.636
1173.77     74.843     7.235
1190.84     74.671     6.130
1208.16     74.491     5.408
1225.73     74.325     5.111
1243.56     74.200     5.221
1261.65     74.147     5.626
1280.00     74.180     6.127
1298.62     74.303     6.491
1317.51     74.502     6.501
1336.67     74.752     5.998
1356.11     75.020     4.925
1375.84     75.277     3.291
1395.85     75.499     1.180
1416.15     75.667    -1.268
1436.75     75.773    -3.911
1457.65     75.816    -6.632
1478.85     75.799    -9.304
1500.36     75.732   -11.793
1522.19     75.629   -14.042
1544.33     75.507   -16.006
1566.79     75.385   -17.689
1589.58     75.278   -19.139
1612.70     75.197   -20.434
1636.16     75.146   -21.689
1659.95     75.121   -23.003
1684.10     75.113   -24.450
1708.60     75.110   -26.071
1733.45     75.101   -27.862
1758.66     75.073   -29.837
1784.24     75.014   -31.947
1810.19     74.914   -34.124
1836.52     74.760   -36.310
1863.24     74.544   -38.357
1890.34     74.262   -40.070
1917.83     73.925   -41.206
1945.73     73.567   -41.504
1974.03     73.250   -40.808
2002.74     73.061   -39.238
2031.87     73.068   -37.308
2061.43     73.274   -35.766
2091.41     73.614   -35.215
2121.83     73.982   -35.842
2152.69     74.284   -37.375
2184.01     74.480   -39.322
2215.77     74.578   -41.141
2248.00     74.639   -42.446
2280.70     74.747   -43.239
2313.87     74.967   -43.953
2347.53     75.297   -45.225
2381.68     75.662   -47.492
2416.32     75.967   -50.766
2451.46     76.136   -54.671
2487.12     76.146   -58.631
2523.30     76.022   -62.079
2560.00     75.840   -64.664
2597.24     75.692   -66.411
2635.01     75.638   -67.747
2673.34     75.676   -69.196
2712.23     75.757   -71.054
2751.68     75.829   -73.292
2791.70     75.869   -75.676
2832.31     75.887   -78.027
2873.50     75.906   -80.320
2915.30     75.936   -82.650
2957.70     75.968   -85.107
3000.72     75.994   -87.689
3044.37     76.009   -90.373
3088.65     76.012   -93.192
3133.58     75.992   -96.194
3179.16     75.921   -99.360
3225.40     75.773  -102.479
3272.31     75.558  -105.190
3319.91     75.325  -107.253
3368.20     75.144  -108.763
3417.19     75.048  -110.139
3466.89     75.007  -111.793
3517.32     74.964  -113.813
3568.48     74.880  -115.998
3620.39     74.746  -118.120
3673.05     74.565  -119.968
3726.47     74.362  -121.278
3780.67     74.199  -121.908
3835.67     74.150  -122.178
3891.46     74.218  -122.766
3948.06     74.313  -124.026
4005.49     74.351  -125.657
4063.75     74.329  -127.140
4122.86     74.296  -128.193
4182.82     74.309  -128.858
4243.66     74.407  -129.405
4305.39     74.590  -130.279
4368.01     74.797  -131.793
4431.55     74.958  -133.783
4496.01     75.059  -135.879
4561.40     75.117  -137.922
4627.75     75.136  -139.829
4695.06     75.130  -141.406
4763.35     75.147  -142.634
4832.64     75.206  -143.757
4902.93     75.295  -144.898
4974.24     75.417  -146.105
5046.60     75.561  -147.592
5120.00     75.676  -149.369
5194.47     75.745  -151.028
5270.03     75.835  -152.424
5346.68     75.971  -154.047
5424.45     76.070  -156.125
5503.35     76.087  -158.105
5583.40     76.094  -159.693
5664.61     76.119  -161.283
5747.01     76.104  -162.914
5830.60     76.055  -164.183
5915.41     76.031  -165.118
6001.45     76.028  -166.015
6088.74     76.022  -166.691
6177.30     76.082  -167.149
6267.15     76.186  -168.130
6358.31     76.200  -169.314
6450.80     76.188  -169.919
6544.62     76.227  -170.328
6639.82     76.282  -170.757
6736.40     76.348  -171.139
6834.38     76.431  -171.471
6933.79     76.525  -171.843
7034.64     76.629  -172.124
7136.96     76.772  -172.516
7240.77     76.904  -173.097
7346.09     77.047  -173.640
7452.94     77.210  -174.406
7561.35     77.340  -175.535
7671.33     77.392  -176.501
7782.91     77.436  -177.067
7896.12     77.507  -177.272
8010.97     77.641  -177.709
8127.49     77.719  -178.314
8245.71     77.835  -178.746
8365.65     77.995  -179.989
8487.33     77.994   177.632
8610.78     77.812   175.501
8736.03     77.461   173.125
8863.09     76.902   172.034
8992.01     76.318   172.121
9122.80     75.810   173.614
9255.50     75.486   175.660
9390.12     75.370   177.114
9526.70     75.165   177.886
9665.27     75.015   179.847
9805.86     75.085  -178.125
9948.49     75.364  -176.677
10093.2     75.701  -177.079
10240.0     75.857  -178.298
10388.9     75.856  -179.031
10540.1     75.865  -179.281
10693.4     75.777  -179.525
10848.9     75.608  -178.541
11006.7     75.570  -176.476
11166.8     75.748  -174.050
11329.2     76.121  -173.140
11494.0     76.306  -173.526
11661.2     76.461  -172.664
11830.8     76.725  -173.172
12002.9     76.751  -173.569
12177.5     76.793  -172.969
12354.6     76.957  -172.484
12534.3     77.036  -172.254
12716.6     77.256  -171.317
12901.6     77.540  -171.891
13089.2     77.660  -172.932
13279.6     77.670  -173.337
13472.8     77.792  -173.141
13668.8     77.968  -173.565
13867.6     78.162  -174.576
14069.3     78.280  -176.368
14273.9     78.279  -178.360
14481.5     78.167   179.527
14692.2     77.933   177.950
14905.9     77.691   177.076
15122.7     77.488   176.400
15342.7     77.324   175.510
15565.8     77.097   174.125
15792.2     76.785   173.134
16021.9     76.538   172.198
16255.0     76.290   170.410
16491.4     75.881   167.619
16731.3     75.196   164.906
16974.7     74.306   163.329
17221.6     73.381   163.071
17472.1     72.390   163.275
17726.2     71.400   164.851
17984.0     70.455   166.695
18245.6     69.475   168.779
18511.0     68.447   171.133
18780.2     67.202   173.423
19053.4     65.436   178.262
19330.5     63.470  -167.760
19611.7     63.754  -139.631
19897.0     69.456  -141.724
20186.4     67.023  -172.739
20480.0     63.915  -169.552
20777.9     61.447  -161.457
21080.1     59.878  -147.251
21386.7     59.165  -133.953
21697.8     59.025  -123.089
22013.4     58.803  -117.783
22333.6     57.533  -113.982
22658.4     55.387  -103.086
22988.0     53.724   -81.237
23322.4     53.544   -54.979
23661.6     55.024   -29.493
24005.8     57.731   -13.963
24355.0     59.990    -7.592
24709.2     61.840    -3.707
25068.6     63.509    -2.523
25433.2     64.781    -3.870
25803.2     65.642    -5.995
26178.5     66.297    -8.158
26559.3     66.767    -9.813
26945.6     67.901   -10.024
27337.5     66.256   -42.163
27735.2     63.609    -9.687
28138.6     65.044    -3.123
28547.9     65.699    -1.676
28963.1     65.925    -0.537
29384.4     66.141    -0.103
29811.8     65.607    -0.580
30245.4     65.328     3.776
30685.3     65.179     4.921
31131.7     64.665     3.726
31584.5     63.021     1.207
32043.9     59.902     9.638
32510.0     58.509    37.074
32982.8     60.297    54.310
33462.6     60.943    63.085
33949.3     61.367    74.588
34443.1     67.196    82.315
34944.1     67.509    49.264
35452.4     65.454    34.808
35968.0     62.999    27.368
36491.2     60.121    24.047
37022.0     56.687    25.980
37560.5     52.934    35.448
38106.8     49.152    51.768
38661.1     44.532    84.000
39223.4     45.254   149.661
39793.9     53.210   171.967
