Freq[Hz]     dBSPL  Phase[Deg]
546.002     62.258   -17.480
553.943     62.115     8.231
562.001     62.046    34.443
570.175     62.043    61.038
578.469     62.086    87.884
586.883     62.157   114.342
595.419     62.236   140.407
604.080     62.310   166.659
612.866     62.363  -166.878
621.780     62.382  -140.166
630.824     62.355  -113.153
640.000     62.272   -86.312
649.309     62.130   -59.569
658.753     61.916   -32.310
668.335     61.617    -3.911
678.056     61.237    24.663
687.919     60.761    54.086
697.925     60.187    84.527
708.077     59.525   115.648
718.376     58.774   148.277
728.825     57.959  -177.222
739.426     57.139  -140.471
750.181     56.422  -101.188
761.093     55.957   -59.530
772.163     55.880   -17.049
783.394     56.215    25.634
794.789     56.880    68.050
806.349     57.700   108.393
818.078     58.553   147.429
829.977     59.357  -174.464
842.050     60.068  -136.923
854.298     60.669   -99.596
866.724     61.147   -62.763
879.330     61.518   -25.099
892.120     61.781    13.034
905.097     61.945    51.800
918.262     62.022    91.345
931.618     62.030   131.800
945.169     61.991   173.264
958.917     61.931  -144.200
972.864     61.883  -100.600
987.015     61.875   -56.020
1001.37     61.929   -10.051
1015.94     62.061    36.489
1030.71     62.259    82.777
1045.71     62.507   129.772
1060.92     62.770   177.356
1076.35     63.009  -135.616
1092.00     63.195   -88.501
1107.89     63.305   -40.615
1124.00     63.317     7.669
1140.35     63.223    56.565
1156.94     63.019   106.876
1173.77     62.720   158.328
1190.84     62.357  -148.802
1208.16     61.985   -94.305
1225.73     61.680   -37.540
1243.56     61.531    21.235
1261.65     61.602    80.795
1280.00     61.882   140.354
1298.62     62.298  -160.688
1317.51     62.754  -101.992
1336.67     63.158   -43.497
1356.11     63.436    14.513
1375.84     63.542    72.943
1395.85     63.443   132.196
1416.15     63.122  -167.815
1436.75     62.577  -106.561
1457.65     61.828   -42.832
1478.85     60.947    24.153
1500.36     60.114    94.450
1522.19     59.589   168.444
1544.33     59.591  -115.532
1566.79     60.081   -39.844
1589.58     60.796    34.211
1612.70     61.474   106.220
1636.16     61.973   177.568
1659.95     62.238  -110.881
1684.10     62.267   -38.386
1708.60     62.097    35.658
1733.45     61.799   111.103
1758.66     61.456  -170.808
1784.24     61.150   -90.899
1810.19     60.912   -10.309
1836.52     60.691    71.555
1863.24     60.380   153.967
1890.34     59.866  -122.665
1917.83     59.072   -37.343
1945.73     58.030    51.494
1974.03     56.989   146.128
2002.74     56.498  -114.178
2031.87     56.918   -13.398
2061.43     57.896    84.325
2091.41     58.852   179.247
2121.83     59.467   -86.817
2152.69     59.667     6.999
2184.01     59.535   103.454
2215.77     59.269  -156.385
2248.00     59.150   -53.179
2280.70     59.353    51.500
2313.87     59.797   156.387
2347.53     60.234   -99.126
2381.68     60.464     5.063
2416.32     60.422   110.683
2451.46     60.158  -141.216
2487.12     59.800   -30.091
2523.30     59.481    83.881
2560.00     59.250  -159.931
2597.24     59.068   -42.472
2635.01     58.903    77.040
2673.34     58.811  -161.125
2712.23     58.888   -37.358
2751.68     59.129    87.973
2791.70     59.393  -146.200
2832.31     59.550   -19.331
2873.50     59.607   109.585
2915.30     59.712  -119.059
2957.70     59.990    14.516
3000.72     60.376   148.582
3044.37     60.687   -77.024
3088.65     60.819    59.147
3133.58     60.828  -162.561
3179.16     60.844   -21.605
3225.40     60.885   121.186
3272.31     60.810   -95.105
3319.91     60.489    50.996
3368.20     59.997  -159.083
3417.19     59.599    -5.724
3466.89     59.419   149.877
3517.32     59.214   -53.036
3568.48     58.704   105.632
3620.39     57.976   -91.147
3673.05     57.442    77.448
3726.47     57.225  -111.902
3780.67     56.929    59.936
3835.67     56.424  -124.228
3891.46     56.242    57.469
3948.06     56.702  -119.671
4005.49     57.244    61.469
4063.75     57.392  -115.739
4122.86     57.233    70.323
4182.82     57.068   -99.967
4243.66     57.007    93.303
4305.39     56.938   -71.993
4368.01     56.644   124.876
4431.55     55.983   -34.143
4496.01     55.269   173.510
4561.40     55.116    26.172
4627.75     55.382  -120.590
4695.06     55.546    94.068
4763.35     55.601   -48.631
4832.64     55.610   171.319
4902.93     55.592    34.952
4974.24     55.699   -98.548
5046.60     55.646   128.791
5120.00     55.189     0.365
5194.47     54.864  -122.962
5270.03     54.473   113.934
5346.68     53.215    -3.955
5424.45     52.321  -110.069
5503.35     52.362   143.127
5583.40     51.350    37.079
5664.61     50.237   -55.344
5747.01     50.440  -144.277
5830.60     50.762   126.395
5915.41     51.072    39.756
6001.45     51.038   -43.146
6088.74     51.405  -121.505
6177.30     51.474   161.568
6267.15     51.537    94.534
6358.31     52.703    26.886
6450.80     53.004   -41.316
6544.62     53.253  -103.515
6639.82     52.983  -163.318
6736.40     52.658   147.699
6834.38     52.838    98.491
6933.79     52.275    56.685
7034.64     52.610    18.088
7136.96     51.765   -20.098
7240.77     50.857   -48.080
7346.09     48.937   -69.164
7452.94     47.994   -72.528
7561.35     48.355   -71.796
7671.33     50.417   -74.113
7782.91     50.722   -80.789
7896.12     50.895   -77.039
8010.97     50.702   -62.870
8127.49     52.599   -45.093
8245.71     53.779   -31.316
8365.65     54.429   -18.445
8487.33     53.261     5.655
8610.78     52.868    37.869
8736.03     52.046    77.558
8863.09     51.046   118.268
8992.01     49.381   172.669
9122.80     46.861  -126.567
9255.50     45.809   -45.473
9390.12     45.977    40.972
9526.70     46.777   120.445
9665.27     47.194  -154.374
9805.86     46.511   -61.427
9948.49     46.871    39.094
10093.2     48.121   140.264
10240.0     46.776  -123.543
10388.9     43.720    -3.555
10540.1     43.682   136.524
10693.4     43.749   -89.618
10848.9     42.875    50.071
11006.7     43.308  -152.357
11166.8     45.559     9.257
11329.2     48.039   161.027
11494.0     49.916   -55.145
11661.2     46.672    92.702
11830.8     42.048   -62.681
12002.9     42.819   149.976
12177.5     43.824    -5.563
12354.6     44.333  -150.245
12534.3     45.563    73.712
12716.6     45.464   -68.188
12901.6     43.741   173.326
13089.2     43.316    61.770
13279.6     42.157   -44.600
13472.8     39.901  -145.781
13668.8     35.539   138.630
13867.6     34.256    86.035
14069.3     35.773    27.895
14273.9     36.102   -46.081
14481.5     32.229  -116.903
14692.2     25.239   177.762
14905.9     25.333   -25.007
15122.7     34.359   -77.862
15342.7     37.654  -107.141
15565.8     39.014  -120.251
15792.2     39.712  -125.627
16021.9     37.587  -116.725
16255.0     35.273   -72.295
16491.4     37.193    -8.856
16731.3     40.391    40.107
16974.7     41.831    94.403
17221.6     41.786   159.226
17472.1     40.859  -114.640
17726.2     40.900   -13.676
17984.0     40.988    96.572
18245.6     40.810  -140.989
18511.0     41.251    -4.000
18780.2     41.964   140.787
19053.4     42.416   -66.517
19330.5     41.486    98.608
19611.7     40.264   -72.006
19897.0     41.762   137.314
20186.4     42.784   -29.252
20480.0     41.585  -171.022
20777.9     40.263    64.562
21080.1     39.491   -40.519
21386.7     39.068  -133.922
21697.8     38.811   148.548
22013.4     38.816    81.679
22333.6     38.438    28.494
22658.4     37.944   -10.272
22988.0     37.270   -37.631
23322.4     36.370   -52.660
23661.6     34.149   -57.325
24005.8     30.422   -41.861
24355.0     24.776   -19.144
24709.2     17.825     1.288
25068.6     19.710    -3.233
25433.2     25.090    55.503
25803.2     27.476   141.361
26178.5     28.234  -104.297
26559.3     27.065    22.538
26945.6     20.625  -177.904
27337.5     27.188   107.055
27735.2     29.380  -118.781
28138.6     27.423    92.348
28547.9     25.562   -26.192
28963.1     25.206  -108.474
29384.4     27.966   178.621
29811.8     29.848   102.450
30245.4     29.353    50.581
30685.3     28.860    22.318
31131.7     26.949    29.693
31584.5     26.739    58.842
32043.9     24.571    93.874
32510.0     18.804   172.734
32982.8     22.735   -63.556
33462.6     27.667    23.850
33949.3     29.749   126.508
34443.1     33.272  -109.063
34944.1     31.432    29.406
35452.4     27.912  -150.996
35968.0     24.906    52.623
36491.2     21.931   -75.221
37022.0     20.600  -163.333
37560.5     18.591   125.522
38106.8     18.008    70.652
38661.1     17.901    43.839
39223.4     19.279    41.019
39793.9     21.746    43.603
