Freq[Hz]     dBSPL  Phase[Deg]
118.146     71.825    25.343
119.865     71.843    27.260
121.608     71.862    29.253
123.377     71.887    31.313
125.171     71.909    33.370
126.992     71.924    35.470
128.839     71.927    37.669
130.713     71.925    39.848
132.615     71.872    42.173
134.543     71.837    45.109
136.500     71.853    48.009
138.486     71.856    50.461
140.500     71.828    53.204
142.544     71.778    56.466
144.617     71.750    59.649
146.721     71.749    62.916
148.855     71.777    66.249
151.020     71.760    69.387
153.217     71.725    72.705
155.445     71.670    75.998
157.706     71.564    79.402
160.000     71.449    83.986
162.327     71.461    88.508
164.688     71.449    92.297
167.084     71.490    96.726
169.514     71.503    99.947
171.980     71.204   104.232
174.481     71.058   109.697
177.019     71.039   115.022
179.594     71.064   120.368
182.206     71.064   126.122
184.856     71.134   131.838
187.545     71.197   136.927
190.273     71.277   142.223
193.041     71.334   147.144
195.849     71.323   152.220
198.697     71.321   157.789
201.587     71.300   163.337
204.520     71.255   169.197
207.494     71.277   175.244
210.512     71.334  -178.940
213.574     71.199  -173.836
216.681     70.995  -167.190
219.833     70.944  -159.780
223.030     70.992  -152.529
226.274     70.976  -145.736
229.565     70.855  -138.420
232.905     70.823  -130.460
236.292     70.888  -122.602
239.729     70.971  -114.891
243.216     70.975  -107.406
246.754     70.976   -99.239
250.343     71.063   -90.822
253.984     71.111   -82.894
257.678     71.123   -74.680
261.426     71.172   -66.069
265.229     71.158   -58.098
269.087     70.980   -48.968
273.001     70.993   -38.970
276.972     71.054   -29.965
281.000     71.094   -20.047
285.088     71.172   -10.046
289.234     71.242    -0.306
293.441     71.243     8.825
297.709     71.009    19.546
302.040     71.103    29.959
306.433     70.960    42.060
310.890     71.238    54.035
315.412     71.389    64.425
320.000     71.372    73.947
324.655     70.991    85.813
329.377     71.016    99.199
334.168     71.246   112.353
339.028     71.293   124.152
343.959     71.367   136.836
348.962     71.441   149.019
354.038     71.417   161.083
359.188     71.418   173.340
364.412     71.258  -172.304
369.713     71.338  -158.339
375.090     71.410  -144.570
380.546     71.484  -130.382
386.081     71.554  -117.229
391.697     71.523  -103.038
397.394     71.484   -88.340
403.175     71.445   -74.303
409.039     71.320   -59.646
414.989     71.233   -43.964
421.025     71.173   -28.194
427.149     71.165   -12.893
433.362     71.012     2.357
439.665     70.936    18.474
446.060     70.718    34.435
452.548     70.514    51.220
459.131     70.266    67.882
465.809     69.950    85.616
472.584     69.708   104.056
479.458     69.438   122.166
486.432     69.150   140.982
493.507     68.843   160.456
500.686     68.493  -179.065
507.968     68.211  -158.357
515.357     67.885  -137.539
522.853     67.585  -115.762
530.458     67.298   -93.097
538.174     67.056   -70.259
546.002     66.831   -47.194
553.943     66.645   -23.321
562.001     66.499     1.276
570.175     66.396    26.555
578.469     66.333    52.428
586.883     66.308    78.270
595.419     66.319   104.033
604.080     66.359   130.236
612.866     66.424   156.843
621.780     66.506  -176.171
630.824     66.600  -148.818
640.000     66.695  -121.641
649.309     66.787   -94.623
658.753     66.871   -67.206
668.335     66.945   -38.834
678.056     67.002   -10.552
687.919     67.041    18.202
697.925     67.060    47.461
708.077     67.059    76.723
718.376     67.038   106.551
728.825     66.998   136.973
739.426     66.943   168.016
750.181     66.875  -160.298
761.093     66.798  -127.953
772.163     66.720   -95.482
783.394     66.642   -62.349
794.789     66.571   -28.021
806.349     66.511     6.389
818.078     66.466    41.393
829.977     66.437    76.949
842.050     66.423   113.013
854.298     66.422   149.544
866.724     66.429  -174.041
879.330     66.438  -136.680
892.120     66.441   -98.934
905.097     66.430   -60.804
918.262     66.399   -22.279
931.618     66.338    16.667
945.169     66.242    56.069
958.917     66.106    95.972
972.864     65.924   136.431
987.015     65.696   177.507
1001.37     65.413  -140.199
1015.94     65.086   -97.148
1030.71     64.724   -53.814
1045.71     64.326    -9.050
1060.92     63.903    37.201
1076.35     63.479    83.863
1092.00     63.066   131.471
1107.89     62.672  -179.459
1124.00     62.313  -129.575
1140.35     61.992   -78.982
1156.94     61.701   -27.214
1173.77     61.432    25.094
1190.84     61.170    77.932
1208.16     60.901   131.352
1225.73     60.616  -173.971
1243.56     60.317  -117.889
1261.65     60.028   -60.837
1280.00     59.782    -2.751
1298.62     59.621    56.296
1317.51     59.585   116.639
1336.67     59.690   177.873
1356.11     59.918  -121.022
1375.84     60.220   -59.803
1395.85     60.533     1.382
1416.15     60.792    62.007
1436.75     60.945   122.245
1457.65     60.954  -177.150
1478.85     60.788  -115.929
1500.36     60.425   -54.341
1522.19     59.844     8.462
1544.33     59.030    72.870
1566.79     57.981   139.389
1589.58     56.719  -151.330
1612.70     55.336   -79.108
1636.16     53.993    -2.805
1659.95     52.944    77.310
1684.10     52.381   159.637
1708.60     52.250  -117.891
1733.45     52.321   -36.860
1758.66     52.392    44.206
1784.24     52.382   125.431
1810.19     52.300  -153.242
1836.52     52.180   -70.599
1863.24     52.016    12.466
1890.34     51.717    95.611
1917.83     51.120   178.912
1945.73     49.990   -96.785
1974.03     48.026    -8.471
2002.74     45.081    90.343
2031.87     43.217  -148.669
2061.43     45.886   -27.633
2091.41     49.536    72.555
2121.83     52.085   163.618
2152.69     53.581  -108.412
2184.01     54.229   -19.614
2215.77     54.143    71.878
2248.00     53.455   167.564
2280.70     52.507   -90.319
2313.87     52.017    19.202
2347.53     52.549   131.232
2381.68     53.669  -120.346
2416.32     54.630   -14.977
2451.46     55.093    90.030
2487.12     55.059  -162.580
2523.30     54.779   -50.748
2560.00     54.699    65.731
2597.24     55.110  -176.315
2635.01     55.808   -59.218
2673.34     56.365    56.750
2712.23     56.530   173.318
2751.68     56.315   -66.821
2791.70     55.960    57.230
2832.31     55.804  -174.954
2873.50     55.959   -45.532
2915.30     56.197    84.079
2957.70     56.279  -144.870
3000.72     56.212   -11.461
3044.37     56.208   124.691
3088.65     56.393   -97.155
3133.58     56.612    41.128
3179.16     56.626  -179.496
3225.40     56.388   -37.516
3272.31     56.087   107.330
3319.91     55.897  -105.405
3368.20     55.696    42.769
3417.19     55.187  -168.339
3466.89     54.278   -15.872
3517.32     53.289   142.730
3568.48     52.698   -55.072
3620.39     52.426   107.969
3673.05     52.046   -87.544
3726.47     51.564    80.167
3780.67     51.327  -109.100
3835.67     51.268    62.310
3891.46     51.007  -124.216
3948.06     50.727    53.778
4005.49     51.029  -125.180
4063.75     51.697    55.222
4122.86     51.969  -125.556
4182.82     51.735    56.887
4243.66     51.536  -114.715
4305.39     51.645    75.354
4368.01     51.647   -94.090
4431.55     51.309    98.892
4496.01     50.822   -64.748
4561.40     50.234   134.079
4627.75     49.488   -24.215
4695.06     48.861  -179.337
4763.35     48.318    24.555
4832.64     47.149  -132.932
4902.93     45.097    74.189
4974.24     43.025   -70.603
5046.60     41.324   146.827
5120.00     38.910     8.231
5194.47     36.325  -118.522
5270.03     32.861   115.756
5346.68     26.780    59.535
5424.45     37.712   -21.304
5503.35     41.926  -154.539
5583.40     42.816    83.426
5664.61     43.222   -28.933
5747.01     42.664  -137.672
5830.60     41.879   126.895
5915.41     42.419    30.458
6001.45     40.904   -68.594
6088.74     39.649  -145.776
6177.30     40.860   129.846
6267.15     40.594    47.642
6358.31     42.413   -28.901
6450.80     42.997  -116.791
6544.62     41.816   178.710
6639.82     43.809   121.325
6736.40     44.445    60.287
6834.38     45.640    10.035
6933.79     46.138   -44.056
7034.64     46.034   -84.179
7136.96     46.344  -126.920
7240.77     45.127  -157.388
7346.09     45.227   177.090
7452.94     43.806   158.130
7561.35     43.987   148.961
7671.33     43.778   147.771
7782.91     45.806   145.749
7896.12     46.473   145.320
8010.97     47.809   148.319
8127.49     48.351   161.110
8245.71     50.116   172.700
8365.65     50.333  -172.426
8487.33     50.245  -153.422
8610.78     49.163  -121.058
8736.03     48.758   -87.473
8863.09     47.347   -41.745
8992.01     46.584     8.742
9122.80     46.333    63.331
9255.50     44.832   127.327
9390.12     46.212  -164.146
9526.70     45.935   -96.457
9665.27     45.771   -20.048
9805.86     46.438    63.108
9948.49     45.531   148.479
10093.2     44.611  -116.273
10240.0     43.502    -4.755
10388.9     43.004   112.203
10540.1     43.378  -128.195
10693.4     43.496     2.739
10848.9     43.884   139.154
11006.7     45.167   -82.228
11166.8     45.879    59.383
11329.2     45.251  -153.859
11494.0     43.675    -8.949
11661.2     38.458   166.364
11830.8     39.332    10.340
12002.9     41.002  -164.377
12177.5     42.250    23.708
12354.6     43.003  -137.901
12534.3     42.895    72.082
12716.6     40.878   -67.313
12901.6     38.800   172.013
13089.2     35.601    51.084
13279.6     30.018   -46.814
13472.8     29.178  -142.713
13668.8     28.484    84.016
13867.6     25.502   -36.716
14069.3     17.399   -73.834
14273.9     21.938  -101.332
14481.5     20.001   -73.608
14692.2     31.014   -95.984
14905.9     33.896  -144.071
15122.7     33.455   174.102
15342.7     30.619   141.986
15565.8     27.175   129.779
15792.2     27.384   151.969
16021.9     31.520   179.187
16255.0     34.277  -163.381
16491.4     34.309  -136.906
16731.3     31.599  -107.719
16974.7     27.923   -57.557
17221.6     27.471     3.726
17472.1     28.844    88.658
17726.2     31.035  -174.185
17984.0     30.496   -80.559
18245.6     24.223    42.835
18511.0     19.174  -124.745
18780.2     22.441    27.790
19053.4     21.670   170.806
19330.5     22.470   -42.597
19611.7     22.802   117.790
19897.0     24.346   -10.163
20186.4     31.682  -172.023
20480.0     32.551    31.964
20777.9     32.096  -104.871
21080.1     31.960   136.516
21386.7     31.517    31.079
21697.8     31.353   -55.864
22013.4     31.569  -139.749
22333.6     30.902   148.356
22658.4     30.030    96.372
22988.0     29.244    63.232
23322.4     28.190    39.418
23661.6     24.940    27.819
24005.8     20.982    48.242
24355.0     15.251   121.185
24709.2     17.771  -142.863
25068.6     19.495   -55.334
25433.2     20.785    37.890
25803.2     20.157   143.903
26178.5     17.426   -96.629
26559.3     13.901    -0.535
26945.6     14.420   106.115
27337.5     17.499   -83.926
27735.2     16.480   143.830
28138.6     15.355    32.445
28547.9     13.110   -79.156
28963.1      6.858  -122.739
29384.4     11.389  -140.411
29811.8     15.811   135.601
30245.4     12.165    83.159
30685.3     10.833    56.604
31131.7     -4.180   -70.290
31584.5     10.635   -51.580
32043.9     17.485    12.678
32510.0     19.816   105.067
32982.8     19.693  -166.025
33462.6     16.779  -140.044
33949.3     22.064   -47.418
34443.1     22.810    70.649
34944.1     13.566  -164.660
35452.4     11.195   -45.972
35968.0     11.585   148.925
36491.2     -2.281    60.776
37022.0      5.997   -78.657
37560.5      9.193   134.788
38106.8      8.127    39.375
38661.1      5.730    45.520
39223.4      4.098    43.808
39793.9      4.294    45.012
