Freq[Hz]     dBSPL  Phase[Deg]
26.3141     33.336   -28.576
26.6968     34.194   -30.249
27.0851     34.791   -32.382
27.4791     35.202   -33.589
27.8788     35.643   -33.466
28.2843     36.259   -32.970
28.6957     37.009   -33.318
29.1131     37.726   -34.874
29.5365     38.284   -37.010
29.9661     38.672   -38.715
30.4020     39.004   -39.286
30.8442     39.461   -38.887
31.2929     40.071   -38.663
31.7480     40.740   -39.249
32.2098     41.349   -40.473
32.6783     41.850   -41.571
33.1536     42.343   -42.046
33.6359     42.921   -42.165
34.1251     43.603   -42.668
34.6215     44.290   -43.948
35.1250     44.895   -45.619
35.6359     45.412   -47.012
36.1543     45.934   -47.879
36.6802     46.533   -48.573
37.2137     47.190   -49.644
37.7550     47.831   -51.132
38.3041     48.418   -52.698
38.8613     48.997   -54.069
39.4265     49.604   -55.355
40.0000     50.235   -56.815
40.5818     50.860   -58.468
41.1721     51.474   -60.174
41.7710     52.093   -61.921
42.3785     52.711   -63.809
42.9949     53.313   -65.794
43.6203     53.902   -67.757
44.2548     54.498   -69.683
44.8985     55.102   -71.687
45.5515     55.703   -73.786
46.2141     56.301   -75.909
46.8863     56.905   -78.049
47.5683     57.518   -80.302
48.2602     58.126   -82.694
48.9621     58.723   -85.142
49.6743     59.317   -87.592
50.3968     59.919   -90.077
51.1299     60.525   -92.659
51.8736     61.133   -95.357
52.6281     61.736   -98.157
53.3936     62.333  -101.032
54.1702     62.929  -103.959
54.9581     63.527  -106.976
55.7575     64.124  -110.138
56.5685     64.707  -113.396
57.3914     65.286  -116.699
58.2261     65.864  -120.113
59.0730     66.429  -123.646
59.9323     66.983  -127.191
60.8040     67.544  -130.780
61.6884     68.107  -134.518
62.5857     68.665  -138.398
63.4960     69.218  -142.455
64.4196     69.754  -146.719
65.3566     70.258  -151.131
66.3073     70.733  -155.582
67.2717     71.190  -160.018
68.2502     71.637  -164.489
69.2429     72.068  -169.016
70.2501     72.492  -173.545
71.2719     72.917  -178.195
72.3086     73.324   176.973
73.3603     73.702   172.030
74.4274     74.046   167.031
75.5099     74.367   162.057
76.6083     74.670   157.026
77.7226     74.939   152.007
78.8531     75.195   147.073
80.0000     75.440   142.085
81.1636     75.664   137.089
82.3442     75.869   132.044
83.5419     76.040   126.987
84.7570     76.184   122.030
85.9899     76.312   117.174
87.2406     76.434   112.370
88.5096     76.542   107.548
89.7970     76.629   102.703
91.1031     76.684    97.848
92.4282     76.695    93.076
93.7726     76.659    88.609
95.1366     76.622    84.635
96.5204     76.639    80.945
97.9243     76.695    77.094
99.3486     76.747    73.148
100.794     76.792    69.133
102.260     76.828    65.131
103.747     76.854    61.123
105.256     76.871    57.149
106.787     76.882    53.173
108.340     76.875    49.218
109.916     76.850    45.323
111.515     76.809    41.652
113.137     76.797    38.140
114.783     76.790    34.540
116.452     76.780    30.999
118.146     76.776    27.484
119.865     76.775    23.967
121.608     76.777    20.450
123.377     76.783    16.921
125.171     76.788    13.310
126.992     76.784     9.660
128.839     76.771     6.030
130.713     76.751     2.295
132.615     76.682    -1.378
134.543     76.630    -4.648
136.500     76.628    -8.098
138.486     76.616   -11.417
140.500     76.571   -15.019
142.544     76.503   -18.678
144.617     76.459   -21.837
146.721     76.443   -24.909
148.855     76.453   -28.489
151.020     76.420   -32.262
153.217     76.369   -35.853
155.445     76.297   -39.467
157.706     76.176   -42.967
160.000     76.044   -45.861
162.327     76.039   -48.813
164.688     76.012   -51.922
167.084     76.037   -54.962
169.514     76.033   -59.783
171.980     75.717   -63.538
174.481     75.555   -65.534
177.019     75.521   -67.669
179.594     75.529   -70.355
182.206     75.512   -73.203
184.856     75.564   -76.086
187.545     75.610   -79.020
190.273     75.674   -82.317
193.041     75.714   -85.987
195.849     75.686   -89.498
198.697     75.666   -93.086
201.587     75.627   -96.691
204.520     75.564   -99.981
207.494     75.569  -103.082
210.512     75.606  -106.981
213.574     75.454  -111.588
216.681     75.232  -114.079
219.833     75.162  -116.373
223.030     75.190  -119.393
226.274     75.154  -122.867
229.565     75.014  -125.813
232.905     74.962  -128.112
236.292     75.008  -130.508
239.729     75.070  -133.617
243.216     75.054  -136.945
246.754     75.033  -139.588
250.343     75.099  -142.543
253.984     75.125  -145.982
257.678     75.114  -149.128
261.426     75.141  -152.440
265.229     75.103  -156.384
269.087     74.902  -159.162
273.001     74.893  -161.066
276.972     74.929  -163.955
281.000     74.945  -166.488
285.088     74.997  -169.496
289.234     75.042  -172.755
293.441     75.017  -176.614
297.709     74.757  -178.871
302.040     74.825   178.574
306.433     74.656   177.155
310.890     74.906   175.060
315.412     75.029   171.393
320.000     74.985   166.875
324.655     74.577   164.713
329.377     74.574   164.089
334.168     74.776   162.129
339.028     74.795   158.835
343.959     74.841   156.446
348.962     74.887   153.576
354.038     74.837   150.610
359.188     74.813   147.305
364.412     74.628   145.568
369.713     74.685   143.469
375.090     74.735   141.203
380.546     74.789   138.833
386.081     74.843   135.461
391.697     74.798   132.611
397.394     74.750   129.756
403.175     74.706   126.823
409.039     74.582   123.999
414.989     74.504   121.691
421.025     74.460   119.508
427.149     74.478   116.888
433.362     74.361   114.246
439.665     74.335   111.413
446.060     74.181   108.441
452.548     74.055   106.301
459.131     73.906   103.493
465.809     73.707   101.196
472.584     73.602    99.565
479.458     73.488    97.542
486.432     73.380    95.596
493.507     73.275    93.643
500.686     73.149    91.997
507.968     73.104    90.403
515.357     73.023    88.722
522.853     72.976    87.217
530.458     72.945    85.797
538.174     72.946    84.318
546.002     72.945    82.849
553.943     72.960    81.413
562.001     72.987    79.956
570.175     73.018    78.486
578.469     73.047    76.973
586.883     73.071    75.455
595.419     73.087    73.949
604.080     73.095    72.439
612.866     73.093    70.949
621.780     73.082    69.504
630.824     73.062    68.133
640.000     73.037    66.886
649.309     73.009    65.782
658.753     72.984    64.815
668.335     72.966    63.983
678.056     72.964    63.319
687.919     72.984    62.796
697.925     73.034    62.383
708.077     73.119    62.040
718.376     73.243    61.701
728.825     73.408    61.297
739.426     73.612    60.757
750.181     73.851    60.013
761.093     74.115    59.013
772.163     74.393    57.741
783.394     74.677    56.161
794.789     74.962    54.239
806.349     75.228    52.050
818.078     75.473    49.586
829.977     75.688    46.884
842.050     75.867    43.985
854.298     76.006    40.936
866.724     76.099    37.834
879.330     76.147    34.642
892.120     76.148    31.462
905.097     76.102    28.357
918.262     76.012    25.384
931.618     75.883    22.604
945.169     75.722    20.070
958.917     75.539    17.826
972.864     75.345    15.897
987.015     75.153    14.286
1001.37     74.971    12.947
1015.94     74.819    11.839
1030.71     74.705    10.882
1045.71     74.627     9.945
1060.92     74.580     8.927
1076.35     74.556     7.777
1092.00     74.536     6.446
1107.89     74.507     4.924
1124.00     74.454     3.279
1140.35     74.366     1.599
1156.94     74.238    -0.020
1173.77     74.073    -1.429
1190.84     73.883    -2.502
1208.16     73.688    -3.143
1225.73     73.515    -3.313
1243.56     73.396    -3.052
1261.65     73.363    -2.516
1280.00     73.430    -1.949
1298.62     73.593    -1.622
1317.51     73.832    -1.757
1336.67     74.114    -2.494
1356.11     74.403    -3.849
1375.84     74.672    -5.778
1395.85     74.896    -8.169
1416.15     75.063   -10.866
1436.75     75.168   -13.729
1457.65     75.212   -16.664
1478.85     75.201   -19.567
1500.36     75.143   -22.338
1522.19     75.047   -24.944
1544.33     74.923   -27.346
1566.79     74.780   -29.517
1589.58     74.629   -31.444
1612.70     74.483   -33.115
1636.16     74.355   -34.575
1659.95     74.258   -35.894
1684.10     74.200   -37.189
1708.60     74.180   -38.616
1733.45     74.185   -40.318
1758.66     74.188   -42.426
1784.24     74.155   -44.945
1810.19     74.050   -47.759
1836.52     73.841   -50.700
1863.24     73.510   -53.434
1890.34     73.058   -55.561
1917.83     72.518   -56.645
1945.73     71.962   -56.306
1974.03     71.501   -54.429
2002.74     71.263   -51.420
2031.87     71.314   -48.203
2061.43     71.617   -45.773
2091.41     72.060   -44.690
2121.83     72.525   -44.982
2152.69     72.922   -46.296
2184.01     73.217   -48.168
2215.77     73.414   -50.129
2248.00     73.547   -51.801
2280.70     73.682   -53.048
2313.87     73.885   -54.062
2347.53     74.185   -55.322
2381.68     74.547   -57.338
2416.32     74.889   -60.356
2451.46     75.119   -64.195
2487.12     75.180   -68.319
2523.30     75.070   -72.014
2560.00     74.864   -74.655
2597.24     74.694   -76.072
2635.01     74.679   -76.826
2673.34     74.831   -77.886
2712.23     75.049   -79.875
2751.68     75.214   -82.692
2791.70     75.270   -85.731
2832.31     75.252   -88.436
2873.50     75.233   -90.681
2915.30     75.260   -92.760
2957.70     75.316   -95.007
3000.72     75.364   -97.411
3044.37     75.398   -99.763
3088.65     75.455  -102.045
3133.58     75.551  -104.551
3179.16     75.638  -107.583
3225.40     75.641  -110.992
3272.31     75.533  -114.216
3319.91     75.367  -116.773
3368.20     75.231  -118.645
3417.19     75.175  -120.217
3466.89     75.188  -121.856
3517.32     75.251  -123.753
3568.48     75.335  -126.086
3620.39     75.376  -128.946
3673.05     75.301  -131.913
3726.47     75.133  -134.142
3780.67     75.021  -135.313
3835.67     75.085  -136.282
3891.46     75.253  -138.105
3948.06     75.374  -140.716
4005.49     75.418  -143.405
4063.75     75.449  -146.010
4122.86     75.468  -148.824
4182.82     75.416  -151.721
4243.66     75.312  -154.209
4305.39     75.239  -156.275
4368.01     75.217  -158.425
4431.55     75.194  -160.848
4496.01     75.147  -163.472
4561.40     75.049  -166.327
4627.75     74.848  -169.150
4695.06     74.561  -171.371
4763.35     74.270  -172.877
4832.64     73.996  -173.882
4902.93     73.761  -174.272
4974.24     73.644  -174.386
5046.60     73.594  -175.031
5120.00     73.478  -175.935
5194.47     73.325  -176.316
5270.03     73.229  -176.262
5346.68     73.198  -176.155
5424.45     73.205  -176.227
5503.35     73.193  -176.328
5583.40     73.215  -175.904
5664.61     73.389  -175.639
5747.01     73.579  -176.471
5830.60     73.650  -177.551
5915.41     73.694  -178.284
6001.45     73.741  -179.018
6088.74     73.764  -179.621
6177.30     73.808   179.990
6267.15     73.877   179.485
6358.31     73.915   178.946
6450.80     73.972   178.825
6544.62     74.120   178.406
6639.82     74.197   177.376
6736.40     74.202   176.902
6834.38     74.278   176.701
6933.79     74.375   176.346
7034.64     74.521   175.959
7136.96     74.722   174.875
7240.77     74.843   172.677
7346.09     74.709   170.142
7452.94     74.371   169.150
7561.35     74.167   169.843
7671.33     74.136   170.341
7782.91     74.185   170.291
7896.12     74.185   168.616
8010.97     73.839   166.015
8127.49     72.761   163.658
8245.71     70.948   172.607
8365.65     71.750  -171.250
8487.33     73.217  -170.044
8610.78     73.703  -171.463
8736.03     73.887  -172.589
8863.09     73.896  -172.340
8992.01     74.117  -172.311
9122.80     74.167  -174.098
9255.50     73.933  -175.045
9390.12     73.760  -174.867
9526.70     73.547  -174.375
9665.27     73.495  -172.489
9805.86     73.668  -171.043
9948.49     73.924  -170.491
10093.2     74.174  -169.816
10240.0     74.586  -170.264
10388.9     74.743  -171.424
10540.1     74.845  -171.497
10693.4     75.007  -171.153
10848.9     75.225  -170.565
11006.7     75.607  -170.630
11166.8     75.880  -171.928
11329.2     76.069  -173.221
11494.0     76.179  -174.114
11661.2     76.413  -175.933
11830.8     76.224  -177.976
12002.9     76.064  -177.358
12177.5     76.224  -176.361
12354.6     76.501  -177.165
12534.3     76.656  -179.085
12716.6     76.588   178.771
12901.6     76.467   177.658
13089.2     76.339   176.405
13279.6     76.164   175.662
13472.8     76.024   174.728
13668.8     75.764   173.955
13867.6     75.522   173.623
14069.3     75.200   173.661
14273.9     75.012   174.828
14481.5     75.004   175.288
14692.2     75.022   174.291
14905.9     74.865   172.219
15122.7     74.491   170.035
15342.7     73.970   168.720
15565.8     73.411   167.512
15792.2     72.687   166.797
16021.9     71.903   167.274
16255.0     71.106   168.318
16491.4     70.327   170.601
16731.3     69.659   172.990
16974.7     68.987   175.050
17221.6     68.140   178.141
17472.1     67.578  -178.521
17726.2     66.742  -175.311
17984.0     66.059  -170.011
18245.6     65.706  -165.570
18511.0     65.240  -163.929
18780.2     64.243  -162.618
19053.4     62.681  -158.179
19330.5     61.058  -144.773
19611.7     61.737  -121.729
19897.0     66.258  -130.408
20186.4     62.467  -158.376
20480.0     57.902  -149.169
20777.9     54.359  -123.723
21080.1     54.344   -89.515
21386.7     56.082   -70.596
21697.8     57.239   -59.696
22013.4     58.029   -48.429
22333.6     59.210   -36.965
22658.4     60.670   -29.424
22988.0     61.792   -24.909
23322.4     62.689   -19.806
23661.6     63.828   -15.145
24005.8     64.940   -13.161
24355.0     65.839   -12.640
24709.2     66.555   -12.926
25068.6     67.060   -14.195
25433.2     67.320   -15.395
25803.2     67.453   -16.101
26178.5     67.568   -16.705
26559.3     67.675   -17.078
26945.6     68.260   -17.543
27337.5     66.029   -36.901
27735.2     64.945   -10.448
28138.6     65.759    -6.454
28547.9     65.979    -3.471
28963.1     66.185    -0.462
29384.4     66.263     0.894
29811.8     65.902     2.873
30245.4     65.516     6.984
30685.3     65.191    12.860
31131.7     65.147    19.043
31584.5     65.216    24.769
32043.9     65.547    30.505
32510.0     66.316    34.059
32982.8     67.381    32.080
33462.6     67.696    25.754
33949.3     67.612    14.640
34443.1     66.357     4.498
34944.1     64.281    -3.889
35452.4     61.669    -8.091
35968.0     58.577    -6.406
36491.2     55.781     1.993
37022.0     53.535    13.508
37560.5     52.030    26.438
38106.8     50.888    37.206
38661.1     49.876    47.390
39223.4     48.816    60.475
39793.9     50.920    71.603
