Freq[Hz]     dBSPL  Phase[Deg]
229.565     69.605    55.496
232.905     69.583    66.459
236.292     69.658    77.317
239.729     69.752    88.192
243.216     69.767    98.839
246.754     69.778   110.164
250.343     69.877   121.903
253.984     69.936   133.150
257.678     69.958   144.680
261.426     70.019   156.770
265.229     70.016   168.217
269.087     69.850  -179.180
273.001     69.875  -165.711
276.972     69.946  -153.238
281.000     69.998  -139.690
285.088     70.088  -125.897
289.234     70.171  -112.368
293.441     70.183   -99.451
297.709     69.961   -84.946
302.040     70.067   -70.752
306.433     69.937   -54.709
310.890     70.228   -38.632
315.412     70.390   -24.142
320.000     70.386   -10.523
324.655     70.018     5.435
329.377     70.055    22.912
334.168     70.299    40.479
339.028     70.359    56.689
343.959     70.446    73.779
348.962     70.532    90.364
354.038     70.520   106.828
359.188     70.534   123.643
364.412     70.387   142.715
369.713     70.480   161.393
375.090     70.563   179.870
380.546     70.650  -161.076
386.081     70.732  -143.062
391.697     70.713  -123.853
397.394     70.685  -103.979
403.175     70.656   -84.934
409.039     70.540   -65.113
414.989     70.462   -44.110
421.025     70.410   -23.023
427.149     70.408    -2.411
433.362     70.261    18.145
439.665     70.189    39.887
446.060     69.972    61.468
452.548     69.767    83.871
459.131     69.517   106.311
465.809     69.194   129.984
472.584     68.942   154.367
479.458     68.659   178.426
486.432     68.354  -156.634
493.507     68.025  -130.858
500.686     67.647  -103.888
507.968     67.333   -76.654
515.357     66.971   -49.265
522.853     66.631   -20.698
530.458     66.303     8.991
538.174     66.019    38.930
546.002     65.757    69.174
553.943     65.541   100.476
562.001     65.375   132.746
570.175     65.266   165.929
578.469     65.213  -160.088
586.883     65.218  -126.135
595.419     65.275   -92.290
604.080     65.379   -57.886
612.866     65.521   -22.981
621.780     65.692    12.384
630.824     65.883    48.187
640.000     66.078    83.715
649.309     66.271   118.990
658.753     66.456   154.742
668.335     66.631  -168.309
678.056     66.785  -131.529
687.919     66.915   -94.186
697.925     67.021   -56.247
708.077     67.098   -18.365
718.376     67.146    20.185
728.825     67.167    59.436
739.426     67.160    99.420
750.181     67.127   140.171
761.093     67.069  -178.283
772.163     66.992  -136.609
783.394     66.899   -94.096
794.789     66.791   -50.026
806.349     66.678    -5.790
818.078     66.564    39.309
829.977     66.453    85.260
842.050     66.351   132.043
854.298     66.261   179.624
866.724     66.187  -132.743
879.330     66.126   -83.679
892.120     66.078   -33.935
905.097     66.039    16.453
918.262     66.003    67.458
931.618     65.966   119.067
945.169     65.920   171.275
958.917     65.859  -135.909
972.864     65.777   -82.464
987.015     65.669   -28.362
1001.37     65.524    27.135
1015.94     65.348    83.365
1030.71     65.142   139.668
1045.71     64.901  -162.505
1060.92     64.625  -103.108
1076.35     64.324   -43.516
1092.00     64.000    17.010
1107.89     63.653    79.209
1124.00     63.292   142.391
1140.35     62.923  -153.432
1156.94     62.546   -87.523
1173.77     62.170   -20.591
1190.84     61.799    47.385
1208.16     61.440   116.429
1225.73     61.099  -172.683
1243.56     60.792   -99.914
1261.65     60.541   -25.997
1280.00     60.372    49.015
1298.62     60.310   124.994
1317.51     60.375  -157.525
1336.67     60.574   -78.821
1356.11     60.893     0.072
1375.84     61.306    79.668
1395.85     61.778   159.828
1416.15     62.265  -120.218
1436.75     62.735   -40.421
1457.65     63.165    40.005
1478.85     63.533   121.152
1500.36     63.821  -157.580
1522.19     64.018   -75.395
1544.33     64.112     7.807
1566.79     64.089    92.129
1589.58     63.939   177.690
1612.70     63.651   -96.050
1636.16     63.213    -8.222
1659.95     62.614    81.416
1684.10     61.853   173.203
1708.60     60.945   -92.422
1733.45     59.947     4.366
1758.66     58.959   105.489
1784.24     58.176  -149.737
1810.19     57.790   -43.010
1836.52     57.847    65.431
1863.24     58.201   173.383
1890.34     58.634   -79.546
1917.83     58.977    27.091
1945.73     59.140   134.027
1974.03     59.096  -117.272
2002.74     58.859    -6.800
2031.87     58.491   106.038
2061.43     58.090  -138.399
2091.41     57.779   -19.459
2121.83     57.651   102.260
2152.69     57.711  -135.568
2184.01     57.870   -12.089
2215.77     58.015   112.655
2248.00     58.057  -121.637
2280.70     57.972     5.660
2313.87     57.789   135.844
2347.53     57.584   -90.756
2381.68     57.445    45.061
2416.32     57.418  -176.406
2451.46     57.488   -35.598
2487.12     57.605   107.372
2523.30     57.741  -107.265
2560.00     57.934    40.746
2597.24     58.255  -169.480
2635.01     58.747   -17.883
2673.34     59.350   134.741
2712.23     59.928   -71.970
2751.68     60.341    82.960
2791.70     60.486  -120.483
2832.31     60.326    38.666
2873.50     59.899  -158.512
2915.30     59.348     8.934
2957.70     58.923  -178.050
3000.72     58.855    -1.437
3044.37     59.145   176.712
3088.65     59.570    -4.008
3133.58     59.902   175.963
3179.16     60.045    -1.660
3225.40     60.020  -175.985
3272.31     59.914    12.675
3319.91     59.804  -155.031
3368.20     59.718    40.580
3417.19     59.642  -121.426
3466.89     59.559    79.710
3517.32     59.474   -75.194
3568.48     59.405   132.336
3620.39     59.359   -17.102
3673.05     59.320  -162.934
3726.47     59.252    54.037
3780.67     59.114   -85.993
3835.67     58.908   137.389
3891.46     58.700     5.157
3948.06     58.552  -123.780
4005.49     58.430   110.048
4063.75     58.238   -11.733
4122.86     57.976  -129.897
4182.82     57.761   115.781
4243.66     57.654     6.113
4305.39     57.578  -100.827
4368.01     57.501   156.123
4431.55     57.510    56.892
4496.01     57.574   -39.549
4561.40     57.449  -133.258
4627.75     56.998   137.827
4695.06     56.540    56.709
4763.35     56.636   -18.951
4832.64     57.194   -93.642
4902.93     57.584  -167.186
4974.24     57.581   123.465
5046.60     57.482    59.235
5120.00     57.462    -0.637
5194.47     57.246   -56.577
5270.03     56.838  -106.651
5346.68     56.808  -150.277
5424.45     57.120   168.861
5503.35     57.141   130.199
5583.40     56.908    96.798
5664.61     56.639    68.263
5747.01     55.841    43.906
5830.60     54.636    30.092
5915.41     54.455    26.852
6001.45     54.826    22.640
6088.74     54.627    21.903
6177.30     54.593    30.228
6267.15     54.900    42.344
6358.31     55.109    59.444
6450.80     55.649    82.063
6544.62     56.338   106.495
6639.82     56.622   134.826
6736.40     56.529   169.664
6834.38     56.146  -148.673
6933.79     55.734   -97.373
7034.64     55.976   -38.149
7136.96     56.705    22.517
7240.77     57.128    85.861
7346.09     56.944   155.479
7452.94     56.399  -127.109
7561.35     55.951   -40.411
7671.33     55.702    53.016
7782.91     55.316   151.699
7896.12     54.624  -101.922
8010.97     53.672    14.458
8127.49     52.898   144.103
8245.71     53.529   -75.433
8365.65     55.338    61.156
8487.33     56.015  -162.292
8610.78     55.995   -17.165
8736.03     55.687   135.788
8863.09     54.869   -61.905
8992.01     54.084   113.168
9122.80     54.034   -63.046
9255.50     54.451   124.561
9390.12     54.345   -42.731
9526.70     53.730   159.892
9665.27     53.046    14.775
9805.86     53.558  -117.837
9948.49     54.859   108.655
10093.2     55.047   -20.331
10240.0     55.368  -138.310
10388.9     55.188   108.028
10540.1     53.890     4.806
10693.4     52.422   -78.435
10848.9     52.603  -155.291
11006.7     51.128   134.347
11166.8     50.480    82.398
11329.2     50.146    35.560
11494.0     48.423     4.695
11661.2     50.806    -4.761
11830.8     52.756   -32.545
12002.9     53.394   -48.781
12177.5     53.295   -58.085
12354.6     52.077   -53.590
12534.3     50.634   -32.190
12716.6     49.583     8.629
12901.6     49.974    53.912
13089.2     49.304   106.634
13279.6     48.182   178.409
13472.8     48.649   -95.670
13668.8     49.353    -8.381
13867.6     48.958    89.376
14069.3     48.412  -154.977
14273.9     48.395   -28.690
14481.5     48.051   112.276
14692.2     48.477   -90.709
14905.9     49.386    71.992
15122.7     49.776  -113.823
15342.7     50.007    71.860
15565.8     49.571   -85.563
15792.2     50.152   132.307
16021.9     50.769    -3.547
16255.0     50.464  -126.527
16491.4     49.489   129.871
16731.3     49.678    45.657
16974.7     50.295   -32.565
17221.6     49.482   -97.792
17472.1     48.710  -138.684
17726.2     49.294  -168.616
17984.0     48.780   170.822
18245.6     47.852   173.642
18511.0     47.910  -167.877
18780.2     47.831  -134.763
19053.4     47.947   -87.483
19330.5     47.685   -25.632
19611.7     47.243    54.167
19897.0     46.569   153.723
20186.4     46.766   -92.091
20480.0     46.431    35.443
20777.9     44.933  -175.889
21080.1     44.319    -3.097
21386.7     44.100  -176.432
21697.8     43.700    29.012
22013.4     43.419  -110.007
22333.6     42.770   131.744
22658.4     42.434    31.543
22988.0     41.640   -53.251
23322.4     40.003  -118.015
23661.6     37.794  -158.481
24005.8     35.193  -172.854
24355.0     32.958  -154.438
24709.2     32.422  -122.692
25068.6     30.334   -63.492
25433.2     31.539    25.760
25803.2     33.471   118.038
26178.5     35.040  -135.978
26559.3     34.899   -16.564
26945.6     35.346   128.771
27337.5     35.834   154.154
27735.2     31.866  -140.711
28138.6     33.705    58.897
28547.9     33.691   -67.771
28963.1     32.583  -171.201
29384.4     29.269   117.613
29811.8     28.974    90.351
30245.4     28.895    49.179
30685.3     27.593    23.867
31131.7     28.338     3.590
31584.5     30.556    25.364
32043.9     34.115    96.147
32510.0     36.346  -167.373
32982.8     37.128   -39.152
33462.6     35.570   127.586
33949.3     36.609   -21.154
34443.1     38.339  -173.747
34944.1     35.949    65.246
35452.4     32.839   -18.379
35968.0     30.347   -69.311
36491.2     28.665   -90.408
37022.0     27.024   -80.768
37560.5     25.216   -40.626
38106.8     22.938    39.460
38661.1     21.244   156.991
39223.4     21.605   -46.236
39793.9     25.618   133.474
