Freq[Hz]     dBSPL  Phase[Deg]
32.2098     31.225   108.080
32.6783     31.782   109.476
33.1536     32.330   111.535
33.6359     32.965   113.991
34.1251     33.702   116.107
34.6215     34.445   117.490
35.1250     35.107   118.523
35.6359     35.679   119.882
36.1543     36.259   121.810
36.6802     36.914   123.956
37.2137     37.628   125.774
37.7550     38.324   127.219
38.3041     38.969   128.636
38.8613     39.604   130.294
39.4265     40.268   132.087
40.0000     40.955   133.755
40.5818     41.637   135.280
41.1721     42.307   136.803
41.7710     42.982   138.335
42.3785     43.656   139.780
42.9949     44.315   141.179
43.6203     44.959   142.652
44.2548     45.611   144.219
44.8985     46.271   145.762
45.5515     46.927   147.265
46.2141     47.580   148.798
46.8863     48.240   150.371
47.5683     48.907   151.891
48.2602     49.570   153.330
48.9621     50.220   154.770
49.6743     50.869   156.269
50.3968     51.525   157.792
51.1299     52.184   159.280
51.8736     52.844   160.713
52.6281     53.500   162.106
53.3936     54.149   163.488
54.1702     54.797   164.883
54.9581     55.446   166.252
55.7575     56.094   167.543
56.5685     56.729   168.805
57.3914     57.358   170.087
58.2261     57.985   171.327
59.0730     58.600   172.519
59.9323     59.203   173.767
60.8040     59.812   175.042
61.6884     60.423   176.241
62.5857     61.029   177.369
63.4960     61.629   178.395
64.4196     62.212   179.287
65.3566     62.762  -179.891
66.3073     63.283  -179.035
67.2717     63.784  -178.083
68.2502     64.277  -177.090
69.2429     64.752  -176.073
70.2501     65.219  -174.978
71.2719     65.688  -173.922
72.3086     66.137  -172.965
73.3603     66.557  -172.037
74.4274     66.943  -171.079
75.5099     67.304  -170.011
76.6083     67.648  -168.913
77.7226     67.958  -167.715
78.8531     68.253  -166.342
80.0000     68.537  -164.933
81.1636     68.799  -163.442
82.3442     69.043  -161.906
83.5419     69.251  -160.288
84.7570     69.432  -158.474
85.9899     69.597  -156.464
87.2406     69.755  -154.302
88.5096     69.898  -152.060
89.7970     70.020  -149.741
91.1031     70.110  -147.330
92.4282     70.155  -144.733
93.7726     70.153  -141.726
95.1366     70.149  -138.120
96.5204     70.198  -134.121
97.9243     70.286  -130.175
99.3486     70.370  -126.214
100.794     70.447  -122.210
102.260     70.514  -118.078
103.747     70.571  -113.838
105.256     70.617  -109.446
106.787     70.658  -104.939
108.340     70.681  -100.290
109.916     70.685   -95.461
111.515     70.673   -90.282
113.137     70.689   -84.821
114.783     70.711   -79.319
116.452     70.728   -73.631
118.146     70.751   -67.785
119.865     70.778   -61.809
121.608     70.806   -55.700
123.377     70.839   -49.465
125.171     70.871   -43.175
126.992     70.893   -36.782
128.839     70.906   -30.230
130.713     70.912   -23.636
132.615     70.868   -16.836
134.543     70.841    -9.269
136.500     70.866    -1.631
138.486     70.876     5.125
140.500     70.856    12.602
142.544     70.816    21.026
144.617     70.795    28.938
146.721     70.803    36.932
148.855     70.838    45.420
151.020     70.830    53.711
153.217     70.803    62.180
155.445     70.756    70.621
157.706     70.658    79.172
160.000     70.552    89.329
162.327     70.573    99.423
164.688     70.568   108.352
167.084     70.617   118.349
169.514     70.639   127.564
171.980     70.349   137.839
174.481     70.211   148.866
177.019     70.201   159.750
179.594     70.234   171.081
182.206     70.244  -176.753
184.856     70.323  -164.629
187.545     70.395  -153.561
190.273     70.485  -141.860
193.041     70.551  -130.536
195.849     70.549  -119.059
198.697     70.557  -106.665
201.587     70.546   -94.293
204.520     70.511   -81.611
207.494     70.544   -68.744
210.512     70.611   -55.684
213.574     70.488   -43.337
216.681     70.294   -29.877
219.833     70.254   -15.229
223.030     70.314    -0.315
226.274     70.310    14.138
229.565     70.201    29.113
232.905     70.182    44.729
236.292     70.259    60.241
239.729     70.356    76.030
243.216     70.373    91.592
246.754     70.387   107.832
250.343     70.489   124.746
253.984     70.552   141.169
257.678     70.578   157.875
261.426     70.643   175.401
265.229     70.644  -167.716
269.087     70.482  -149.675
273.001     70.512  -130.769
276.972     70.589  -112.859
281.000     70.647   -93.613
285.088     70.743   -73.864
289.234     70.832   -54.378
293.441     70.851   -35.505
297.709     70.636   -15.044
302.040     70.750     5.105
306.433     70.627    27.363
310.890     70.927    49.913
315.412     71.099    70.874
320.000     71.105    90.965
324.655     70.747   113.394
329.377     70.794   137.339
334.168     71.049   161.891
339.028     71.122  -174.916
343.959     71.222  -150.845
348.962     71.321  -127.281
354.038     71.323  -103.842
359.188     71.352   -79.796
364.412     71.221   -53.238
369.713     71.331   -27.080
375.090     71.432    -1.126
380.546     71.537    25.657
386.081     71.639    51.393
391.697     71.640    78.575
397.394     71.635   106.671
403.175     71.628   133.672
409.039     71.536   161.695
414.989     71.484  -168.856
421.025     71.457  -139.337
427.149     71.483  -110.307
433.362     71.363   -81.349
439.665     71.320   -50.718
446.060     71.134   -20.269
452.548     70.960    10.976
459.131     70.740    42.481
465.809     70.449    75.439
472.584     70.227   109.070
479.458     69.973   142.337
486.432     69.694   176.689
493.507     69.387  -147.924
500.686     69.026  -111.150
507.968     68.721   -74.166
515.357     68.358   -37.076
522.853     68.003     1.390
530.458     67.644    41.187
538.174     67.310    81.219
546.002     66.976   121.573
553.943     66.664   163.275
562.001     66.378  -153.719
570.175     66.124  -109.412
578.469     65.909   -63.870
586.883     65.744   -18.144
595.419     65.633    27.694
604.080     65.575    74.562
612.866     65.572   122.382
621.780     65.619   171.073
630.824     65.712  -139.432
640.000     65.838   -90.170
649.309     65.988   -41.160
658.753     66.153     8.568
668.335     66.330    59.980
678.056     66.502   111.149
687.919     66.667   163.062
697.925     66.819  -144.250
708.077     66.950   -91.717
718.376     67.062   -38.345
728.825     67.151    15.893
739.426     67.215    71.030
750.181     67.256   127.096
761.093     67.272  -175.882
772.163     67.265  -118.828
783.394     67.237   -60.770
794.789     67.188    -0.735
806.349     67.124    59.387
818.078     67.046   120.560
829.977     66.957  -177.214
842.050     66.860  -113.932
854.298     66.758   -49.602
866.724     66.654    14.805
879.330     66.547    81.196
892.120     66.438   148.593
905.097     66.328  -143.022
918.262     66.214   -73.664
931.618     66.095    -3.345
945.169     65.967    67.927
958.917     65.826   140.153
972.864     65.670  -146.660
987.015     65.495   -72.499
1001.37     65.290     3.621
1015.94     65.061    80.763
1030.71     64.811   157.990
1045.71     64.530  -122.735
1060.92     64.221   -41.375
1076.35     63.890    40.165
1092.00     63.538   122.882
1107.89     63.162  -152.219
1124.00     62.771   -66.086
1140.35     62.369    21.307
1156.94     61.954   110.974
1173.77     61.537  -158.034
1190.84     61.126   -65.681
1208.16     60.732    28.068
1225.73     60.365   124.247
1243.56     60.050  -137.140
1261.65     59.814   -37.157
1280.00     59.683    64.046
1298.62     59.671   166.241
1317.51     59.779   -89.840
1336.67     59.992    15.526
1356.11     60.274   121.137
1375.84     60.588  -132.108
1395.85     60.895   -24.210
1416.15     61.158    83.929
1436.75     61.353  -167.555
1457.65     61.464   -57.549
1478.85     61.480    54.098
1500.36     61.394   166.574
1522.19     61.207   -79.015
1544.33     60.921    37.469
1566.79     60.543   156.151
1589.58     60.083   -82.855
1612.70     59.560    39.571
1636.16     58.988   164.464
1659.95     58.388   -68.142
1684.10     57.782    61.750
1708.60     57.195  -165.925
1733.45     56.652   -32.299
1758.66     56.159   104.378
1784.24     55.714  -117.196
1810.19     55.289    21.667
1836.52     54.814   162.674
1863.24     54.200   -55.271
1890.34     53.323    87.934
1917.83     52.022  -127.299
1945.73     50.054    20.032
1974.03     46.982   173.769
2002.74     42.400   -15.785
2031.87     40.661  -170.125
2061.43     45.199    18.851
2091.41     49.019  -176.161
2121.83     51.383   -15.860
2152.69     52.738   143.186
2184.01     53.353   -55.243
2215.77     53.359   110.036
2248.00     52.861   -80.733
2280.70     52.035    93.771
2313.87     51.218   -84.466
2347.53     50.887   103.555
2381.68     51.241   -66.730
2416.32     51.962   122.847
2451.46     52.635   -47.753
2487.12     53.056   142.845
2523.30     53.210   -24.022
2560.00     53.187   172.435
2597.24     53.099    11.328
2635.01     53.008  -146.851
2673.34     52.882    57.293
2712.23     52.616   -96.455
2751.68     52.097   113.240
2791.70     51.267   -33.780
2832.31     50.158  -176.491
2873.50     48.919    45.898
2915.30     47.794   -86.823
2957.70     46.942   144.609
3000.72     46.251    16.959
3044.37     45.403  -110.898
3088.65     44.074   122.062
3133.58     42.021    -4.834
3179.16     39.047  -131.187
3225.40     35.216    99.587
3272.31     32.133   -40.342
3319.91     33.011  -179.431
3368.20     36.365    60.635
3417.19     39.580   -48.557
3466.89     41.938  -152.908
3517.32     43.274   107.289
3568.48     43.555    10.904
3620.39     42.844   -79.550
3673.05     41.379  -161.078
3726.47     39.785   126.036
3780.67     38.743    56.978
3835.67     38.083   -16.431
3891.46     37.453   -97.807
3948.06     37.625   173.635
4005.49     39.346    89.362
4063.75     41.710    20.032
4122.86     43.829   -37.568
4182.82     45.506   -86.942
4243.66     46.723  -128.383
4305.39     47.428  -164.608
4368.01     47.585   165.752
4431.55     47.260   144.024
4496.01     46.757   131.516
4561.40     46.545   127.204
4627.75     46.691   127.465
4695.06     46.678   131.729
4763.35     46.068   141.767
4832.64     45.052   162.226
4902.93     44.554  -164.777
4974.24     45.048  -125.342
5046.60     45.897   -83.955
5120.00     46.796   -37.811
5194.47     47.870    13.113
5270.03     48.992    66.425
5346.68     49.877   123.067
5424.45     50.273  -174.912
5503.35     50.001  -105.848
5583.40     49.433   -25.658
5664.61     49.614    65.066
5747.01     50.380   156.965
5830.60     50.516  -109.370
5915.41     49.948    -4.836
6001.45     49.640   109.998
6088.74     49.749  -130.132
6177.30     49.692    -2.602
6267.15     49.845   134.600
6358.31     50.640   -82.365
6450.80     51.471    63.664
6544.62     51.939  -144.391
6639.82     52.305    16.280
6736.40     52.675  -175.787
6834.38     52.765    -1.690
6933.79     52.547  -178.299
7034.64     52.322    14.889
7136.96     52.202  -144.491
7240.77     52.129    64.712
7346.09     51.914   -78.146
7452.94     51.320   147.237
7561.35     50.857    25.223
7671.33     50.884   -87.258
7782.91     51.298   166.794
7896.12     51.794    65.694
8010.97     51.620   -29.866
8127.49     50.100  -114.106
8245.71     47.758  -173.414
8365.65     48.628   145.051
8487.33     50.561    95.350
8610.78     51.056    47.819
8736.03     50.778    11.576
8863.09     49.881   -13.943
8992.01     49.015   -24.250
9122.80     48.390   -27.696
9255.50     47.604   -16.493
9390.12     47.740     0.979
9526.70     46.258    27.705
9665.27     45.326    74.974
9805.86     44.698   131.088
9948.49     44.131  -154.774
10093.2     44.991   -72.393
10240.0     45.594     9.746
10388.9     44.054   102.887
10540.1     42.111  -140.930
10693.4     42.255   -13.448
10848.9     41.276   112.485
11006.7     38.310   -98.193
11166.8     36.288    78.768
11329.2     37.305   -87.756
11494.0     37.980   101.262
11661.2     38.137   -55.507
11830.8     35.618   154.944
12002.9     33.211    45.636
12177.5     34.221   -69.201
12354.6     32.846   162.420
12534.3     26.290    32.954
12716.6     17.156   156.910
12901.6     27.613    37.275
13089.2     34.315    -6.191
13279.6     38.994   -45.911
13472.8     40.719   -70.350
13668.8     41.270   -76.769
13867.6     40.343   -59.854
14069.3     40.512   -25.006
14273.9     41.775    20.055
14481.5     42.643    74.908
14692.2     43.019   149.074
14905.9     42.896  -115.003
15122.7     42.695     1.142
15342.7     42.227   133.830
15565.8     40.574   -78.789
15792.2     38.999    91.622
16021.9     38.767   -85.644
16255.0     37.890   111.318
16491.4     37.054   -18.002
16731.3     38.299  -128.564
16974.7     38.929   129.573
17221.6     37.546    48.928
17472.1     36.641    -2.499
17726.2     37.241   -40.642
17984.0     36.795   -62.631
18245.6     36.409   -56.056
18511.0     37.036   -28.128
18780.2     37.421    16.738
19053.4     36.900    80.221
19330.5     35.685   169.795
19611.7     35.025   -74.798
19897.0     35.115    61.482
20186.4     35.082  -147.948
20480.0     33.703    25.751
20777.9     32.227  -125.533
21080.1     32.350   105.409
21386.7     31.633    -5.773
21697.8     30.706   -83.226
22013.4     30.802  -141.087
22333.6     30.644  -178.428
22658.4     29.133   169.319
22988.0     27.866  -171.704
23322.4     26.427  -127.650
23661.6     25.065   -57.132
24005.8     22.653    41.272
24355.0     19.573   178.992
24709.2     16.512    -8.595
25068.6     16.328  -155.760
25433.2     19.908    62.121
25803.2     21.930   -57.575
26178.5     22.940  -144.673
26559.3     24.543   154.339
26945.6     27.327   109.854
27337.5     24.766   -54.200
27735.2     24.099   174.941
28138.6     22.217  -143.411
28547.9     21.907   -67.275
28963.1     23.008    50.175
29384.4     22.880  -146.230
29811.8     21.162    51.671
30245.4     19.867   -87.158
30685.3     14.543   113.548
31131.7     14.928    11.698
31584.5     16.781   -18.239
32043.9     14.113   -20.157
32510.0     18.018     2.900
32982.8     21.712    63.234
33462.6     21.849   174.690
33949.3     25.999   -23.671
34443.1     26.941   143.350
34944.1     24.232    -8.042
35452.4     20.000  -116.386
35968.0     15.639  -156.426
36491.2     16.127  -157.896
37022.0     13.857  -124.909
37560.5     11.317   -78.952
38106.8      5.910    31.148
38661.1      6.047  -167.881
39223.4      6.869    63.065
39793.9      9.957   -18.481
