Freq[Hz]     dBSPL  Phase[Deg]
81.1636     72.618    32.910
82.3442     72.826    31.626
83.5419     73.000    30.386
84.7570     73.147    29.301
85.9899     73.278    28.373
87.2406     73.402    27.555
88.5096     73.513    26.777
89.7970     73.602    26.034
91.1031     73.660    25.341
92.4282     73.672    24.792
93.7726     73.639    24.609
95.1366     73.604    24.982
96.5204     73.623    25.702
97.9243     73.680    26.325
99.3486     73.734    26.918
100.794     73.781    27.507
102.260     73.818    28.177
103.747     73.845    28.908
105.256     73.863    29.743
106.787     73.875    30.645
108.340     73.870    31.639
109.916     73.846    32.764
111.515     73.805    34.187
113.137     73.793    35.842
114.783     73.787    37.485
116.452     73.777    39.261
118.146     73.773    41.142
119.865     73.772    43.099
121.608     73.774    45.134
123.377     73.779    47.238
125.171     73.784    49.342
126.992     73.780    51.490
128.839     73.766    53.741
130.713     73.745    55.973
132.615     73.674    58.352
134.543     73.620    61.347
136.500     73.617    64.309
138.486     73.603    66.818
140.500     73.556    69.626
142.544     73.486    72.960
144.617     73.439    76.211
146.721     73.421    79.547
148.855     73.429    82.958
151.020     73.392    86.175
153.217     73.338    89.574
155.445     73.263    92.949
157.706     73.137    96.438
160.000     73.002   101.114
162.327     72.993   105.732
164.688     72.962   109.609
167.084     72.982   114.137
169.514     72.972   117.466
171.980     72.651   121.860
174.481     72.484   127.429
177.019     72.445   132.859
179.594     72.447   138.319
182.206     72.423   144.199
184.856     72.468   150.042
187.545     72.508   155.252
190.273     72.564   160.680
193.041     72.596   165.734
195.849     72.560   170.945
198.697     72.531   176.661
201.587     72.484  -177.642
204.520     72.411  -171.631
207.494     72.406  -165.431
210.512     72.433  -159.450
213.574     72.269  -154.177
216.681     72.036  -147.371
219.833     71.954  -139.789
223.030     71.970  -132.352
226.274     71.921  -125.370
229.565     71.767  -117.862
232.905     71.701  -109.708
236.292     71.732  -101.653
239.729     71.778   -93.730
243.216     71.745   -86.029
246.754     71.708   -77.644
250.343     71.754   -68.992
253.984     71.761   -60.826
257.678     71.730   -52.369
261.426     71.734   -43.498
265.229     71.674   -35.262
269.087     71.449   -25.861
273.001     71.415   -15.587
276.972     71.426    -6.301
281.000     71.414     3.919
285.088     71.436    14.243
289.234     71.449    24.313
293.441     71.391    33.783
297.709     71.097    44.852
302.040     71.129    55.623
306.433     70.920    68.107
310.890     71.128    80.493
315.412     71.205    91.306
320.000     71.114   101.268
324.655     70.656   113.586
329.377     70.602   127.443
334.168     70.744   141.122
339.028     70.701   153.470
343.959     70.682   166.726
348.962     70.660   179.506
354.038     70.537  -167.804
359.188     70.433  -154.867
364.412     70.161  -139.769
369.713     70.125  -125.021
375.090     70.078  -110.423
380.546     70.025   -95.326
386.081     69.967   -81.204
391.697     69.799   -65.945
397.394     69.617   -50.063
403.175     69.436   -34.796
409.039     69.164   -18.772
414.989     68.927    -1.570
421.025     68.717    15.846
427.149     68.565    32.925
433.362     68.274    50.096
439.665     68.063    68.414
446.060     67.726    86.747
452.548     67.424   106.076
459.131     67.105   125.523
465.809     66.753   146.275
472.584     66.520   167.851
479.458     66.311  -170.838
486.432     66.144  -148.738
493.507     66.023  -125.989
500.686     65.926  -102.349
507.968     65.955   -78.780
515.357     65.986   -55.481
522.853     66.083   -31.619
530.458     66.220    -7.325
538.174     66.401    16.625
546.002     66.581    40.316
553.943     66.776    64.378
562.001     66.973    88.775
570.175     67.161   113.532
578.469     67.328   138.645
586.883     67.464   163.603
595.419     67.566  -171.547
604.080     67.632  -146.217
612.866     67.661  -120.361
621.780     67.649   -93.928
630.824     67.595   -66.859
640.000     67.500   -39.639
649.309     67.369   -12.209
658.753     67.204    16.041
668.335     67.007    45.748
678.056     66.796    75.861
687.919     66.582   107.005
697.925     66.384   139.208
708.077     66.229   171.876
718.376     66.137  -154.473
728.825     66.129  -119.966
739.426     66.221   -84.790
750.181     66.415   -49.165
761.093     66.700   -13.299
772.163     67.048    22.056
783.394     67.440    57.406
794.789     67.854    93.285
806.349     68.254   128.574
818.078     68.627   163.891
829.977     68.957  -160.686
842.050     69.231  -125.086
854.298     69.442   -89.220
866.724     69.581   -53.540
879.330     69.648   -16.897
892.120     69.636    20.261
905.097     69.545    58.023
918.262     69.373    96.484
931.618     69.124   135.747
945.169     68.802   175.918
958.917     68.417  -142.888
972.864     67.986  -100.562
987.015     67.529   -57.014
1001.37     67.069   -11.625
1015.94     66.651    35.000
1030.71     66.314    82.120
1045.71     66.072   130.654
1060.92     65.928  -179.710
1076.35     65.865  -130.441
1092.00     65.843   -81.131
1107.89     65.816   -31.260
1124.00     65.742    18.661
1140.35     65.587    68.794
1156.94     65.323   119.936
1173.77     64.938   171.813
1190.84     64.436  -135.234
1208.16     63.838   -80.841
1225.73     63.192   -24.059
1243.56     62.587    35.336
1261.65     62.148    96.580
1280.00     61.967   158.968
1298.62     62.052  -138.503
1317.51     62.317   -76.031
1336.67     62.635   -13.934
1356.11     62.887    47.377
1375.84     62.995   108.925
1395.85     62.918   171.263
1416.15     62.647  -125.567
1436.75     62.214   -60.946
1457.65     61.693     6.281
1478.85     61.219    76.418
1500.36     60.961   148.521
1522.19     61.022  -137.921
1544.33     61.360   -64.249
1566.79     61.821     8.780
1589.58     62.235    81.219
1612.70     62.491   153.054
1636.16     62.540  -134.418
1659.95     62.390   -60.472
1684.10     62.093    15.528
1708.60     61.755    93.959
1733.45     61.508   174.105
1758.66     61.440  -103.568
1784.24     61.540   -20.617
1810.19     61.695    61.775
1836.52     61.774   144.838
1863.24     61.683  -131.443
1890.34     61.398   -46.251
1917.83     60.975    41.202
1945.73     60.544   131.361
1974.03     60.257  -135.467
2002.74     60.192   -40.869
2031.87     60.279    54.211
2061.43     60.380   149.627
2091.41     60.415  -113.423
2121.83     60.424   -14.196
2152.69     60.537    86.255
2184.01     60.859  -171.683
2215.77     61.337   -69.151
2248.00     61.792    32.833
2280.70     62.062   134.887
2313.87     62.098  -121.223
2347.53     62.003   -14.350
2381.68     62.008    95.182
2416.32     62.299  -153.299
2451.46     62.817   -41.662
2487.12     63.297    69.362
2523.30     63.498  -179.439
2560.00     63.332   -66.472
2597.24     62.903    49.321
2635.01     62.485   169.224
2673.34     62.357   -67.951
2712.23     62.498    55.515
2751.68     62.602   179.317
2791.70     62.417   -55.902
2832.31     61.961    71.905
2873.50     61.528  -156.173
2915.30     61.431   -21.524
2957.70     61.588   113.904
3000.72     61.629  -110.884
3044.37     61.356    26.064
3088.65     60.952   167.382
3133.58     60.811   -47.874
3179.16     61.006    98.111
3225.40     61.164  -115.962
3272.31     60.986    31.041
3319.91     60.575  -177.913
3368.20     60.304   -22.543
3417.19     60.307   134.395
3466.89     60.321   -67.588
3517.32     60.189    93.546
3568.48     60.133  -102.368
3620.39     60.333    63.624
3673.05     60.541  -129.441
3726.47     60.464    39.136
3780.67     60.209  -148.511
3835.67     60.096    27.392
3891.46     60.116  -154.526
3948.06     59.993    25.222
4005.49     59.735  -151.520
4063.75     59.640    36.457
4122.86     59.735  -134.054
4182.82     59.727    56.564
4243.66     59.511  -108.847
4305.39     59.280    89.587
4368.01     59.234   -68.300
4431.55     59.344   136.116
4496.01     59.425   -17.404
4561.40     59.429  -167.785
4627.75     59.539    44.996
4695.06     59.701  -100.163
4763.35     59.569   116.648
4832.64     59.202   -21.994
4902.93     58.957  -155.948
4974.24     58.673    73.178
5046.60     58.262   -53.120
5120.00     58.187  -174.694
5194.47     58.250    65.109
5270.03     58.034   -52.777
5346.68     57.667  -166.092
5424.45     57.235    86.499
5503.35     57.181   -15.822
5583.40     57.293  -117.648
5664.61     56.889   145.386
5747.01     56.872    54.810
5830.60     56.895   -34.935
5915.41     56.891  -115.979
6001.45     58.027   162.453
6088.74     58.203    75.832
6177.30     57.207    -1.452
6267.15     56.213   -70.342
6358.31     55.150  -129.206
6450.80     55.386   178.033
6544.62     55.699   125.565
6639.82     56.583    77.099
6736.40     57.039    27.354
6834.38     57.228   -14.889
6933.79     57.567   -55.525
7034.64     57.491   -89.740
7136.96     57.569  -121.528
7240.77     57.144  -146.053
7346.09     56.976  -165.974
7452.94     56.221  -178.862
7561.35     56.019   173.784
7671.33     55.284   175.784
7782.91     55.702  -177.729
7896.12     55.847  -164.637
8010.97     57.067  -148.957
8127.49     58.395  -131.169
8245.71     59.325  -117.409
8365.65     58.838   -96.822
8487.33     57.682   -66.201
8610.78     57.099   -24.326
8736.03     56.204    21.296
8863.09     55.820    75.131
8992.01     54.778   136.314
9122.80     54.496  -154.474
9255.50     54.830   -78.302
9390.12     55.260    -0.646
9526.70     55.721    80.417
9665.27     55.806   166.467
9805.86     54.930  -100.596
9948.49     54.951     5.976
10093.2     55.171   112.773
10240.0     54.134  -134.176
10388.9     53.266    -6.783
10540.1     52.868   133.252
10693.4     53.465   -80.561
10848.9     55.015    65.356
11006.7     55.790  -147.201
11166.8     55.723     8.384
11329.2     55.239   173.936
11494.0     55.592   -10.735
11661.2     55.648   164.616
11830.8     54.394    -4.875
12002.9     53.996  -164.343
12177.5     53.369    40.242
12354.6     52.583  -100.820
12534.3     52.434   129.940
12716.6     53.658     1.592
12901.6     53.320  -123.714
13089.2     52.858   121.744
13279.6     51.841    15.569
13472.8     50.328   -78.189
13668.8     49.230  -155.406
13867.6     48.830   133.304
14069.3     48.437    72.999
14273.9     48.603    18.643
14481.5     48.367   -29.725
14692.2     47.308   -67.917
14905.9     45.739   -92.157
15122.7     43.859   -98.321
15342.7     44.142   -83.496
15565.8     46.202   -75.038
15792.2     46.826   -63.697
16021.9     47.110   -44.415
16255.0     45.550   -16.622
16491.4     42.693    36.184
16731.3     41.172   114.253
16974.7     42.486  -157.419
17221.6     44.108   -75.549
17472.1     43.767    10.235
17726.2     42.049   116.388
17984.0     40.328  -119.385
18245.6     38.223    30.299
18511.0     40.162  -163.512
18780.2     42.478    -3.358
19053.4     44.135   160.403
19330.5     44.070   -25.611
19611.7     42.935   173.114
19897.0     45.988    37.690
20186.4     47.468  -126.874
20480.0     46.567    99.421
20777.9     45.145   -18.178
21080.1     44.186  -113.819
21386.7     43.968   163.597
21697.8     43.656    94.402
22013.4     43.674    39.189
22333.6     43.702    -5.363
22658.4     43.348   -36.979
22988.0     42.473   -56.417
23322.4     40.841   -61.172
23661.6     38.493   -53.492
24005.8     35.288   -32.154
24355.0     31.084    -8.633
24709.2     28.634     9.960
25068.6     31.040    44.371
25433.2     33.437   121.738
25803.2     35.171  -131.180
26178.5     36.079    -5.439
26559.3     34.744   143.571
26945.6     33.029   -29.097
27337.5     37.557  -171.871
27735.2     39.043    16.020
28138.6     38.771  -121.181
28547.9     37.724   127.628
28963.1     37.672    43.762
29384.4     38.708   -26.985
29811.8     39.416   -86.305
30245.4     38.189  -129.032
30685.3     36.297  -138.646
31131.7     35.376  -121.611
31584.5     35.120   -84.469
32043.9     33.994   -27.863
32510.0     33.147    66.362
32982.8     36.469   176.944
33462.6     39.849   -69.997
33949.3     41.381    55.192
34443.1     43.612  -169.469
34944.1     40.962   -16.995
35452.4     37.046   173.035
35968.0     33.616    38.188
36491.2     30.520   -70.546
37022.0     27.732  -149.619
37560.5     25.552   152.330
38106.8     24.336   125.150
38661.1     24.711   114.366
39223.4     26.022   122.367
39793.9     29.290   143.051
