Freq[Hz]     dBSPL  Phase[Deg]
23.4432     29.606   -22.722
23.7841     31.047   -23.065
24.1301     32.002   -26.197
24.4811     32.454   -29.425
24.8372     32.566   -30.729
25.1984     32.664   -29.136
25.5649     33.108   -25.722
25.9368     33.963   -23.067
26.3141     34.963   -22.758
26.6968     35.815   -24.363
27.0851     36.405   -26.427
27.4791     36.810   -27.565
27.8788     37.243   -27.372
28.2843     37.852   -26.806
28.6957     38.595   -27.083
29.1131     39.305   -28.569
29.5365     39.855   -30.633
29.9661     40.236   -32.267
30.4020     40.561   -32.766
30.8442     41.009   -32.295
31.2929     41.612   -31.999
31.7480     42.272   -32.512
32.2098     42.873   -33.664
32.6783     43.367   -34.688
33.1536     43.850   -35.091
33.6359     44.420   -35.136
34.1251     45.093   -35.566
34.6215     45.770   -36.772
35.1250     46.367   -38.369
35.6359     46.874   -39.688
36.1543     47.387   -40.481
36.6802     47.976   -41.101
37.2137     48.623   -42.098
37.7550     49.253   -43.511
38.3041     49.832   -45.003
38.8613     50.400   -46.299
39.4265     50.996   -47.512
40.0000     51.617   -48.897
40.5818     52.231   -50.476
41.1721     52.834   -52.108
41.7710     53.441   -53.781
42.3785     54.048   -55.595
42.9949     54.639   -57.507
43.6203     55.216   -59.397
44.2548     55.800   -61.249
44.8985     56.393   -63.180
45.5515     56.983   -65.206
46.2141     57.568   -67.257
46.8863     58.160   -69.325
47.5683     58.760   -71.506
48.2602     59.356   -73.825
48.9621     59.940   -76.203
49.6743     60.521   -78.581
50.3968     61.110   -80.995
51.1299     61.704   -83.507
51.8736     62.299   -86.135
52.6281     62.888   -88.866
53.3936     63.471   -91.672
54.1702     64.053   -94.530
54.9581     64.638   -97.478
55.7575     65.222  -100.573
56.5685     65.791  -103.763
57.3914     66.356  -107.000
58.2261     66.920  -110.347
59.0730     67.470  -113.814
59.9323     68.011  -117.293
60.8040     68.557  -120.817
61.6884     69.106  -124.490
62.5857     69.649  -128.306
63.4960     70.188  -132.299
64.4196     70.710  -136.500
65.3566     71.200  -140.849
66.3073     71.660  -145.238
67.2717     72.102  -149.611
68.2502     72.535  -154.021
69.2429     72.951  -158.486
70.2501     73.360  -162.955
71.2719     73.771  -167.544
72.3086     74.162  -172.316
73.3603     74.525  -177.200
74.4274     74.855   177.861
75.5099     75.161   172.946
76.6083     75.449   167.973
77.7226     75.704   163.013
78.8531     75.944   158.137
80.0000     76.174   153.207
81.1636     76.383   148.268
82.3442     76.574   143.281
83.5419     76.730   138.282
84.7570     76.860   133.382
85.9899     76.973   128.583
87.2406     77.080   123.837
88.5096     77.173   119.072
89.7970     77.246   114.284
91.1031     77.287   109.486
92.4282     77.282   104.771
93.7726     77.232   100.362
95.1366     77.181    96.445
96.5204     77.183    92.813
97.9243     77.224    89.021
99.3486     77.262    85.133
100.794     77.293    81.177
102.260     77.314    77.234
103.747     77.326    73.285
105.256     77.328    69.371
106.787     77.325    65.455
108.340     77.305    61.562
109.916     77.266    57.727
111.515     77.211    54.119
113.137     77.184    50.669
114.783     77.164    47.133
116.452     77.140    43.656
118.146     77.122    40.206
119.865     77.108    36.755
121.608     77.095    33.304
123.377     77.087    29.843
125.171     77.079    26.300
126.992     77.062    22.721
128.839     77.035    19.161
130.713     77.002    15.498
132.615     76.919    11.897
134.543     76.852     8.703
136.500     76.836     5.331
138.486     76.811     2.082
140.500     76.752    -1.442
142.544     76.670    -5.015
144.617     76.612    -8.096
146.721     76.583   -11.089
148.855     76.579   -14.583
151.020     76.532   -18.270
153.217     76.467   -21.774
155.445     76.382   -25.301
157.706     76.247   -28.714
160.000     76.101   -31.512
162.327     76.082   -34.368
164.688     76.041   -37.389
167.084     76.051   -40.333
169.514     76.031   -45.049
171.980     75.701   -48.699
174.481     75.525   -50.598
177.019     75.477   -52.635
179.594     75.470   -55.214
182.206     75.437   -57.947
184.856     75.473   -60.715
187.545     75.505   -63.541
190.273     75.553   -66.722
193.041     75.577   -70.274
195.849     75.533   -73.668
198.697     75.496   -77.130
201.587     75.440   -80.609
204.520     75.360   -83.771
207.494     75.347   -86.744
210.512     75.367   -90.506
213.574     75.196   -94.975
216.681     74.956   -97.336
219.833     74.868   -99.491
223.030     74.877  -102.363
226.274     74.821  -105.688
229.565     74.660  -108.484
232.905     74.589  -110.632
236.292     74.613  -112.876
239.729     74.654  -115.823
243.216     74.615  -118.989
246.754     74.572  -121.467
250.343     74.614  -124.249
253.984     74.616  -127.513
257.678     74.580  -130.483
261.426     74.580  -133.607
265.229     74.515  -137.363
269.087     74.288  -139.951
273.001     74.250  -141.662
276.972     74.258  -144.356
281.000     74.244  -146.684
285.088     74.264  -149.473
289.234     74.276  -152.512
293.441     74.217  -156.146
297.709     73.923  -158.176
302.040     73.955  -160.500
306.433     73.748  -161.673
310.890     73.959  -163.508
315.412     74.040  -166.909
320.000     73.953  -171.156
324.655     73.502  -173.040
329.377     73.455  -173.379
334.168     73.608  -175.023
339.028     73.576  -177.991
343.959     73.571   179.956
348.962     73.565   177.434
354.038     73.461   174.829
359.188     73.380   171.911
364.412     73.135   170.594
369.713     73.131   168.932
375.090     73.119   167.124
380.546     73.109   165.251
386.081     73.098   162.400
391.697     72.987   160.117
397.394     72.870   157.879
403.175     72.761   155.576
409.039     72.571   153.437
414.989     72.429   151.873
421.025     72.324   150.470
427.149     72.286   148.666
433.362     72.120   146.872
439.665     72.050   144.967
446.060     71.861   142.946
452.548     71.711   141.769
459.131     71.548   139.950
465.809     71.350   138.650
472.584     71.258   137.981
479.458     71.170   136.863
486.432     71.099   135.771
493.507     71.042   134.595
500.686     70.972   133.630
507.968     70.987   132.588
515.357     70.966   131.328
522.853     70.977   130.118
530.458     70.997   128.869
538.174     71.037   127.434
546.002     71.062   125.900
553.943     71.088   124.296
562.001     71.106   122.580
570.175     71.107   120.769
578.469     71.082   118.843
586.883     71.026   116.865
595.419     70.937   114.863
604.080     70.808   112.828
612.866     70.635   110.798
621.780     70.414   108.820
630.824     70.141   106.951
640.000     69.819   105.290
649.309     69.450   103.905
658.753     69.027   102.853
668.335     68.544   102.239
678.056     68.027   102.213
687.919     67.482   102.914
697.925     66.936   104.465
708.077     66.436   106.921
718.376     66.022   110.292
728.825     65.746   114.419
739.426     65.652   118.956
750.181     65.753   123.436
761.093     66.029   127.402
772.163     66.423   130.488
783.394     66.887   132.631
794.789     67.376   133.861
806.349     67.838   134.248
818.078     68.254   133.950
829.977     68.608   133.127
842.050     68.888   131.916
854.298     69.091   130.452
866.724     69.212   128.879
879.330     69.257   127.264
892.120     69.224   125.736
905.097     69.120   124.403
918.262     68.953   123.363
931.618     68.732   122.716
945.169     68.474   122.546
958.917     68.198   122.919
972.864     67.929   123.860
987.015     67.693   125.343
1001.37     67.510   127.297
1015.94     67.409   129.538
1030.71     67.397   131.820
1045.71     67.469   133.980
1060.92     67.607   135.828
1076.35     67.783   137.204
1092.00     67.969   138.093
1107.89     68.140   138.525
1124.00     68.269   138.566
1140.35     68.339   138.330
1156.94     68.334   137.960
1173.77     68.247   137.638
1190.84     68.076   137.571
1208.16     67.832   137.991
1225.73     67.537   139.159
1243.56     67.239   141.296
1261.65     67.014   144.454
1280.00     66.945   148.399
1298.62     67.090   152.569
1317.51     67.455   156.259
1336.67     67.983   158.819
1356.11     68.573   159.923
1375.84     69.138   159.602
1395.85     69.607   158.084
1416.15     69.932   155.703
1436.75     70.088   152.818
1457.65     70.067   149.747
1478.85     69.872   146.831
1500.36     69.522   144.420
1522.19     69.054   142.769
1544.33     68.521   142.039
1566.79     67.990   142.169
1589.58     67.510   142.813
1612.70     67.084   143.434
1636.16     66.647   143.590
1659.95     66.089   143.172
1684.10     65.282   142.546
1708.60     64.110   142.653
1733.45     62.513   145.264
1758.66     60.602   153.502
1784.24     59.154   170.213
1810.19     59.347  -169.436
1836.52     60.874  -155.300
1863.24     62.518  -148.940
1890.34     63.768  -146.849
1917.83     64.603  -146.300
1945.73     65.140  -145.866
1974.03     65.523  -145.026
2002.74     65.854  -143.936
2031.87     66.153  -143.031
2061.43     66.368  -142.520
2091.41     66.426  -142.090
2121.83     66.308  -140.957
2152.69     66.109  -138.285
2184.01     66.032  -133.828
2215.77     66.268  -128.662
2248.00     66.800  -124.622
2280.70     67.406  -122.644
2313.87     67.866  -122.289
2347.53     68.083  -122.381
2381.68     68.104  -121.723
2416.32     68.090  -119.676
2451.46     68.227  -116.625
2487.12     68.583  -113.781
2523.30     69.060  -112.157
2560.00     69.504  -111.866
2597.24     69.819  -112.382
2635.01     69.995  -113.090
2673.34     70.067  -113.574
2712.23     70.086  -113.653
2751.68     70.105  -113.336
2791.70     70.171  -112.831
2832.31     70.303  -112.560
2873.50     70.461  -112.948
2915.30     70.568  -114.078
2957.70     70.563  -115.574
3000.72     70.466  -116.904
3044.37     70.355  -117.940
3088.65     70.280  -119.163
3133.58     70.182  -121.086
3179.16     69.949  -123.514
3225.40     69.555  -125.545
3272.31     69.131  -126.470
3319.91     68.853  -126.765
3368.20     68.738  -127.698
3417.19     68.642  -129.795
3466.89     68.474  -132.527
3517.32     68.279  -135.454
3568.48     68.104  -138.836
3620.39     67.886  -142.912
3673.05     67.567  -147.078
3726.47     67.246  -150.588
3780.67     67.073  -153.826
3835.67     67.022  -157.714
3891.46     66.967  -162.108
3948.06     66.934  -166.180
4005.49     67.031  -170.102
4063.75     67.209  -174.607
4122.86     67.344  -179.239
4182.82     67.496   176.759
4243.66     67.753   172.760
4305.39     67.966   168.211
4368.01     68.023   164.318
4431.55     68.138   161.917
4496.01     68.448   159.362
4561.40     68.692   155.691
4627.75     68.733   152.477
4695.06     68.781   150.404
4763.35     68.893   148.275
4832.64     68.931   146.172
4902.93     68.993   144.675
4974.24     69.138   142.675
5046.60     69.179   139.936
5120.00     69.114   137.439
5194.47     69.031   134.859
5270.03     68.830   132.034
5346.68     68.519   129.773
5424.45     68.193   128.020
5503.35     67.858   126.735
5583.40     67.600   125.828
5664.61     67.402   124.669
5747.01     67.256   123.397
5830.60     67.175   121.212
5915.41     66.927   118.288
6001.45     66.578   116.379
6088.74     66.318   115.081
6177.30     66.136   114.098
6267.15     66.066   112.973
6358.31     65.999   111.879
6450.80     66.077   111.032
6544.62     66.161   109.321
6639.82     66.217   108.388
6736.40     66.441   107.278
6834.38     66.687   105.564
6933.79     66.926   102.832
7034.64     66.940    99.927
7136.96     66.946    97.625
7240.77     66.855    95.018
7346.09     66.686    92.747
7452.94     66.329    91.013
7561.35     66.066    91.355
7671.33     66.072    91.609
7782.91     66.281    90.287
7896.12     66.346    87.495
8010.97     66.609    83.652
8127.49     66.642    74.569
8245.71     65.457    62.410
8365.65     62.766    60.214
8487.33     61.618    68.452
8610.78     61.251    73.394
8736.03     61.369    74.122
8863.09     60.969    73.862
8992.01     60.662    74.803
9122.80     60.914    75.258
9255.50     60.672    70.311
9390.12     59.728    67.874
9526.70     58.684    71.227
9665.27     58.135    77.170
9805.86     58.443    82.198
9948.49     58.439    84.347
10093.2     58.782    85.017
10240.0     58.287    81.011
10388.9     57.208    81.288
10540.1     55.640    82.667
10693.4     53.588    86.557
10848.9     51.287   101.069
11006.7     49.456   120.731
11166.8     49.401   151.161
11329.2     51.617   163.236
11494.0     51.678   176.753
11661.2     54.469  -169.004
11830.8     56.109  -169.900
12002.9     57.329  -169.586
12177.5     58.578  -172.434
12354.6     59.257  -178.826
12534.3     59.179   174.443
12716.6     58.318   172.582
12901.6     57.866   175.965
13089.2     57.868  -179.337
13279.6     58.404  -173.959
13472.8     59.229  -171.832
13668.8     59.867  -170.692
13867.6     60.409  -170.001
14069.3     60.735  -168.718
14273.9     61.114  -164.907
14481.5     62.054  -161.293
14692.2     63.082  -161.535
14905.9     63.790  -163.202
15122.7     64.389  -164.840
15342.7     64.889  -168.390
15565.8     64.986  -171.711
15792.2     64.997  -173.199
16021.9     65.234  -174.651
16255.0     65.529  -177.729
16491.4     65.531   177.641
16731.3     65.273   173.739
16974.7     64.751   170.255
17221.6     64.036   168.565
17472.1     63.358   169.865
17726.2     62.927   170.709
17984.0     62.392   172.814
18245.6     62.162   176.386
18511.0     62.292   179.000
18780.2     62.534   178.946
19053.4     62.537   177.547
19330.5     62.408   176.047
19611.7     62.250   174.185
19897.0     61.665   170.532
20186.4     61.131   170.816
20480.0     60.478   167.258
20777.9     58.953   167.617
21080.1     58.233   174.044
21386.7     58.007   175.836
21697.8     57.423   176.797
22013.4     56.779   179.286
22333.6     56.474  -177.839
22658.4     56.309  -177.693
22988.0     55.929  -179.834
23322.4     55.261   175.141
23661.6     53.564   167.797
24005.8     50.318   164.204
24355.0     45.465   178.114
24709.2     43.962  -139.462
25068.6     47.216  -120.093
25433.2     48.665  -117.740
25803.2     49.471  -113.196
26178.5     50.799  -110.680
26559.3     52.084  -114.627
26945.6     53.493  -122.804
27337.5     49.293    80.704
27735.2     49.683  -109.159
28138.6     50.563  -117.727
28547.9     50.314  -122.940
28963.1     49.713  -128.138
29384.4     48.238  -130.961
29811.8     48.220  -128.111
30245.4     47.779  -142.339
30685.3     45.798  -162.315
31131.7     42.797   161.560
31584.5     41.444    95.429
32043.9     44.230    37.287
32510.0     46.639     6.426
32982.8     47.760   -11.473
33462.6     47.837   -18.915
33949.3     51.340   -10.026
34443.1     56.530   -50.112
34944.1     54.400   -92.153
35452.4     51.352  -116.278
35968.0     47.941  -133.412
36491.2     44.002  -140.688
37022.0     41.343  -134.999
37560.5     40.983  -130.704
38106.8     41.347  -137.711
38661.1     41.608  -150.858
39223.4     42.452  -169.706
39793.9     43.014   152.285
