Freq[Hz]     dBSPL  Phase[Deg]
125.171     76.351    25.943
126.992     76.333    22.354
128.839     76.305    18.784
130.713     76.272    15.111
132.615     76.187    11.500
134.543     76.120     8.296
136.500     76.103     4.912
138.486     76.077     1.653
140.500     76.018    -1.882
142.544     75.934    -5.468
144.617     75.876    -8.561
146.721     75.846   -11.567
148.855     75.841   -15.074
151.020     75.793   -18.775
153.217     75.727   -22.292
155.445     75.640   -25.834
157.706     75.504   -29.261
160.000     75.357   -32.075
162.327     75.337   -34.947
164.688     75.295   -37.983
167.084     75.304   -40.944
169.514     75.283   -45.678
171.980     74.952   -49.347
174.481     74.774   -51.263
177.019     74.725   -53.318
179.594     74.717   -55.916
182.206     74.682   -58.671
184.856     74.717   -61.460
187.545     74.748   -64.307
190.273     74.794   -67.510
193.041     74.816   -71.085
195.849     74.771   -74.502
198.697     74.732   -77.989
201.587     74.675   -81.493
204.520     74.593   -84.681
207.494     74.580   -87.679
210.512     74.597   -91.469
213.574     74.424   -95.967
216.681     74.183   -98.355
219.833     74.092  -100.540
223.030     74.099  -103.443
226.274     74.041  -106.800
229.565     73.878  -109.628
232.905     73.804  -111.809
236.292     73.827  -114.087
239.729     73.865  -117.069
243.216     73.824  -120.271
246.754     73.778  -122.786
250.343     73.817  -125.607
253.984     73.816  -128.910
257.678     73.777  -131.920
261.426     73.774  -135.087
265.229     73.705  -138.886
269.087     73.473  -141.517
273.001     73.432  -143.272
276.972     73.436  -146.011
281.000     73.417  -148.386
285.088     73.432  -151.225
289.234     73.438  -154.314
293.441     73.374  -157.999
297.709     73.074  -160.080
302.040     73.100  -162.455
306.433     72.886  -163.683
310.890     73.089  -165.574
315.412     73.162  -169.032
320.000     73.066  -173.336
324.655     72.606  -175.276
329.377     72.549  -175.671
334.168     72.690  -177.375
339.028     72.647   179.597
343.959     72.629   177.486
348.962     72.609   174.907
354.038     72.490   172.248
359.188     72.393   169.278
364.412     72.130   167.909
369.713     72.107   166.201
375.090     72.074   164.353
380.546     72.042   162.445
386.081     72.008   159.570
391.697     71.871   157.272
397.394     71.726   155.033
403.175     71.589   152.745
409.039     71.370   150.640
414.989     71.196   149.132
421.025     71.060   147.811
427.149     70.991   146.116
433.362     70.795   144.458
439.665     70.696   142.730
446.060     70.481   140.917
452.548     70.310   139.976
459.131     70.131   138.424
465.809     69.924   137.417
472.584     69.830   137.049
479.458     69.749   136.229
486.432     69.693   135.427
493.507     69.661   134.523
500.686     69.623   133.795
507.968     69.676   132.942
515.357     69.697   131.818
522.853     69.753   130.691
530.458     69.821   129.469
538.174     69.909   128.006
546.002     69.980   126.395
553.943     70.052   124.664
562.001     70.113   122.775
570.175     70.155   120.746
578.469     70.169   118.561
586.883     70.148   116.287
595.419     70.091   113.957
604.080     69.991   111.551
612.866     69.845   109.105
621.780     69.646   106.661
630.824     69.392   104.269
640.000     69.085   102.032
649.309     68.723   100.009
658.753     68.300    98.234
668.335     67.804    96.782
678.056     67.257    95.827
687.919     66.656    95.490
697.925     66.019    95.918
708.077     65.383    97.251
718.376     64.777    99.595
728.825     64.256   102.965
739.426     63.882   107.184
750.181     63.702   111.867
761.093     63.731   116.480
772.163     63.937   120.453
783.394     64.265   123.536
794.789     64.660   125.639
806.349     65.053   126.748
818.078     65.410   127.034
829.977     65.706   126.684
842.050     65.923   125.869
854.298     66.054   124.767
866.724     66.094   123.554
879.330     66.047   122.346
892.120     65.915   121.304
905.097     65.709   120.567
918.262     65.444   120.258
931.618     65.138   120.483
945.169     64.819   121.305
958.917     64.517   122.730
972.864     64.261   124.679
987.015     64.076   126.994
1001.37     63.968   129.489
1015.94     63.941   131.905
1030.71     63.976   134.035
1045.71     64.045   135.829
1060.92     64.122   137.263
1076.35     64.182   138.354
1092.00     64.210   139.213
1107.89     64.196   139.954
1124.00     64.137   140.676
1140.35     64.032   141.479
1156.94     63.882   142.471
1173.77     63.693   143.741
1190.84     63.474   145.396
1208.16     63.238   147.562
1225.73     63.007   150.401
1243.56     62.825   154.020
1261.65     62.754   158.346
1280.00     62.854   163.090
1298.62     63.164   167.707
1317.51     63.674   171.582
1336.67     64.323   174.165
1356.11     65.014   175.194
1375.84     65.667   174.712
1395.85     66.214   172.928
1416.15     66.601   170.154
1436.75     66.801   166.725
1457.65     66.797   162.940
1478.85     66.579   159.138
1500.36     66.151   155.709
1522.19     65.527   152.995
1544.33     64.744   151.360
1566.79     63.865   151.052
1589.58     62.969   152.056
1612.70     62.122   153.968
1636.16     61.302   156.223
1659.95     60.406   158.512
1684.10     59.274   161.312
1708.60     57.783   166.354
1733.45     56.079   176.922
1758.66     55.032  -164.172
1784.24     55.794  -143.580
1810.19     57.690  -131.434
1836.52     59.484  -127.371
1863.24     60.725  -127.532
1890.34     61.389  -129.073
1917.83     61.581  -130.109
1945.73     61.479  -129.336
1974.03     61.347  -126.255
2002.74     61.440  -121.751
2031.87     61.805  -117.675
2061.43     62.254  -115.206
2091.41     62.564  -114.018
2121.83     62.638  -112.835
2152.69     62.571  -110.345
2184.01     62.607  -106.136
2215.77     62.963  -101.491
2248.00     63.585   -98.465
2280.70     64.197   -97.862
2313.87     64.561   -98.936
2347.53     64.584  -100.192
2381.68     64.343  -100.132
2416.32     64.063   -97.970
2451.46     63.999   -94.346
2487.12     64.220   -91.026
2523.30     64.558   -89.195
2560.00     64.820   -88.629
2597.24     64.951   -88.482
2635.01     65.009   -88.265
2673.34     65.046   -88.131
2712.23     65.038   -88.377
2751.68     64.919   -88.811
2791.70     64.695   -88.788
2832.31     64.482   -87.993
2873.50     64.392   -87.101
2915.30     64.371   -87.170
2957.70     64.246   -88.296
3000.72     63.934   -89.425
3044.37     63.567   -89.611
3088.65     63.349   -89.464
3133.58     63.249   -90.663
3179.16     62.989   -93.600
3225.40     62.394   -96.560
3272.31     61.655   -97.432
3319.91     61.215   -96.625
3368.20     61.162   -97.264
3417.19     61.091  -100.538
3466.89     60.782  -104.298
3517.32     60.522  -106.747
3568.48     60.654  -109.599
3620.39     60.944  -115.375
3673.05     60.961  -122.976
3726.47     60.734  -129.239
3780.67     60.716  -133.449
3835.67     61.046  -138.455
3891.46     61.272  -145.308
3948.06     61.157  -151.111
4005.49     61.093  -153.850
4063.75     61.412  -156.158
4122.86     61.708  -160.182
4182.82     61.681  -163.387
4243.66     61.725  -164.065
4305.39     62.056  -165.083
4368.01     62.223  -167.442
4431.55     62.166  -168.160
4496.01     62.357  -167.521
4561.40     62.650  -168.595
4627.75     62.655  -169.790
4695.06     62.718  -169.170
4763.35     63.032  -169.687
4832.64     63.124  -171.887
4902.93     63.018  -173.008
4974.24     63.031  -173.893
5046.60     62.957  -175.620
5120.00     62.821  -176.664
5194.47     62.809  -178.446
5270.03     62.562   178.516
5346.68     62.114   176.952
5424.45     61.780   176.042
5503.35     61.373   175.568
5583.40     61.221   176.807
5664.61     61.396   175.960
5747.01     61.322   173.849
5830.60     61.231   172.841
5915.41     61.176   171.839
6001.45     61.219   171.810
6088.74     61.437   170.600
6177.30     61.425   169.454
6267.15     61.587   169.556
6358.31     61.743   168.649
6450.80     61.901   168.795
6544.62     62.128   167.760
6639.82     62.133   167.561
6736.40     62.303   167.570
6834.38     62.324   167.448
6933.79     62.481   167.332
7034.64     62.353   166.396
7136.96     62.269   166.750
7240.77     61.881   166.500
7346.09     61.621   170.270
7452.94     61.639   172.981
7561.35     61.953   177.074
7671.33     62.487   178.216
7782.91     63.172   178.922
7896.12     63.694   176.384
8010.97     64.238   175.049
8127.49     64.840   170.382
8245.71     65.136   162.725
8365.65     64.171   154.748
8487.33     63.120   154.974
8610.78     62.246   156.828
8736.03     61.884   160.148
8863.09     61.478   163.299
8992.01     61.184   164.481
9122.80     60.764   168.535
9255.50     60.484   170.389
9390.12     60.231   171.408
9526.70     59.361   173.094
9665.27     58.476   176.189
9805.86     57.779  -176.343
9948.49     57.458  -168.406
10093.2     57.798  -160.823
10240.0     58.693  -158.632
10388.9     58.872  -159.354
10540.1     58.661  -160.231
10693.4     58.698  -158.359
10848.9     58.748  -158.288
11006.7     58.528  -157.652
11166.8     58.746  -157.679
11329.2     58.753  -158.649
11494.0     58.590  -157.668
11661.2     59.004  -156.412
11830.8     59.663  -160.512
12002.9     59.778  -166.777
12177.5     59.265  -173.611
12354.6     57.978  -178.049
12534.3     56.382  -178.469
12716.6     54.997  -171.356
12901.6     54.845  -164.106
13089.2     54.715  -162.703
13279.6     53.969  -163.944
13472.8     52.152  -162.855
13668.8     50.454  -153.237
13867.6     49.850  -140.655
14069.3     50.096  -133.216
14273.9     49.806  -130.511
14481.5     49.068  -126.205
14692.2     48.204  -118.078
14905.9     47.783  -109.450
15122.7     47.226  -101.657
15342.7     46.527   -90.214
15565.8     47.120   -77.313
15792.2     48.194   -71.522
16021.9     48.716   -71.430
16255.0     48.499   -68.270
16491.4     48.523   -62.583
16731.3     48.684   -59.136
16974.7     47.936   -54.005
17221.6     47.680   -43.044
17472.1     48.225   -33.364
17726.2     48.880   -29.731
17984.0     49.079   -25.391
18245.6     49.673   -20.528
18511.0     50.290   -17.345
18780.2     50.747   -15.889
19053.4     50.852   -15.048
19330.5     50.615   -13.550
19611.7     50.415   -12.770
19897.0     49.596   -10.174
20186.4     49.963    -7.197
20480.0     49.508   -10.472
20777.9     48.100    -9.263
21080.1     47.254    -0.878
21386.7     46.936     4.972
21697.8     46.448     9.829
22013.4     46.157    15.872
22333.6     46.353    19.212
22658.4     46.287    16.948
22988.0     45.216    12.205
23322.4     43.294     9.199
23661.6     40.470     7.702
24005.8     35.743    17.129
24355.0     30.980    53.276
24709.2     32.854   104.037
25068.6     36.990   117.654
25433.2     38.815   118.910
25803.2     39.905   122.334
26178.5     41.222   123.592
26559.3     41.960   119.049
26945.6     42.445   111.854
27337.5     37.645   -46.390
27735.2     38.075   135.688
28138.6     38.465   133.289
28547.9     37.715   134.806
28963.1     36.769   134.840
29384.4     34.529   133.090
29811.8     34.371   134.758
30245.4     32.500   104.372
30685.3     29.085    48.823
31131.7     32.670   -15.521
31584.5     37.175   -47.184
32043.9     39.594   -67.254
32510.0     40.769   -77.704
32982.8     41.559   -84.849
33462.6     41.529   -91.741
33949.3     43.420   -82.920
34443.1     47.766  -115.407
34944.1     45.043  -152.395
35452.4     41.379  -169.871
35968.0     37.989  -176.171
36491.2     34.303  -179.227
37022.0     31.704  -175.517
37560.5     30.806  -174.511
38106.8     30.088  -177.649
38661.1     29.981   178.283
39223.4     31.284   168.084
39793.9     33.482   139.059
