Freq[Hz]     dBSPL  Phase[Deg]
36.1543     45.969   -48.079
36.6802     46.569   -48.774
37.2137     47.226   -49.846
37.7550     47.867   -51.335
38.3041     48.455   -52.901
38.8613     49.035   -54.272
39.4265     49.643   -55.560
40.0000     50.274   -57.020
40.5818     50.899   -58.674
41.1721     51.514   -60.380
41.7710     52.133   -62.127
42.3785     52.751   -64.015
42.9949     53.354   -66.000
43.6203     53.944   -67.964
44.2548     54.540   -69.890
44.8985     55.145   -71.894
45.5515     55.747   -73.993
46.2141     56.345   -76.116
46.8863     56.950   -78.256
47.5683     57.563   -80.509
48.2602     58.172   -82.900
48.9621     58.769   -85.348
49.6743     59.364   -87.797
50.3968     59.967   -90.281
51.1299     60.574   -92.863
51.8736     61.182   -95.560
52.6281     61.785   -98.360
53.3936     62.383  -101.234
54.1702     62.979  -104.160
54.9581     63.578  -107.176
55.7575     64.175  -110.337
56.5685     64.759  -113.593
57.3914     65.339  -116.896
58.2261     65.917  -120.308
59.0730     66.483  -123.840
59.9323     67.038  -127.383
60.8040     67.599  -130.971
61.6884     68.163  -134.707
62.5857     68.722  -138.585
63.4960     69.275  -142.640
64.4196     69.812  -146.902
65.3566     70.317  -151.312
66.3073     70.792  -155.761
67.2717     71.249  -160.195
68.2502     71.697  -164.664
69.2429     72.129  -169.188
70.2501     72.553  -173.715
71.2719     72.979  -178.362
72.3086     73.386   176.809
73.3603     73.764   171.868
74.4274     74.110   166.872
75.5099     74.431   161.901
76.6083     74.734   156.872
77.7226     75.004   151.856
78.8531     75.260   146.926
80.0000     75.506   141.941
81.1636     75.730   136.947
82.3442     75.935   131.906
83.5419     76.108   126.853
84.7570     76.252   121.899
85.9899     76.380   117.046
87.2406     76.502   112.246
88.5096     76.611   107.428
89.7970     76.698   102.587
91.1031     76.754    97.735
92.4282     76.765    92.966
93.7726     76.730    88.504
95.1366     76.693    84.533
96.5204     76.710    80.847
97.9243     76.766    77.001
99.3486     76.818    73.059
100.794     76.864    69.047
102.260     76.900    65.050
103.747     76.926    61.045
105.256     76.943    57.076
106.787     76.955    53.104
108.340     76.948    49.154
109.916     76.924    45.262
111.515     76.883    41.596
113.137     76.871    38.088
114.783     76.864    34.493
116.452     76.854    30.956
118.146     76.850    27.445
119.865     76.850    23.933
121.608     76.851    20.420
123.377     76.858    16.895
125.171     76.863    13.289
126.992     76.859     9.644
128.839     76.846     6.017
130.713     76.826     2.287
132.615     76.757    -1.382
134.543     76.705    -4.647
136.500     76.703    -8.093
138.486     76.691   -11.408
140.500     76.646   -15.006
142.544     76.578   -18.659
144.617     76.534   -21.814
146.721     76.518   -24.882
148.855     76.528   -28.458
151.020     76.495   -32.227
153.217     76.443   -35.814
155.445     76.372   -39.424
157.706     76.250   -42.920
160.000     76.119   -45.810
162.327     76.113   -48.758
164.688     76.086   -51.864
167.084     76.111   -54.900
169.514     76.106   -59.717
171.980     75.790   -63.468
174.481     75.628   -65.461
177.019     75.594   -67.593
179.594     75.602   -70.275
182.206     75.584   -73.119
184.856     75.637   -75.999
187.545     75.683   -78.930
190.273     75.746   -82.224
193.041     75.786   -85.891
195.849     75.758   -89.399
198.697     75.737   -92.984
201.587     75.699   -96.586
204.520     75.635   -99.873
207.494     75.640  -102.971
210.512     75.677  -106.867
213.574     75.524  -111.471
216.681     75.302  -113.960
219.833     75.232  -116.252
223.030     75.261  -119.269
226.274     75.224  -122.740
229.565     75.084  -125.684
232.905     75.032  -127.980
236.292     75.078  -130.374
239.729     75.140  -133.480
243.216     75.123  -136.806
246.754     75.103  -139.445
250.343     75.168  -142.398
253.984     75.195  -145.834
257.678     75.184  -148.978
261.426     75.210  -152.287
265.229     75.172  -156.228
269.087     74.972  -159.003
273.001     74.962  -160.903
276.972     74.999  -163.789
281.000     75.015  -166.319
285.088     75.067  -169.323
289.234     75.112  -172.578
293.441     75.087  -176.433
297.709     74.828  -178.686
302.040     74.896   178.763
306.433     74.727   177.349
310.890     74.977   175.259
315.412     75.100   171.597
320.000     75.056   167.083
324.655     74.648   164.928
329.377     74.646   164.309
334.168     74.848   162.355
339.028     74.867   159.067
343.959     74.914   156.685
348.962     74.961   153.822
354.038     74.911   150.864
359.188     74.887   147.566
364.412     74.703   145.838
369.713     74.760   143.748
375.090     74.810   141.491
380.546     74.865   139.130
386.081     74.920   135.768
391.697     74.875   132.928
397.394     74.828   130.084
403.175     74.785   127.162
409.039     74.661   124.350
414.989     74.584   122.055
421.025     74.541   119.884
427.149     74.560   117.278
433.362     74.444   114.649
439.665     74.420   111.830
446.060     74.267   108.872
452.548     74.143   106.747
459.131     73.994   103.954
465.809     73.798   101.672
472.584     73.695   100.056
479.458     73.583    98.047
486.432     73.477    96.116
493.507     73.374    94.179
500.686     73.250    92.548
507.968     73.207    90.968
515.357     73.129    89.302
522.853     73.085    87.811
530.458     73.057    86.406
538.174     73.061    84.941
546.002     73.062    83.488
553.943     73.081    82.068
562.001     73.111    80.628
570.175     73.146    79.176
578.469     73.179    77.681
586.883     73.207    76.182
595.419     73.228    74.694
604.080     73.241    73.203
612.866     73.246    71.731
621.780     73.242    70.304
630.824     73.230    68.947
640.000     73.213    67.712
649.309     73.195    66.613
658.753     73.180    65.644
668.335     73.173    64.800
678.056     73.182    64.113
687.919     73.214    63.554
697.925     73.275    63.091
708.077     73.369    62.687
718.376     73.501    62.275
728.825     73.672    61.790
739.426     73.880    61.164
750.181     74.120    60.335
761.093     74.384    59.253
772.163     74.658    57.906
783.394     74.938    56.261
794.789     75.217    54.282
806.349     75.478    52.046
818.078     75.716    49.546
829.977     75.924    46.818
842.050     76.096    43.900
854.298     76.228    40.840
866.724     76.315    37.735
879.330     76.357    34.547
892.120     76.352    31.379
905.097     76.301    28.291
918.262     76.207    25.343
931.618     76.074    22.595
945.169     75.911    20.099
958.917     75.726    17.899
972.864     75.532    16.018
987.015     75.342    14.458
1001.37     75.165    13.170
1015.94     75.018    12.108
1030.71     74.912    11.187
1045.71     74.842    10.276
1060.92     74.805     9.272
1076.35     74.790     8.124
1092.00     74.779     6.785
1107.89     74.758     5.249
1124.00     74.712     3.585
1140.35     74.630     1.885
1156.94     74.508     0.247
1173.77     74.349    -1.178
1190.84     74.164    -2.264
1208.16     73.975    -2.917
1225.73     73.809    -3.098
1243.56     73.699    -2.853
1261.65     73.675    -2.342
1280.00     73.752    -1.815
1298.62     73.924    -1.543
1317.51     74.171    -1.749
1336.67     74.459    -2.568
1356.11     74.752    -4.012
1375.84     75.020    -6.029
1395.85     75.243    -8.506
1416.15     75.404   -11.279
1436.75     75.501   -14.205
1457.65     75.536   -17.182
1478.85     75.515   -20.104
1500.36     75.447   -22.864
1522.19     75.344   -25.433
1544.33     75.215   -27.776
1566.79     75.074   -29.878
1589.58     74.930   -31.743
1612.70     74.798   -33.378
1636.16     74.685   -34.845
1659.95     74.603   -36.222
1684.10     74.555   -37.620
1708.60     74.538   -39.174
1733.45     74.536   -40.995
1758.66     74.524   -43.190
1784.24     74.470   -45.738
1810.19     74.343   -48.512
1836.52     74.115   -51.337
1863.24     73.771   -53.883
1890.34     73.319   -55.758
1917.83     72.798   -56.555
1945.73     72.285   -55.959
1974.03     71.892   -53.962
2002.74     71.729   -51.075
2031.87     71.839   -48.219
2061.43     72.165   -46.261
2091.41     72.599   -45.610
2121.83     73.033   -46.207
2152.69     73.395   -47.681
2184.01     73.659   -49.601
2215.77     73.835   -51.549
2248.00     73.958   -53.207
2280.70     74.089   -54.486
2313.87     74.283   -55.584
2347.53     74.563   -56.933
2381.68     74.895   -58.971
2416.32     75.205   -61.898
2451.46     75.414   -65.537
2487.12     75.471   -69.400
2523.30     75.384   -72.854
2560.00     75.223   -75.388
2597.24     75.103   -76.921
2635.01     75.115   -78.003
2673.34     75.257   -79.445
2712.23     75.435   -81.703
2751.68     75.547   -84.603
2791.70     75.556   -87.554
2832.31     75.505   -90.060
2873.50     75.473   -92.066
2915.30     75.504   -93.936
2957.70     75.578   -96.049
3000.72     75.649   -98.427
3044.37     75.703  -100.879
3088.65     75.764  -103.371
3133.58     75.839  -106.119
3179.16     75.878  -109.306
3225.40     75.820  -112.691
3272.31     75.657  -115.684
3319.91     75.461  -117.868
3368.20     75.329  -119.382
3417.19     75.297  -120.769
3466.89     75.329  -122.427
3517.32     75.384  -124.440
3568.48     75.433  -126.832
3620.39     75.425  -129.597
3673.05     75.304  -132.301
3726.47     75.106  -134.145
3780.67     74.989  -134.903
3835.67     75.067  -135.545
3891.46     75.250  -137.165
3948.06     75.374  -139.640
4005.49     75.406  -142.179
4063.75     75.413  -144.527
4122.86     75.412  -146.910
4182.82     75.368  -149.243
4243.66     75.310  -151.216
4305.39     75.301  -152.999
4368.01     75.327  -155.052
4431.55     75.333  -157.390
4496.01     75.307  -159.898
4561.40     75.222  -162.628
4627.75     75.021  -165.225
4695.06     74.739  -167.018
4763.35     74.484  -167.956
4832.64     74.286  -168.403
4902.93     74.165  -168.390
4974.24     74.177  -168.390
5046.60     74.239  -169.129
5120.00     74.225  -170.142
5194.47     74.192  -170.676
5270.03     74.237  -171.048
5346.68     74.331  -171.849
5424.45     74.381  -173.169
5503.35     74.315  -174.297
5583.40     74.261  -174.374
5664.61     74.394  -174.407
5747.01     74.546  -175.626
5830.60     74.553  -177.030
5915.41     74.528  -177.878
6001.45     74.516  -178.576
6088.74     74.494  -178.995
6177.30     74.528  -179.125
6267.15     74.617  -179.525
6358.31     74.673   179.835
6450.80     74.726   179.495
6544.62     74.839   178.920
6639.82     74.879   177.960
6736.40     74.879   177.579
6834.38     74.944   177.274
6933.79     74.997   176.859
7034.64     75.083   176.559
7136.96     75.197   175.867
7240.77     75.276   174.725
7346.09     75.242   173.304
7452.94     75.084   172.701
7561.35     75.019   173.073
7671.33     75.064   173.175
7782.91     75.153   172.664
7896.12     75.126   170.934
8010.97     74.802   169.035
8127.49     73.937   168.221
8245.71     72.898   176.240
8365.65     73.740  -174.050
8487.33     74.729  -174.587
8610.78     74.990  -176.781
8736.03     74.890  -178.527
8863.09     74.624  -178.034
8992.01     74.659  -176.978
9122.80     74.698  -177.837
9255.50     74.488  -178.790
9390.12     74.234  -178.959
9526.70     73.915  -178.272
9665.27     73.766  -176.383
9805.86     73.788  -174.270
9948.49     74.056  -172.752
10093.2     74.350  -172.465
10240.0     74.535  -173.113
10388.9     74.582  -172.783
10540.1     74.689  -172.251
10693.4     74.755  -171.149
10848.9     74.937  -169.170
11006.7     75.351  -167.872
11166.8     75.755  -167.713
11329.2     76.097  -168.632
11494.0     76.301  -168.050
11661.2     76.931  -169.685
11830.8     76.919  -172.849
12002.9     76.828  -173.408
12177.5     76.886  -173.187
12354.6     77.057  -173.225
12534.3     77.325  -173.988
12716.6     77.492  -176.066
12901.6     77.492  -178.052
13089.2     77.386  -179.786
13279.6     77.254   179.275
13472.8     77.148   178.112
13668.8     76.985   177.385
13867.6     76.841   176.255
14069.3     76.530   175.554
14273.9     76.273   176.061
14481.5     76.183   176.757
14692.2     76.200   176.501
14905.9     76.186   175.106
15122.7     76.023   172.813
15342.7     75.669   170.387
15565.8     75.117   168.137
15792.2     74.378   167.053
16021.9     73.641   167.508
16255.0     73.014   168.609
16491.4     72.456   169.575
16731.3     71.864   170.218
16974.7     71.220   170.728
17221.6     70.401   171.546
17472.1     69.607   173.235
17726.2     68.640   174.823
17984.0     67.597   178.572
18245.6     66.738  -176.487
18511.0     66.115  -171.571
18780.2     65.438  -168.876
19053.4     64.156  -165.595
19330.5     62.478  -154.938
19611.7     62.567  -131.389
19897.0     67.424  -135.334
20186.4     64.264  -163.961
20480.0     60.777  -155.494
20777.9     58.569  -144.517
21080.1     56.660  -130.300
21386.7     54.970  -111.565
21697.8     54.661   -87.899
22013.4     55.411   -69.989
22333.6     55.939   -56.523
22658.4     56.401   -39.751
22988.0     57.922   -23.165
23322.4     59.923   -12.489
23661.6     61.887    -6.377
24005.8     63.636    -3.799
24355.0     65.039    -3.642
24709.2     66.180    -4.976
25068.6     66.922    -7.698
25433.2     67.223    -9.882
25803.2     67.432   -10.594
26178.5     67.680   -11.246
26559.3     67.897   -11.511
26945.6     68.748   -11.325
27337.5     66.672   -34.527
27735.2     65.510    -6.049
28138.6     66.584    -2.935
28547.9     66.927    -1.701
28963.1     67.021    -0.266
29384.4     67.097     0.762
29811.8     66.663     1.725
30245.4     66.351     5.480
30685.3     66.115     8.664
31131.7     65.785    10.618
31584.5     64.938    12.509
32043.9     63.750    20.032
32510.0     63.562    32.878
32982.8     64.752    40.156
33462.6     65.358    39.649
33949.3     65.315    33.262
34443.1     65.464    40.368
34944.1     65.852    26.068
35452.4     64.014    16.031
35968.0     61.522    12.708
36491.2     59.000    14.578
37022.0     56.492    19.896
37560.5     54.158    28.827
38106.8     51.980    40.319
38661.1     50.328    55.302
39223.4     49.433    73.919
39793.9     51.449    85.311
