Freq[Hz]     dBSPL  Phase[Deg]
71.2719     68.356    38.958
72.3086     68.775    37.398
73.3603     69.166    35.774
74.4274     69.525    34.144
75.5099     69.859    32.589
76.6083     70.176    31.026
77.7226     70.459    29.527
78.8531     70.728    28.165
80.0000     70.986    26.801
81.1636     71.223    25.481
82.3442     71.442    24.167
83.5419     71.625    22.895
84.7570     71.783    21.779
85.9899     71.923    20.819
87.2406     72.058    19.969
88.5096     72.178    19.158
89.7970     72.278    18.383
91.1031     72.346    17.656
92.4282     72.368    17.073
93.7726     72.344    16.855
95.1366     72.320    17.193
96.5204     72.348    17.877
97.9243     72.415    18.464
99.3486     72.480    19.019
100.794     72.537    19.571
102.260     72.583    20.202
103.747     72.621    20.893
105.256     72.649    21.688
106.787     72.670    22.549
108.340     72.676    23.501
109.916     72.661    24.583
111.515     72.631    25.961
113.137     72.630    27.571
114.783     72.634    29.168
116.452     72.634    30.897
118.146     72.640    32.729
119.865     72.650    34.637
121.608     72.662    36.622
123.377     72.679    38.674
125.171     72.694    40.724
126.992     72.701    42.818
128.839     72.697    45.013
130.713     72.688    47.188
132.615     72.628    49.509
134.543     72.586    52.443
136.500     72.594    55.341
138.486     72.591    57.792
140.500     72.556    60.536
142.544     72.499    63.799
144.617     72.464    66.984
146.721     72.457    70.254
148.855     72.477    73.591
151.020     72.454    76.734
153.217     72.413    80.059
155.445     72.351    83.358
157.706     72.238    86.771
160.000     72.117    91.364
162.327     72.122    95.897
164.688     72.104    99.696
167.084     72.139   104.138
169.514     72.144   107.374
171.980     71.839   111.673
174.481     71.686   117.154
177.019     71.662   122.495
179.594     71.680   127.858
182.206     71.673   133.633
184.856     71.736   139.370
187.545     71.793   144.480
190.273     71.867   149.799
193.041     71.917   154.743
195.849     71.900   159.844
198.697     71.890   165.441
201.587     71.862   171.017
204.520     71.810   176.907
207.494     71.826  -177.017
210.512     71.875  -171.168
213.574     71.734  -166.030
216.681     71.522  -159.351
219.833     71.464  -151.906
223.030     71.504  -144.616
226.274     71.481  -137.784
229.565     71.352  -130.427
232.905     71.313  -122.426
236.292     71.370  -114.526
239.729     71.445  -106.769
243.216     71.441   -99.237
246.754     71.433   -91.023
250.343     71.512   -82.555
253.984     71.552   -74.575
257.678     71.554   -66.307
261.426     71.595   -57.639
265.229     71.571   -49.610
269.087     71.384   -40.419
273.001     71.388   -30.360
276.972     71.438   -21.293
281.000     71.469   -11.308
285.088     71.536    -1.236
289.234     71.595     8.577
293.441     71.585    17.783
297.709     71.340    28.581
302.040     71.422    39.072
306.433     71.267    51.257
310.890     71.533    63.321
315.412     71.670    73.801
320.000     71.640    83.418
324.655     71.246    95.380
329.377     71.256   108.866
334.168     71.472   122.130
339.028     71.503   134.043
343.959     71.562   146.844
348.962     71.619   159.147
354.038     71.578   171.337
359.188     71.562  -176.272
364.412     71.384  -161.772
369.713     71.446  -147.658
375.090     71.498  -133.733
380.546     71.552  -119.378
386.081     71.602  -106.050
391.697     71.549   -91.670
397.394     71.488   -76.767
403.175     71.427   -62.523
409.039     71.278   -47.641
414.989     71.168   -31.715
421.025     71.083   -15.686
427.149     71.052    -0.113
433.362     70.876    15.424
439.665     70.776    31.864
446.060     70.535    48.165
452.548     70.310    65.311
459.131     70.042    82.366
465.809     69.708   100.525
472.584     69.451   119.413
479.458     69.171   137.990
486.432     68.878   157.305
493.507     68.572   177.306
500.686     68.230  -161.665
507.968     67.966  -140.410
515.357     67.666  -119.057
522.853     67.403   -96.762
530.458     67.164   -73.611
538.174     66.977   -50.354
546.002     66.813   -26.950
553.943     66.694    -2.825
562.001     66.616    21.924
570.175     66.577    47.253
578.469     66.570    73.076
586.883     66.590    98.786
595.419     66.629   124.361
604.080     66.682   150.337
612.866     66.743   176.707
621.780     66.804  -156.532
630.824     66.859  -129.368
640.000     66.903  -102.322
649.309     66.931   -75.366
658.753     66.940   -47.928
668.335     66.929   -19.439
678.056     66.895     9.063
687.919     66.838    38.154
697.925     66.760    67.873
708.077     66.665    97.714
718.376     66.556   128.250
728.825     66.438   159.510
739.426     66.318  -168.491
750.181     66.205  -135.746
761.093     66.108  -102.270
772.163     66.035   -68.659
783.394     65.991   -34.407
794.789     65.981     0.981
806.349     66.005    36.307
818.078     66.058    72.054
829.977     66.134   108.163
842.050     66.223   144.581
854.298     66.313  -178.713
866.724     66.391  -142.268
879.330     66.448  -104.978
892.120     66.471   -67.352
905.097     66.453   -29.341
918.262     66.385     9.118
931.618     66.263    48.096
945.169     66.084    87.676
958.917     65.847   127.944
972.864     65.558   168.992
987.015     65.221  -149.089
1001.37     64.841  -105.666
1015.94     64.445   -61.222
1030.71     64.058   -16.302
1045.71     63.694    30.177
1060.92     63.374    78.114
1076.35     63.118   126.196
1092.00     62.920   174.796
1107.89     62.761  -135.691
1124.00     62.617   -85.947
1140.35     62.454   -35.988
1156.94     62.238    14.828
1173.77     61.943    66.112
1190.84     61.552   118.124
1208.16     61.063   171.190
1225.73     60.493  -133.727
1243.56     59.897   -76.224
1261.65     59.384   -16.660
1280.00     59.088    44.704
1298.62     59.108   107.009
1317.51     59.444   169.685
1336.67     59.992  -128.198
1356.11     60.600   -67.522
1375.84     61.151    -7.537
1395.85     61.564    52.136
1416.15     61.792   111.372
1436.75     61.811   170.570
1457.65     61.610  -129.389
1478.85     61.180   -68.163
1500.36     60.522    -5.924
1522.19     59.639    58.256
1544.33     58.550   124.842
1566.79     57.303  -165.657
1589.58     55.985   -92.789
1612.70     54.738   -16.988
1636.16     53.685    62.030
1659.95     52.910   143.560
1684.10     52.431  -133.039
1708.60     52.254   -48.138
1733.45     52.423    37.169
1758.66     52.968   123.166
1784.24     53.795  -151.936
1810.19     54.710   -69.305
1836.52     55.536    12.433
1863.24     56.138    93.344
1890.34     56.444   174.212
1917.83     56.429  -104.158
1945.73     56.097   -20.949
1974.03     55.490    65.252
2002.74     54.722   154.737
2031.87     53.996  -112.048
2061.43     53.554   -15.653
2091.41     53.529    82.856
2121.83     53.836  -178.236
2152.69     54.265   -80.735
2184.01     54.661    16.816
2215.77     54.952   114.964
2248.00     55.112  -146.398
2280.70     55.133   -46.921
2313.87     55.008    54.311
2347.53     54.743   157.785
2381.68     54.397   -96.496
2416.32     54.101    12.332
2451.46     54.017   123.765
2487.12     54.201  -123.564
2523.30     54.517   -10.907
2560.00     54.731   101.574
2597.24     54.665  -145.793
2635.01     54.259   -31.029
2673.34     53.606    87.326
2712.23     52.957  -149.995
2751.68     52.581   -23.369
2791.70     52.492   104.537
2832.31     52.433  -127.197
2873.50     52.198     2.449
2915.30     51.840   135.022
2957.70     51.608   -88.667
3000.72     51.618    49.168
3044.37     51.654  -172.750
3088.65     51.444   -32.777
3133.58     51.050   110.945
3179.16     50.948  -100.267
3225.40     51.473    50.261
3272.31     52.250  -161.363
3319.91     52.764   -13.736
3368.20     52.911   135.801
3417.19     52.944   -71.848
3466.89     53.117    82.936
3517.32     53.341  -120.876
3568.48     53.372    35.995
3620.39     53.235  -164.015
3673.05     53.271     0.043
3726.47     53.648   165.126
3780.67     54.020   -30.614
3835.67     53.995   134.249
3891.46     53.569   -56.906
3948.06     53.089   116.606
4005.49     52.777   -66.768
4063.75     52.428   113.041
4122.86     51.952   -63.371
4182.82     51.739   124.270
4243.66     51.822   -46.624
4305.39     51.508   142.113
4368.01     50.552   -23.978
4431.55     49.807   177.522
4496.01     49.641    19.767
4561.40     48.856  -139.153
4627.75     47.130    69.654
4695.06     46.057   -71.028
4763.35     45.543   146.990
4832.64     44.176    10.253
4902.93     44.083  -115.250
4974.24     44.962   111.708
5046.60     44.347   -19.797
5120.00     44.608  -138.815
5194.47     45.926    94.588
5270.03     45.495   -32.337
5346.68     45.352  -145.332
5424.45     46.244    97.572
5503.35     45.195   -16.775
5583.40     45.343  -112.690
5664.61     47.144   138.999
5747.01     46.356    28.513
5830.60     45.566   -66.014
5915.41     45.517  -165.650
6001.45     43.103   101.758
6088.74     43.175    23.067
6177.30     43.032   -77.110
6267.15     39.578  -163.006
6358.31     40.191   121.158
6450.80     39.422    21.638
6544.62     37.502   -45.762
6639.82     40.780  -124.563
6736.40     38.553   141.474
6834.38     35.414   100.749
6933.79     37.615    28.198
7034.64     31.785   -44.999
7136.96     34.144   -86.610
7240.77     36.629   174.053
7346.09     33.000   127.747
7452.94     38.164    97.533
7561.35     35.606    44.783
7671.33     36.942    49.168
7782.91     38.069    -1.978
7896.12     36.105    -5.957
8010.97     39.553   -32.981
8127.49     38.385   -33.611
8245.71     41.923   -36.767
8365.65     40.077   -28.377
8487.33     42.031   -14.506
8610.78     37.993     3.279
8736.03     38.617    28.037
8863.09     31.282    44.195
8992.01     32.797    75.003
9122.80     29.861    89.713
9255.50     33.443   123.330
9390.12     25.259  -169.170
9526.70     23.682  -129.347
9665.27     21.715    67.178
9805.86     26.071  -103.974
9948.49     30.698   -46.787
10093.2     32.748    65.453
10240.0     35.984  -167.693
10388.9     36.502   -66.621
10540.1     38.141    38.534
10693.4     36.092   154.880
10848.9     33.681   -95.306
11006.7     33.405    29.480
11166.8     26.649  -163.073
11329.2     25.030  -167.590
11494.0     31.112  -113.501
11661.2     34.103    60.547
11830.8     36.976   -96.860
12002.9     37.991    91.539
12177.5     37.124   -81.592
12354.6     33.499   110.629
12534.3     25.410   -48.063
12716.6     26.832   -79.594
12901.6     25.393  -171.368
13089.2     30.346    82.312
13279.6     32.244   -67.568
13472.8     32.606   157.810
13668.8     33.043    40.264
13867.6     31.734   -60.638
14069.3     30.138  -144.341
14273.9     28.183   141.073
14481.5     26.494    95.761
14692.2     27.794    82.624
14905.9     31.627    60.458
15122.7     34.129    35.286
15342.7     34.269    12.501
15565.8     32.312     2.004
15792.2     31.266     1.780
16021.9     30.564     7.971
16255.0     31.582    26.742
16491.4     32.908    61.159
16731.3     33.041   109.283
16974.7     32.014   161.898
17221.6     28.777  -131.066
17472.1     25.255   -37.066
17726.2     26.074    54.331
17984.0     27.314   171.903
18245.6     30.830   -58.489
18511.0     32.559    65.111
18780.2     31.311  -154.621
19053.4     27.830     8.274
19330.5     25.596  -163.878
19611.7     26.826    22.797
19897.0     28.078  -142.094
20186.4     29.898    47.273
20480.0     28.083  -107.215
20777.9     25.446   128.586
21080.1     24.500    31.378
21386.7     26.502   -62.434
21697.8     27.098  -156.705
22013.4     26.154   126.737
22333.6     24.975    64.579
22658.4     22.976    20.306
22988.0     21.828    -6.602
23322.4     21.334   -17.305
23661.6     17.299    -5.700
24005.8      9.773     1.606
24355.0     11.365  -143.637
24709.2     15.721   -66.715
25068.6     10.728   -20.283
25433.2      8.430    21.615
25803.2     16.513    85.351
26178.5     18.272  -150.808
26559.3     20.428     5.332
26945.6     22.841   157.842
27337.5     17.342   -41.146
27735.2     15.853   159.969
28138.6     13.781   -17.052
28547.9     17.143  -173.051
28963.1     21.232    73.480
29384.4     21.079   -12.639
29811.8     20.006   -85.953
30245.4     18.451  -146.538
30685.3     18.315   155.599
31131.7     16.982   153.907
31584.5     13.609   151.746
32043.9     14.278   163.351
32510.0     17.190  -140.360
32982.8     15.745   -52.385
33462.6     15.273    37.543
33949.3     15.669   129.961
34443.1     18.371  -148.906
34944.1     14.571   -40.386
35452.4     17.187   124.097
35968.0     13.623   -33.713
36491.2      5.718   165.616
37022.0      3.519    31.599
37560.5      0.680    46.714
38106.8     -1.482  -176.415
38661.1      2.294   -50.024
39223.4      3.638   -31.384
39793.9      6.230   -75.955
