Freq[Hz]     dBSPL  Phase[Deg]
32.6783     36.741    55.704
33.1536     37.244    56.686
33.6359     37.833    58.046
34.1251     38.525    59.044
34.6215     39.223    59.290
35.1250     39.840    59.167
35.6359     40.368    59.346
36.1543     40.901    60.076
36.6802     41.511    61.002
37.2137     42.180    61.578
37.7550     42.831    61.760
38.3041     43.432    61.892
38.8613     44.022    62.243
39.4265     44.641    62.706
40.0000     45.284    63.022
40.5818     45.921    63.172
41.1721     46.548    63.297
41.7710     47.178    63.408
42.3785     47.809    63.408
42.9949     48.423    63.339
43.6203     49.026    63.320
44.2548     49.634    63.370
44.8985     50.251    63.372
45.5515     50.866    63.308
46.2141     51.476    63.251
46.8863     52.093    63.209
47.5683     52.718    63.086
48.2602     53.341    62.857
48.9621     53.950    62.604
49.6743     54.558    62.383
50.3968     55.173    62.161
51.1299     55.793    61.875
51.8736     56.413    61.508
52.6281     57.029    61.074
53.3936     57.639    60.601
54.1702     58.248    60.113
54.9581     58.860    59.571
55.7575     59.471    58.922
56.5685     60.067    58.215
57.3914     60.659    57.500
58.2261     61.250    56.713
59.0730     61.828    55.848
59.9323     62.395    55.009
60.8040     62.970    54.167
61.6884     63.546    53.218
62.5857     64.117    52.168
63.4960     64.683    50.983
64.4196     65.232    49.634
65.3566     65.749    48.181
66.3073     66.236    46.731
67.2717     66.706    45.343
68.2502     67.166    43.964
69.2429     67.610    42.574
70.2501     68.045    41.229
71.2719     68.484    39.811
72.3086     68.902    38.258
73.3603     69.291    36.642
74.4274     69.648    35.020
75.5099     69.980    33.472
76.6083     70.295    31.917
77.7226     70.576    30.426
78.8531     70.843    29.071
80.0000     71.099    27.715
81.1636     71.334    26.403
82.3442     71.551    25.097
83.5419     71.733    23.834
84.7570     71.888    22.726
85.9899     72.026    21.775
87.2406     72.159    20.933
88.5096     72.277    20.131
89.7970     72.375    19.365
91.1031     72.440    18.647
92.4282     72.460    18.073
93.7726     72.434    17.865
95.1366     72.407    18.211
96.5204     72.433    18.905
97.9243     72.498    19.501
99.3486     72.559    20.066
100.794     72.614    20.627
102.260     72.657    21.269
103.747     72.692    21.970
105.256     72.717    22.775
106.787     72.736    23.646
108.340     72.738    24.608
109.916     72.720    25.701
111.515     72.687    27.091
113.137     72.682    28.711
114.783     72.683    30.319
116.452     72.680    32.059
118.146     72.682    33.903
119.865     72.689    35.822
121.608     72.697    37.818
123.377     72.709    39.883
125.171     72.721    41.945
126.992     72.723    44.051
128.839     72.716    46.258
130.713     72.702    48.445
132.615     72.638    50.778
134.543     72.591    53.725
136.500     72.594    56.636
138.486     72.586    59.099
140.500     72.546    61.856
142.544     72.484    65.133
144.617     72.444    68.331
146.721     72.432    71.614
148.855     72.446    74.965
151.020     72.417    78.122
153.217     72.370    81.460
155.445     72.302    84.773
157.706     72.184    88.199
160.000     72.055    92.807
162.327     72.054    97.355
164.688     72.029   101.167
167.084     72.056   105.623
169.514     72.055   108.874
171.980     71.742   113.188
174.481     71.581   118.683
177.019     71.549   124.037
179.594     71.559   129.416
182.206     71.543   135.206
184.856     71.597   140.958
187.545     71.645   146.082
190.273     71.709   151.416
193.041     71.749   156.375
195.849     71.722   161.491
198.697     71.702   167.102
201.587     71.664   172.693
204.520     71.600   178.598
207.494     71.604  -175.311
210.512     71.641  -169.447
213.574     71.487  -164.294
216.681     71.264  -157.602
219.833     71.192  -150.142
223.030     71.219  -142.837
226.274     71.181  -135.990
229.565     71.037  -128.619
232.905     70.983  -120.604
236.292     71.025  -112.690
239.729     71.084  -104.919
243.216     71.063   -97.373
246.754     71.038   -89.145
250.343     71.098   -80.663
253.984     71.118   -72.670
257.678     71.101   -64.389
261.426     71.120   -55.708
265.229     71.075   -47.665
269.087     70.866   -38.463
273.001     70.847   -28.391
276.972     70.874   -19.313
281.000     70.879    -9.316
285.088     70.919     0.769
289.234     70.950    10.593
293.441     70.911    19.810
297.709     70.637    30.618
302.040     70.688    41.120
306.433     70.500    53.315
310.890     70.731    65.389
315.412     70.831    75.881
320.000     70.763    85.508
324.655     70.329    97.479
329.377     70.299   110.975
334.168     70.469   124.250
339.028     70.453   136.174
343.959     70.461   148.987
348.962     70.467   161.303
354.038     70.373   173.507
359.188     70.299  -174.086
364.412     70.057  -159.567
369.713     70.053  -145.431
375.090     70.036  -131.481
380.546     70.015  -117.095
386.081     69.986  -103.730
391.697     69.848   -89.304
397.394     69.693   -74.343
403.175     69.536   -60.030
409.039     69.284   -45.062
414.989     69.060   -29.027
421.025     68.856   -12.866
427.149     68.698     2.870
433.362     68.388    18.606
439.665     68.138    35.304
446.060     67.738    51.922
452.548     67.345    69.455
459.131     66.898    86.995
465.809     66.370   105.764
472.584     65.914   125.389
479.458     65.431   144.855
486.432     64.929   165.258
493.507     64.414  -173.422
500.686     63.872  -150.822
507.968     63.429  -127.778
515.357     62.985  -104.447
522.853     62.616   -79.985
530.458     62.320   -54.556
538.174     62.132   -29.064
546.002     62.017    -3.580
553.943     61.989    22.421
562.001     62.033    48.763
570.175     62.129    75.351
578.469     62.256   102.095
586.883     62.389   128.404
595.419     62.511   154.316
604.080     62.610  -179.558
612.866     62.674  -153.168
621.780     62.691  -126.454
630.824     62.651   -99.345
640.000     62.550   -72.300
649.309     62.382   -45.231
658.753     62.141   -17.499
668.335     61.816    11.563
678.056     61.416    41.003
687.919     60.936    71.552
697.925     60.387   103.420
708.077     59.802   136.268
718.376     59.212   170.912
728.825     58.687  -152.460
739.426     58.322  -113.904
750.181     58.216   -73.841
761.093     58.421   -33.077
772.163     58.902     6.849
783.394     59.578    46.035
794.789     60.362    84.899
806.349     61.147   122.314
818.078     61.890   159.124
829.977     62.561  -164.402
842.050     63.143  -128.042
854.298     63.630   -91.588
866.724     64.015   -55.415
879.330     64.312   -18.297
892.120     64.518    19.354
905.097     64.640    57.656
918.262     64.688    96.715
931.618     64.673   136.629
945.169     64.611   177.475
958.917     64.522  -140.692
972.864     64.428   -97.861
987.015     64.352   -54.074
1001.37     64.311    -8.862
1015.94     64.324    37.047
1030.71     64.390    82.893
1045.71     64.499   129.649
1060.92     64.631   177.184
1076.35     64.755  -135.689
1092.00     64.846   -88.379
1107.89     64.880   -40.252
1124.00     64.837     8.275
1140.35     64.704    57.381
1156.94     64.475   107.837
1173.77     64.160   159.336
1190.84     63.784  -147.871
1208.16     63.391   -93.584
1225.73     63.045   -37.141
1243.56     62.825    21.290
1261.65     62.794    80.616
1280.00     62.958   140.147
1298.62     63.262  -160.713
1317.51     63.624  -101.690
1336.67     63.952   -42.803
1356.11     64.173    15.603
1375.84     64.234    74.402
1395.85     64.099   133.983
1416.15     63.747  -165.750
1436.75     63.176  -104.270
1457.65     62.399   -40.366
1478.85     61.488    26.738
1500.36     60.617    97.108
1522.19     60.041   171.165
1544.33     59.980  -112.703
1566.79     60.404   -36.843
1589.58     61.054    37.420
1612.70     61.665   109.648
1636.16     62.092  -178.766
1659.95     62.276  -106.933
1684.10     62.217   -34.070
1708.60     61.956    40.473
1733.45     61.576   116.575
1758.66     61.175  -164.549
1784.24     60.847   -83.854
1810.19     60.614    -2.660
1836.52     60.397    79.539
1863.24     60.058   162.060
1890.34     59.457  -114.528
1917.83     58.499   -28.947
1945.73     57.219    60.868
1974.03     55.968   157.900
2002.74     55.549   -99.015
2031.87     56.338     3.804
2061.43     57.653   101.600
2091.41     58.778  -164.064
2121.83     59.445   -70.565
2152.69     59.647    23.177
2184.01     59.514   119.891
2215.77     59.277  -139.535
2248.00     59.214   -36.069
2280.70     59.450    68.592
2313.87     59.862   173.474
2347.53     60.217   -81.618
2381.68     60.374    23.637
2416.32     60.340   130.930
2451.46     60.240  -119.104
2487.12     60.215    -6.753
2523.30     60.297   107.046
2560.00     60.374  -138.308
2597.24     60.306   -22.992
2635.01     60.066    94.650
2673.34     59.790  -144.457
2712.23     59.710   -20.574
2751.68     59.925   105.297
2791.70     60.281  -128.778
2832.31     60.558    -2.695
2873.50     60.669   124.553
2915.30     60.676  -106.270
2957.70     60.675    25.326
3000.72     60.668   158.200
3044.37     60.551   -67.762
3088.65     60.258    68.711
3133.58     59.865  -152.107
3179.16     59.538    -9.801
3225.40     59.312   134.368
3272.31     58.984   -80.900
3319.91     58.332    66.010
3368.20     57.375  -142.772
3417.19     56.444    13.265
3466.89     55.813   173.122
3517.32     55.316   -24.250
3568.48     54.791   141.383
3620.39     54.613   -48.283
3673.05     55.063   123.882
3726.47     55.612   -65.334
3780.67     55.817   106.783
3835.67     55.994   -76.855
3891.46     56.608   102.297
3948.06     57.360   -79.799
4005.49     57.691    97.923
4063.75     57.538   -80.028
4122.86     57.278   106.765
4182.82     57.201   -63.249
4243.66     57.170   129.280
4305.39     56.919   -36.479
4368.01     56.353   161.905
4431.55     55.725     6.565
4496.01     55.617  -143.504
4561.40     56.016    66.818
4627.75     56.212   -83.246
4695.06     56.007   130.517
4763.35     55.782   -11.225
4832.64     55.654  -150.130
4902.93     55.496    73.972
4974.24     55.219   -59.259
5046.60     54.514   170.701
5120.00     53.661    48.417
5194.47     53.409   -69.460
5270.03     52.849   172.928
5346.68     51.962    65.854
5424.45     52.720   -34.841
5503.35     53.836  -141.296
5583.40     54.448   113.190
5664.61     54.813     9.099
5747.01     54.264   -91.588
5830.60     53.606   177.495
5915.41     53.543    90.931
6001.45     53.375     7.475
6088.74     53.530   -73.823
6177.30     53.017  -152.614
6267.15     52.620   138.327
6358.31     52.670    67.904
6450.80     51.482     3.267
6544.62     50.874   -51.281
6639.82     50.305  -100.775
6736.40     50.985  -144.933
6834.38     50.765   164.889
6933.79     49.954   131.844
7034.64     50.794   100.147
7136.96     51.465    68.715
7240.77     51.720    36.297
7346.09     51.059    16.126
7452.94     51.446    -3.288
7561.35     50.472   -17.626
7671.33     49.612   -23.792
7782.91     48.369   -14.794
7896.12     49.262    -4.247
8010.97     49.890    11.454
8127.49     51.287    24.695
8245.71     52.597    41.074
8365.65     52.815    49.400
8487.33     51.518    73.210
8610.78     49.883    97.926
8736.03     47.578   142.044
8863.09     45.119  -171.046
8992.01     43.210  -104.578
9122.80     43.006   -26.034
9255.50     43.420    39.228
9390.12     45.055   123.288
9526.70     45.686  -168.571
9665.27     45.884   -93.368
9805.86     44.605    -4.935
9948.49     42.449    81.141
10093.2     36.735  -144.016
10240.0     42.880     8.003
10388.9     44.892   115.681
10540.1     45.863  -122.551
10693.4     46.452    15.965
10848.9     47.513   156.060
11006.7     47.886   -60.120
11166.8     48.092    94.863
11329.2     48.331   -99.250
11494.0     49.097    66.835
11661.2     48.424  -129.636
11830.8     45.302    51.383
12002.9     41.898  -100.385
12177.5     39.977   124.250
12354.6     41.069    -5.102
12534.3     41.290  -140.653
12716.6     42.729    93.122
12901.6     43.403   -38.698
13089.2     42.159  -163.938
13279.6     40.185    86.203
13472.8     37.832   -15.069
13668.8     34.668   -93.183
13867.6     35.371  -147.043
14069.3     38.441   148.529
14273.9     40.634    77.227
14481.5     39.544    14.554
14692.2     36.870   -18.614
14905.9     35.779   -26.021
15122.7     37.467   -22.397
15342.7     41.046   -24.667
15565.8     43.366   -35.590
15792.2     43.380   -40.291
16021.9     41.986   -27.212
16255.0     40.725     6.374
16491.4     40.515    53.842
16731.3     41.425   110.312
16974.7     42.675   172.833
17221.6     43.243  -117.101
17472.1     43.023   -36.338
17726.2     41.923    61.438
17984.0     40.880   178.815
18245.6     40.776   -45.725
18511.0     41.895    96.721
18780.2     42.596  -113.445
19053.4     42.969    46.763
19330.5     42.237  -143.718
19611.7     40.148    48.000
19897.0     41.185   -91.923
20186.4     42.590   106.676
20480.0     41.668   -32.472
20777.9     40.344  -156.162
21080.1     39.392   101.685
21386.7     39.344    11.233
21697.8     39.207   -68.330
22013.4     38.552  -134.668
22333.6     38.310   174.965
22658.4     37.655   134.481
22988.0     36.528   111.495
23322.4     35.581    96.918
23661.6     33.257    96.712
24005.8     30.017   111.703
24355.0     25.469   130.035
24709.2     21.746   147.796
25068.6     22.645  -175.979
25433.2     25.508  -122.518
25803.2     26.697   -28.857
26178.5     25.206    89.718
26559.3     22.797  -122.187
26945.6     20.443    82.379
27337.5     30.837   -79.225
27735.2     30.505    92.127
28138.6     29.657   -49.648
28547.9     29.213  -163.364
28963.1     30.766   104.607
29384.4     32.308    21.307
29811.8     33.352   -53.711
30245.4     31.661  -104.402
30685.3     29.383  -126.828
31131.7     27.289  -120.412
31584.5     26.551   -98.852
32043.9     25.238   -57.232
32510.0     23.831    39.364
32982.8     30.399   142.208
33462.6     33.770  -121.231
33949.3     35.810    -3.960
34443.1     38.174   121.063
34944.1     35.271   -99.427
35452.4     31.767    78.183
35968.0     28.810   -74.561
36491.2     25.687   165.401
37022.0     22.519    76.775
37560.5     21.278     6.661
38106.8     20.191   -34.744
38661.1     19.715   -63.710
39223.4     21.341   -66.647
39793.9     23.705   -58.052
