Freq[Hz]     dBSPL  Phase[Deg]
55.7575     57.999    50.647
56.5685     58.610    49.935
57.3914     59.217    49.215
58.2261     59.822    48.425
59.0730     60.415    47.557
59.9323     60.996    46.716
60.8040     61.585    45.872
61.6884     62.175    44.923
62.5857     62.760    43.872
63.4960     63.340    42.687
64.4196     63.902    41.339
65.3566     64.433    39.887
66.3073     64.935    38.439
67.2717     65.417    37.053
68.2502     65.891    35.676
69.2429     66.347    34.290
70.2501     66.796    32.948
71.2719     67.248    31.533
72.3086     67.679    29.984
73.3603     68.082    28.372
74.4274     68.451    26.753
75.5099     68.797    25.209
76.6083     69.124    23.659
77.7226     69.417    22.172
78.8531     69.698    20.822
80.0000     69.965    19.470
81.1636     70.212    18.163
82.3442     70.441    16.861
83.5419     70.636    15.602
84.7570     70.802    14.498
85.9899     70.953    13.550
87.2406     71.097    12.713
88.5096     71.226    11.914
89.7970     71.336    11.150
91.1031     71.413    10.435
92.4282     71.444     9.863
93.7726     71.430     9.657
95.1366     71.413    10.005
96.5204     71.451    10.700
97.9243     71.527    11.297
99.3486     71.598    11.862
100.794     71.664    12.423
102.260     71.719    13.063
103.747     71.765    13.763
105.256     71.800    14.566
106.787     71.830    15.434
108.340     71.843    16.393
109.916     71.836    17.481
111.515     71.814    18.866
113.137     71.820    20.480
114.783     71.831    22.081
116.452     71.838    23.814
118.146     71.852    25.650
119.865     71.869    27.560
121.608     71.887    29.546
123.377     71.911    31.599
125.171     71.933    33.650
126.992     71.947    35.743
128.839     71.950    37.936
130.713     71.947    40.109
132.615     71.894    42.426
134.543     71.858    45.356
136.500     71.873    48.249
138.486     71.876    50.695
140.500     71.846    53.432
142.544     71.796    56.687
144.617     71.767    59.863
146.721     71.767    63.124
148.855     71.793    66.450
151.020     71.776    69.582
153.217     71.740    72.894
155.445     71.684    76.179
157.706     71.578    79.577
160.000     71.463    84.154
162.327     71.474    88.670
164.688     71.461    92.452
167.084     71.501    96.876
169.514     71.514   100.090
171.980     71.215   104.367
174.481     71.067   109.827
177.019     71.048   115.146
179.594     71.072   120.485
182.206     71.072   126.232
184.856     71.141   131.941
187.545     71.203   137.024
190.273     71.283   142.313
193.041     71.339   147.227
195.849     71.328   152.297
198.697     71.324   157.859
201.587     71.303   163.400
204.520     71.257   169.254
207.494     71.279   175.294
210.512     71.334  -178.897
213.574     71.199  -173.799
216.681     70.994  -167.160
219.833     70.942  -159.757
223.030     70.990  -152.512
226.274     70.972  -145.726
229.565     70.851  -138.417
232.905     70.818  -130.464
236.292     70.882  -122.613
239.729     70.965  -114.909
243.216     70.968  -107.431
246.754     70.968   -99.271
250.343     71.054   -90.861
253.984     71.101   -82.941
257.678     71.111   -74.734
261.426     71.160   -66.131
265.229     71.144   -58.167
269.087     70.966   -49.044
273.001     70.978   -39.053
276.972     71.037   -30.056
281.000     71.077   -20.145
285.088     71.153   -10.152
289.234     71.222    -0.420
293.441     71.222     8.704
297.709     70.986    19.418
302.040     71.079    29.823
306.433     70.935    41.917
310.890     71.212    53.883
315.412     71.360    64.265
320.000     71.342    73.780
324.655     70.960    85.638
329.377     70.983    99.017
334.168     71.211   112.162
339.028     71.257   123.954
343.959     71.329   136.630
348.962     71.401   148.805
354.038     71.374   160.862
359.188     71.374   173.112
364.412     71.212  -172.540
369.713     71.290  -158.582
375.090     71.359  -144.819
380.546     71.431  -130.639
386.081     71.499  -117.492
391.697     71.466  -103.308
397.394     71.424   -88.615
403.175     71.382   -74.584
409.039     71.254   -59.933
414.989     71.164   -44.255
421.025     71.101   -28.489
427.149     71.090   -13.191
433.362     70.934     2.056
439.665     70.855    18.172
446.060     70.634    34.132
452.548     70.427    50.917
459.131     70.176    67.581
465.809     69.857    85.318
472.584     69.611   103.762
479.458     69.339   121.877
486.432     69.049   140.700
493.507     68.739   160.182
500.686     68.387  -179.330
507.968     68.103  -158.614
515.357     67.776  -137.786
522.853     67.475  -116.003
530.458     67.189   -93.333
538.174     66.948   -70.494
546.002     66.724   -47.434
553.943     66.540   -23.573
562.001     66.396     1.003
570.175     66.295    26.252
578.469     66.233    52.084
586.883     66.209    77.877
595.419     66.219   103.584
604.080     66.258   129.723
612.866     66.319   156.261
621.780     66.396  -176.826
630.824     66.482  -149.547
640.000     66.569  -122.443
649.309     66.651   -95.496
658.753     66.723   -68.147
668.335     66.784   -39.841
678.056     66.826   -11.620
687.919     66.848    17.080
697.925     66.850    46.291
708.077     66.829    75.515
718.376     66.789   105.312
728.825     66.728   135.716
739.426     66.651   166.752
750.181     66.561  -161.555
761.093     66.463  -129.188
772.163     66.363   -96.681
783.394     66.265   -63.499
794.789     66.175   -29.108
806.349     66.099     5.371
818.078     66.041    40.447
829.977     66.000    76.074
842.050     65.978   112.200
854.298     65.970   148.779
866.724     65.971  -174.775
879.330     65.975  -137.403
892.120     65.972   -99.666
905.097     65.954   -61.563
918.262     65.913   -23.081
931.618     65.839    15.810
945.169     65.727    55.150
958.917     65.569    94.990
972.864     65.363   135.392
987.015     65.106   176.424
1001.37     64.788  -141.303
1015.94     64.423   -98.239
1030.71     64.022   -54.851
1045.71     63.584    -9.979
1060.92     63.123    36.440
1076.35     62.667    83.322
1092.00     62.231   131.191
1107.89     61.828  -179.463
1124.00     61.473  -129.328
1140.35     61.167   -78.550
1156.94     60.897   -26.689
1173.77     60.648    25.607
1190.84     60.398    78.338
1208.16     60.127   131.588
1225.73     59.821  -173.922
1243.56     59.482  -117.987
1261.65     59.136   -60.968
1280.00     58.827    -2.741
1298.62     58.613    56.643
1317.51     58.551   117.473
1336.67     58.669   179.222
1356.11     58.944  -119.282
1375.84     59.315   -57.889
1395.85     59.699     3.230
1416.15     60.017    63.583
1436.75     60.212   123.393
1457.65     60.241  -176.554
1478.85     60.071  -115.984
1500.36     59.675   -55.127
1522.19     59.025     6.868
1544.33     58.095    70.411
1566.79     56.861   136.068
1589.58     55.316  -155.325
1612.70     53.528   -83.127
1636.16     51.692    -5.337
1659.95     50.266    78.454
1684.10     49.721   165.529
1708.60     49.962  -108.494
1733.45     50.489   -25.855
1758.66     50.964    55.665
1784.24     51.299   136.789
1810.19     51.530  -142.355
1836.52     51.705   -60.625
1863.24     51.803    21.019
1890.34     51.715   102.243
1917.83     51.271  -176.882
1945.73     50.233   -95.751
1974.03     48.236   -12.235
2002.74     44.637    78.362
2031.87     39.874  -161.292
2061.43     42.347   -19.367
2091.41     47.532    83.781
2121.83     50.688   172.992
2152.69     52.406  -100.974
2184.01     53.089   -13.972
2215.77     52.885    75.828
2248.00     51.882   170.190
2280.70     50.384   -87.427
2313.87     49.409    25.946
2347.53     50.105   143.068
2381.68     51.733  -106.422
2416.32     53.079    -1.078
2451.46     53.770   103.363
2487.12     53.882  -149.825
2523.30     53.718   -38.577
2560.00     53.727    77.117
2597.24     54.167  -165.912
2635.01     54.819   -49.697
2673.34     55.281    65.702
2712.23     55.332  -177.949
2751.68     55.002   -57.947
2791.70     54.560    66.571
2832.31     54.365  -165.023
2873.50     54.507   -35.096
2915.30     54.732    95.040
2957.70     54.820  -133.167
3000.72     54.831     1.048
3044.37     54.974   137.523
3088.65     55.275   -84.770
3133.58     55.491    52.796
3179.16     55.398  -168.136
3225.40     55.025   -25.746
3272.31     54.641   120.000
3319.91     54.415   -91.911
3368.20     54.130    56.944
3417.19     53.449  -152.950
3466.89     52.371     2.020
3517.32     51.426   164.085
3568.48     51.089   -31.145
3620.39     50.996   133.495
3673.05     50.734   -59.741
3726.47     50.559   110.549
3780.67     50.731   -77.855
3835.67     50.853    93.278
3891.46     50.625   -92.722
3948.06     50.505    85.894
4005.49     50.914   -94.415
4063.75     51.288    84.131
4122.86     51.018   -96.692
4182.82     50.325    87.528
4243.66     49.875   -82.595
4305.39     49.599   107.540
4368.01     48.882   -61.129
4431.55     47.713   134.797
4496.01     46.430   -24.891
4561.40     44.775   178.378
4627.75     42.539    27.501
4695.06     39.960  -117.789
4763.35     34.601   103.521
4832.64     31.315    37.230
4902.93     39.680   -77.608
4974.24     42.811   139.442
5046.60     44.194     3.675
5120.00     45.421  -129.402
5194.47     45.898    99.004
5270.03     46.122   -27.170
5346.68     46.530  -153.825
5424.45     45.584    79.012
5503.35     43.139   -34.689
5583.40     41.945  -133.899
5664.61     41.444   128.069
5747.01     41.631    36.228
5830.60     42.115   -60.505
5915.41     41.564  -145.586
6001.45     43.431   132.535
6088.74     44.046    38.395
6177.30     43.336   -40.229
6267.15     43.886  -118.604
6358.31     41.860   166.879
6450.80     41.778   116.308
6544.62     42.351    50.191
6639.82     41.659     1.006
6736.40     42.850   -51.820
6834.38     42.562   -98.238
6933.79     44.297  -145.068
7034.64     43.701   163.988
7136.96     43.747   127.871
7240.77     43.163    87.056
7346.09     42.742    65.551
7452.94     42.933    33.758
7561.35     41.705    20.050
7671.33     41.834     2.500
7782.91     40.209     1.601
7896.12     40.724    -2.978
8010.97     39.814     0.637
8127.49     39.194   -13.479
8245.71     31.754   -15.343
8365.65     25.967   -60.587
8487.33     29.467   166.803
8610.78     20.852  -177.888
8736.03     28.194  -153.912
8863.09     17.011   162.440
8992.01     26.682  -139.869
9122.80     29.647  -126.788
9255.50     35.989   -85.690
9390.12     32.006   -47.775
9526.70     34.645    44.993
9665.27     36.447   112.646
9805.86     36.145  -175.774
9948.49     37.744   -70.422
10093.2     39.906    27.411
10240.0     42.074   117.473
10388.9     41.095  -134.875
10540.1     39.746   -10.042
10693.4     41.398   121.587
10848.9     43.048  -113.256
11006.7     42.499    11.988
11166.8     42.668   146.572
11329.2     42.115   -59.860
11494.0     43.080   104.412
11661.2     43.664   -89.306
11830.8     43.890    91.071
12002.9     43.738   -77.887
12177.5     43.055   120.111
12354.6     42.318   -35.271
12534.3     41.051   179.265
12716.6     41.416    43.446
12901.6     41.745   -96.979
13089.2     41.631   131.206
13279.6     41.930     9.737
13472.8     42.092  -104.246
13668.8     40.618   153.448
13867.6     38.416    76.833
14069.3     38.777    10.189
14273.9     38.713   -61.935
14481.5     37.757  -123.832
14692.2     37.050  -174.142
14905.9     36.138   147.871
15122.7     35.002   128.469
15342.7     34.456   126.231
15565.8     34.436   132.026
15792.2     34.420   138.509
16021.9     34.017   143.087
16255.0     32.918   146.891
16491.4     30.600   171.027
16731.3     30.934  -122.643
16974.7     34.244   -54.343
17221.6     35.672     9.974
17472.1     34.799    87.308
17726.2     33.163  -178.687
17984.0     32.418   -71.418
18245.6     32.585    47.443
18511.0     33.963   175.695
18780.2     35.068   -47.707
19053.4     35.346   102.262
19330.5     34.603   -95.942
19611.7     32.802    87.498
19897.0     34.117   -76.326
20186.4     33.941   106.527
20480.0     32.471   -44.397
20777.9     31.254  -175.095
21080.1     30.589    62.835
21386.7     28.591   -40.648
21697.8     28.456  -126.428
22013.4     28.255   157.344
22333.6     27.123    96.158
22658.4     24.545    44.724
22988.0     21.303     8.348
23322.4     18.879   -12.692
23661.6     12.075    14.884
24005.8     11.885    58.843
24355.0     11.683   118.483
24709.2     12.758  -168.605
25068.6     14.888   -85.410
25433.2     14.548   -43.417
25803.2     15.420    30.483
26178.5     17.033   138.072
26559.3     13.501  -124.515
26945.6      6.578    36.181
27337.5     22.134  -145.369
27735.2     18.948   -17.551
28138.6     17.471   167.921
28547.9     16.117    36.712
28963.1     16.704   -62.760
29384.4     13.173  -174.691
29811.8     17.757    78.550
30245.4     20.396    27.682
30685.3     16.618    11.259
31131.7      4.079   -55.413
31584.5     13.662   -82.681
32043.9     16.335   -17.736
32510.0     20.056    55.258
32982.8     22.671   132.460
33462.6     22.401  -154.930
33949.3     20.937   -70.665
34443.1     27.016    41.732
34944.1     23.645  -172.727
35452.4     15.326   -15.004
35968.0     15.050   136.348
36491.2     13.594     5.024
37022.0     10.930  -121.101
37560.5      6.674   160.238
38106.8      5.937    67.400
38661.1      4.742    -8.417
39223.4     10.724    -3.559
39793.9      7.106   -41.546
