"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	45.0783	33.6914	45.0473	33.6914	45.1074	33.6914	45.0149	33.6914	45.1344	33.6914	44.9821	33.6914	45.1591	33.6914	44.9498	33.6914	45.1814	33.6914	44.9197	33.6914	45.2012	33.6914	44.8932	33.6914	45.2181	33.6914	44.872	33.6914	45.2321	33.6914	44.8573	33.6914	45.2425	33.6914	44.8501	33.6914	45.249	33.6914	44.8508	33.6914	45.2511	33.6914	44.8594	33.6914	45.2481	33.6914	44.8757	33.6914	45.2397	33.6914	44.899	33.6914	45.2255	33.6914	44.9282	33.6914	45.2056	33.6914	44.9622	33.6914	45.1801	33.6914	44.9995	33.6914	45.1496	33.6914	45.0384	33.6914	45.115	33.6914	45.0774
35.1562	45.7093	35.1562	45.6709	35.1562	45.7441	35.1562	45.6297	35.1562	45.7751	35.1562	45.5868	35.1562	45.8021	35.1562	45.5437	35.1562	45.825	35.1562	45.5023	35.1562	45.8439	35.1562	45.4646	35.1562	45.8588	35.1562	45.4328	35.1562	45.8697	35.1562	45.4087	35.1562	45.8766	35.1562	45.3941	35.1562	45.8794	35.1562	45.39	35.1562	45.8779	35.1562	45.397	35.1562	45.8716	35.1562	45.4148	35.1562	45.8602	35.1562	45.4427	35.1562	45.8431	35.1562	45.4791	35.1562	45.8198	35.1562	45.5222	35.1562	45.7902	35.1562	45.5694	35.1562	45.7543	35.1562	45.6185	35.1562	45.7129	35.1562	45.667
36.6211	47.3421	36.6211	47.3296	36.6211	47.3493	36.6211	47.3125	36.6211	47.3504	36.6211	47.2919	36.6211	47.3452	36.6211	47.2686	36.6211	47.3336	36.6211	47.2435	36.6211	47.3158	36.6211	47.2173	36.6211	47.2925	36.6211	47.1905	36.6211	47.265	36.6211	47.1636	36.6211	47.2346	36.6211	47.137	36.6211	47.2028	36.6211	47.1112	36.6211	47.1711	36.6211	47.0869	36.6211	47.1409	36.6211	47.0649	36.6211	47.1129	36.6211	47.0459	36.6211	47.088	36.6211	47.0307	36.6211	47.0663	36.6211	47.0198	36.6211	47.048	36.6211	47.0135	36.6211	47.0332	36.6211	47.0119	36.6211	47.0221	36.6211	47.0149
38.0859	47.6293	38.0859	47.602	38.0859	47.6545	38.0859	47.5736	38.0859	47.6768	38.0859	47.5447	38.0859	47.6952	38.0859	47.5164	38.0859	47.7092	38.0859	47.4893	38.0859	47.7182	38.0859	47.4643	38.0859	47.722	38.0859	47.4421	38.0859	47.7209	38.0859	47.4235	38.0859	47.7152	38.0859	47.4093	38.0859	47.7056	38.0859	47.4001	38.0859	47.6927	38.0859	47.3968	38.0859	47.6771	38.0859	47.3996	38.0859	47.6593	38.0859	47.4085	38.0859	47.6395	38.0859	47.4231	38.0859	47.6179	38.0859	47.4426	38.0859	47.5947	38.0859	47.4656	38.0859	47.57	38.0859	47.491	38.0859	47.5441	38.0859	47.5175
39.5508	49.0235	39.5508	48.9998	39.5508	49.0495	39.5508	48.9791	39.5508	49.0768	39.5508	48.9623	39.5508	49.1046	39.5508	48.95	39.5508	49.1318	39.5508	48.9425	39.5508	49.1577	39.5508	48.9402	39.5508	49.1816	39.5508	48.943	39.5508	49.2029	39.5508	48.9509	39.5508	49.2213	39.5508	48.9634	39.5508	49.2363	39.5508	48.9802	39.5508	49.2479	39.5508	49.0008	39.5508	49.2557	39.5508	49.0247	39.5508	49.2594	39.5508	49.0511	39.5508	49.2589	39.5508	49.0792	39.5508	49.254	39.5508	49.1082	39.5508	49.2444	39.5508	49.137	39.5508	49.2303	39.5508	49.1645	39.5508	49.212	39.5508	49.1898
41.0156	49.2717	41.0156	49.2445	41.0156	49.2939	41.0156	49.2132	41.0156	49.3101	41.0156	49.1788	41.0156	49.3196	41.0156	49.1424	41.0156	49.322	41.0156	49.105	41.0156	49.317	41.0156	49.0677	41.0156	49.3046	41.0156	49.0314	41.0156	49.2855	41.0156	48.9969	41.0156	49.2606	41.0156	48.9648	41.0156	49.2309	41.0156	48.9359	41.0156	49.1978	41.0156	48.9109	41.0156	49.1623	41.0156	48.8905	41.0156	49.1253	41.0156	48.8756	41.0156	49.0874	41.0156	48.8673	41.0156	49.0491	41.0156	48.8665	41.0156	49.0111	41.0156	48.8737	41.0156	48.9745	41.0156	48.889	41.0156	48.9408	41.0156	48.9117
42.4805	50.2209	42.4805	50.2095	42.4805	50.2334	42.4805	50.1997	42.4805	50.2465	42.4805	50.1914	42.4805	50.2593	42.4805	50.1847	42.4805	50.271	42.4805	50.1792	42.4805	50.2807	42.4805	50.1743	42.4805	50.2874	42.4805	50.1696	42.4805	50.2904	42.4805	50.1645	42.4805	50.2888	42.4805	50.1588	42.4805	50.2825	42.4805	50.1523	42.4805	50.2716	42.4805	50.1452	42.4805	50.2565	42.4805	50.1379	42.4805	50.2381	42.4805	50.1309	42.4805	50.2175	42.4805	50.1251	42.4805	50.1963	42.4805	50.1214	42.4805	50.1758	42.4805	50.1206	42.4805	50.1574	42.4805	50.1236	42.4805	50.1421	42.4805	50.1307
43.9453	51.1863	43.9453	51.1516	43.9453	51.2159	43.9453	51.1128	43.9453	51.2395	43.9453	51.071	43.9453	51.2565	43.9453	51.0273	43.9453	51.2663	43.9453	50.9828	43.9453	51.2684	43.9453	50.9388	43.9453	51.2627	43.9453	50.8964	43.9453	51.2492	43.9453	50.8568	43.9453	51.2282	43.9453	50.821	43.9453	51.2001	43.9453	50.79	43.9453	51.1657	43.9453	50.7648	43.9453	51.1258	43.9453	50.7464	43.9453	51.0815	43.9453	50.7355	43.9453	51.0343	43.9453	50.7328	43.9453	50.9855	43.9453	50.7388	43.9453	50.9368	43.9453	50.7537	43.9453	50.8899	43.9453	50.7772	43.9453	50.8466	43.9453	50.8086
45.4102	51.4217	45.4102	51.4081	45.4102	51.4334	45.4102	51.3928	45.4102	51.4431	45.4102	51.376	45.4102	51.4505	45.4102	51.358	45.4102	51.4557	45.4102	51.3392	45.4102	51.4586	45.4102	51.3202	45.4102	51.4591	45.4102	51.3016	45.4102	51.4574	45.4102	51.2843	45.4102	51.4536	45.4102	51.2692	45.4102	51.4476	45.4102	51.2572	45.4102	51.4395	45.4102	51.2492	45.4102	51.4296	45.4102	51.2458	45.4102	51.4177	45.4102	51.2474	45.4102	51.404	45.4102	51.2538	45.4102	51.3886	45.4102	51.2646	45.4102	51.3717	45.4102	51.2791	45.4102	51.3534	45.4102	51.2962	45.4102	51.3343	45.4102	51.3149
46.875	52.6005	46.875	52.5826	46.875	52.6143	46.875	52.5611	46.875	52.6236	46.875	52.5364	46.875	52.6281	46.875	52.5088	46.875	52.6273	46.875	52.4789	46.875	52.6211	46.875	52.4471	46.875	52.6092	46.875	52.4139	46.875	52.5918	46.875	52.3799	46.875	52.569	46.875	52.346	46.875	52.5412	46.875	52.3131	46.875	52.5091	46.875	52.2825	46.875	52.4734	46.875	52.2554	46.875	52.4352	46.875	52.2332	46.875	52.3958	46.875	52.2173	46.875	52.3566	46.875	52.2088	46.875	52.3191	46.875	52.2084	46.875	52.2849	46.875	52.2163	46.875	52.2554	46.875	52.2322
48.3398	53.3386	48.3398	53.3161	48.3398	53.3567	48.3398	53.29	48.3398	53.3697	48.3398	53.2612	48.3398	53.3768	48.3398	53.2307	48.3398	53.3777	48.3398	53.1995	48.3398	53.372	48.3398	53.1685	48.3398	53.3596	48.3398	53.1387	48.3398	53.3406	48.3398	53.1108	48.3398	53.3156	48.3398	53.0854	48.3398	53.2856	48.3398	53.0631	48.3398	53.2517	48.3398	53.044	48.3398	53.2155	48.3398	53.0284	48.3398	53.1786	48.3398	53.0166	48.3398	53.1428	48.3398	53.0085	48.3398	53.1093	48.3398	53.0046	48.3398	53.0796	48.3398	53.0048	48.3398	53.0544	48.3398	53.0097	48.3398	53.0343	48.3398	53.0194
51.2695	55.0741	51.2695	55.0453	51.2695	55.0973	51.2695	55.0115	51.2695	55.1145	51.2695	54.9735	51.2695	55.1256	51.2695	54.9323	51.2695	55.1306	51.2695	54.8893	51.2695	55.1297	51.2695	54.846	51.2695	55.123	51.2695	54.8042	51.2695	55.1108	51.2695	54.7653	51.2695	55.0934	51.2695	54.7312	51.2695	55.0711	51.2695	54.7031	51.2695	55.0446	51.2695	54.6823	51.2695	55.0142	51.2695	54.6694	51.2695	54.9805	51.2695	54.6651	51.2695	54.9444	51.2695	54.6691	51.2695	54.9065	51.2695	54.6812	51.2695	54.8677	51.2695	54.7005	51.2695	54.829	51.2695	54.7262	51.2695	54.7918	51.2695	54.7571
52.7344	55.6912	52.7344	55.6749	52.7344	55.7035	52.7344	55.655	52.7344	55.7115	52.7344	55.6321	52.7344	55.7153	52.7344	55.6069	52.7344	55.7148	52.7344	55.5805	52.7344	55.7103	52.7344	55.5537	52.7344	55.7021	52.7344	55.5277	52.7344	55.6905	52.7344	55.5036	52.7344	55.676	52.7344	55.4822	52.7344	55.6591	52.7344	55.4643	52.7344	55.6402	52.7344	55.4506	52.7344	55.6199	52.7344	55.4414	52.7344	55.5986	52.7344	55.4369	52.7344	55.5768	52.7344	55.4369	52.7344	55.555	52.7344	55.4413	52.7344	55.5336	52.7344	55.4498	52.7344	55.5131	52.7344	55.4617	52.7344	55.4939	52.7344	55.4766
54.1992	56.216	54.1992	56.1991	54.1992	56.2286	54.1992	56.1783	54.1992	56.2364	54.1992	56.1543	54.1992	56.2389	54.1992	56.1274	54.1992	56.2358	54.1992	56.0983	54.1992	56.2266	54.1992	56.0675	54.1992	56.2112	54.1992	56.0355	54.1992	56.1895	54.1992	56.0032	54.1992	56.1619	54.1992	55.971	54.1992	56.1291	54.1992	55.9397	54.1992	56.092	54.1992	55.9102	54.1992	56.0521	54.1992	55.8832	54.1992	56.0109	54.1992	55.8598	54.1992	55.9701	54.1992	55.8409	54.1992	55.9316	54.1992	55.8277	54.1992	55.897	54.1992	55.8209	54.1992	55.8677	54.1992	55.8213	54.1992	55.8449	54.1992	55.8293
55.6641	56.9136	55.6641	56.9041	55.6641	56.9216	55.6641	56.8933	55.6641	56.9278	55.6641	56.8818	55.6641	56.9318	55.6641	56.8697	55.6641	56.9335	55.6641	56.8574	55.6641	56.9325	55.6641	56.8451	55.6641	56.9289	55.6641	56.833	55.6641	56.9226	55.6641	56.8214	55.6641	56.9136	55.6641	56.8103	55.6641	56.9023	55.6641	56.7999	55.6641	56.8888	55.6641	56.7905	55.6641	56.8736	55.6641	56.7822	55.6641	56.8574	55.6641	56.7755	55.6641	56.8408	55.6641	56.7705	55.6641	56.8246	55.6641	56.7678	55.6641	56.8093	55.6641	56.7677	55.6641	56.7959	55.6641	56.7705	55.6641	56.7846	55.6641	56.7761
58.5938	58.2901	58.5938	58.2732	58.5938	58.3029	58.5938	58.2532	58.5938	58.3109	58.5938	58.2307	58.5938	58.3134	58.5938	58.2069	58.5938	58.3099	58.5938	58.1823	58.5938	58.3001	58.5938	58.1577	58.5938	58.284	58.5938	58.1337	58.5938	58.262	58.5938	58.1105	58.5938	58.2347	58.5938	58.0884	58.5938	58.2033	58.5938	58.0675	58.5938	58.1691	58.5938	58.0479	58.5938	58.1339	58.5938	58.0297	58.5938	58.0994	58.5938	58.0132	58.5938	58.0671	58.5938	57.999	58.5938	58.0384	58.5938	57.9875	58.5938	58.0146	58.5938	57.9795	58.5938	57.9962	58.5938	57.9758	58.5938	57.9837	58.5938	57.977
60.0586	59.091	60.0586	59.1028	60.0586	59.0745	60.0586	59.1096	60.0586	59.0534	60.0586	59.1113	60.0586	59.0282	60.0586	59.1079	60.0586	58.9995	60.0586	59.0995	60.0586	58.968	60.0586	59.0863	60.0586	58.9344	60.0586	59.0684	60.0586	58.8997	60.0586	59.0462	60.0586	58.8649	60.0586	59.0201	60.0586	58.8313	60.0586	58.9907	60.0586	58.8	60.0586	58.9587	60.0586	58.7721	60.0586	58.9249	60.0586	58.7488	60.0586	58.8903	60.0586	58.7312	60.0586	58.8559	60.0586	58.7198	60.0586	58.8229	60.0586	58.7154	60.0586	58.7924	60.0586	58.7181	60.0586	58.7657	60.0586	58.7277	60.0586	58.7438
62.9883	59.9396	62.9883	59.9408	62.9883	59.9331	62.9883	59.9368	62.9883	59.9214	62.9883	59.9278	62.9883	59.9048	62.9883	59.9142	62.9883	59.8836	62.9883	59.8966	62.9883	59.8588	62.9883	59.8755	62.9883	59.831	62.9883	59.8516	62.9883	59.8013	62.9883	59.8257	62.9883	59.7708	62.9883	59.7986	62.9883	59.7405	62.9883	59.771	62.9883	59.7116	62.9883	59.7438	62.9883	59.6849	62.9883	59.7177	62.9883	59.6615	62.9883	59.6933	62.9883	59.642	62.9883	59.6712	62.9883	59.6269	62.9883	59.652	62.9883	59.6167	62.9883	59.6359	62.9883	59.6113	62.9883	59.6235	62.9883	59.6108	62.9883	59.615
64.4531	60.4542	64.4531	60.4449	64.4531	60.4591	64.4531	60.4316	64.4531	60.4591	64.4531	60.415	64.4531	60.454	64.4531	60.3958	64.4531	60.4438	64.4531	60.3746	64.4531	60.4288	64.4531	60.3522	64.4531	60.4096	64.4531	60.3289	64.4531	60.3866	64.4531	60.3053	64.4531	60.3607	64.4531	60.2819	64.4531	60.3329	64.4531	60.2592	64.4531	60.3042	64.4531	60.2375	64.4531	60.2757	64.4531	60.2174	64.4531	60.2484	64.4531	60.1993	64.4531	60.2234	64.4531	60.1838	64.4531	60.2015	64.4531	60.1714	64.4531	60.1835	64.4531	60.1625	64.4531	60.17	64.4531	60.1576	64.4531	60.1612	64.4531	60.1571
67.3828	61.7534	67.3828	61.7427	67.3828	61.759	67.3828	61.7273	67.3828	61.7592	67.3828	61.7081	67.3828	61.7539	67.3828	61.6857	67.3828	61.7433	67.3828	61.6613	67.3828	61.7278	67.3828	61.6357	67.3828	61.7081	67.3828	61.6099	67.3828	61.6849	67.3828	61.5849	67.3828	61.6593	67.3828	61.5614	67.3828	61.6321	67.3828	61.5401	67.3828	61.6045	67.3828	61.5213	67.3828	61.5774	67.3828	61.5053	67.3828	61.552	67.3828	61.492	67.3828	61.529	67.3828	61.4815	67.3828	61.5092	67.3828	61.4737	67.3828	61.4929	67.3828	61.4686	67.3828	61.4806	67.3828	61.4665	67.3828	61.4722	67.3828	61.4676
68.8477	62.2792	68.8477	62.2738	68.8477	62.2806	68.8477	62.2648	68.8477	62.2776	68.8477	62.2527	68.8477	62.2702	68.8477	62.2382	68.8477	62.2586	68.8477	62.2221	68.8477	62.2431	68.8477	62.2048	68.8477	62.2242	68.8477	62.1871	68.8477	62.2028	68.8477	62.1695	68.8477	62.1797	68.8477	62.1524	68.8477	62.156	68.8477	62.1361	68.8477	62.1326	68.8477	62.1208	68.8477	62.1106	68.8477	62.1065	68.8477	62.0909	68.8477	62.0933	68.8477	62.0743	68.8477	62.0813	68.8477	62.0614	68.8477	62.0706	68.8477	62.0524	68.8477	62.0613	68.8477	62.0475	68.8477	62.0538	68.8477	62.0464	68.8477	62.0487
71.7773	63.1677	71.7773	63.1603	71.7773	63.1715	71.7773	63.1497	71.7773	63.1715	71.7773	63.1365	71.7773	63.1678	71.7773	63.1213	71.7773	63.1605	71.7773	63.1048	71.7773	63.15	71.7773	63.088	71.7773	63.1369	71.7773	63.0715	71.7773	63.1218	71.7773	63.056	71.7773	63.1054	71.7773	63.0422	71.7773	63.0886	71.7773	63.0305	71.7773	63.072	71.7773	63.0209	71.7773	63.0564	71.7773	63.0135	71.7773	63.0423	71.7773	63.0081	71.7773	63.0302	71.7773	63.0043	71.7773	63.0203	71.7773	63.0019	71.7773	63.0126	71.7773	63.0007	71.7773	63.0071	71.7773	63.0005	71.7773	63.0034	71.7773	63.0013
74.707	64.1809	74.707	64.1719	74.707	64.1857	74.707	64.1593	74.707	64.1862	74.707	64.1436	74.707	64.1825	74.707	64.1256	74.707	64.1748	74.707	64.1061	74.707	64.1636	74.707	64.0861	74.707	64.1495	74.707	64.0664	74.707	64.1333	74.707	64.048	74.707	64.1158	74.707	64.0315	74.707	64.0979	74.707	64.0175	74.707	64.0803	74.707	64.0064	74.707	64.0638	74.707	63.9981	74.707	64.0487	74.707	63.9928	74.707	64.0356	74.707	63.99	74.707	64.0244	74.707	63.9894	74.707	64.0152	74.707	63.9905	74.707	64.0076	74.707	63.993	74.707	64.0015	74.707	63.9967
77.6367	65.0858	77.6367	65.0779	77.6367	65.0892	77.6367	65.0659	77.6367	65.0879	77.6367	65.0505	77.6367	65.082	77.6367	65.0323	77.6367	65.0718	77.6367	65.0124	77.6367	65.0577	77.6367	64.9916	77.6367	65.0404	77.6367	64.971	77.6367	65.0208	77.6367	64.9516	77.6367	64.9998	77.6367	64.9341	77.6367	64.9785	77.6367	64.9191	77.6367	64.958	77.6367	64.907	77.6367	64.9391	77.6367	64.8977	77.6367	64.9227	77.6367	64.8911	77.6367	64.9092	77.6367	64.8868	77.6367	64.8988	77.6367	64.8841	77.6367	64.8914	77.6367	64.8827	77.6367	64.8866	77.6367	64.8821	77.6367	64.8838	77.6367	64.8824
