"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	55.7628	33.6914	55.7641	33.6914	55.789	33.6914	55.7938	33.6914	55.8415	33.6914	55.8525	33.6914	55.919	33.6914	55.94	33.6914	56.0201	33.6914	56.0556	33.6914	56.1433	33.6914	56.1977	33.6914	56.2868	33.6914	56.364	33.6914	56.4486	33.6914	56.5511	33.6914	56.6263	33.6914	56.7542	33.6914	56.8166	33.6914	56.9675	33.6914	57.015	33.6914	57.1839	33.6914	57.2163	33.6914	57.3953	33.6914	57.4139	33.6914	57.5931	33.6914	57.6005	33.6914	57.7687	33.6914	57.7683	33.6914	57.914	33.6914	57.9095	33.6914	58.0223	33.6914	58.0171	33.6914	58.0884	33.6914	58.0851	33.6914	58.1095
35.1562	57.1953	35.1562	57.2169	35.1562	57.2056	35.1562	57.2701	35.1562	57.2475	35.1562	57.3539	35.1562	57.3203	35.1562	57.467	35.1562	57.4228	35.1562	57.6075	35.1562	57.5535	35.1562	57.7727	35.1562	57.7104	35.1562	57.9597	35.1562	57.8906	35.1562	58.1645	35.1562	58.0907	35.1562	58.3823	35.1562	58.3059	35.1562	58.6072	35.1562	58.5305	35.1562	58.8322	35.1562	58.7574	35.1562	59.0496	35.1562	58.979	35.1562	59.251	35.1562	59.1869	35.1562	59.4281	35.1562	59.3729	35.1562	59.573	35.1562	59.529	35.1562	59.6791	35.1562	59.6484	35.1562	59.7415	35.1562	59.7257	35.1562	59.7573
36.6211	58.5831	36.6211	58.6057	36.6211	58.591	36.6211	58.6585	36.6211	58.6295	36.6211	58.7407	36.6211	58.6985	36.6211	58.8515	36.6211	58.7973	36.6211	58.9893	36.6211	58.9246	36.6211	59.1521	36.6211	59.0786	36.6211	59.3371	36.6211	59.2567	36.6211	59.5402	36.6211	59.4552	36.6211	59.7569	36.6211	59.6696	36.6211	59.981	36.6211	59.8942	36.6211	60.2058	36.6211	60.122	36.6211	60.4234	36.6211	60.3455	36.6211	60.6256	36.6211	60.5562	36.6211	60.804	36.6211	60.7454	36.6211	60.9506	36.6211	60.9048	36.6211	61.0584	36.6211	61.027	36.6211	61.1221	36.6211	61.1062	36.6211	61.1384
38.0859	60.301	38.0859	60.3274	38.0859	60.3035	38.0859	60.3817	38.0859	60.3353	38.0859	60.4631	38.0859	60.3964	38.0859	60.5703	38.0859	60.4865	38.0859	60.7018	38.0859	60.6045	38.0859	60.8557	38.0859	60.7491	38.0859	61.03	38.0859	60.9181	38.0859	61.2216	38.0859	61.1085	38.0859	61.4268	38.0859	61.3161	38.0859	61.6407	38.0859	61.5357	38.0859	61.8573	38.0859	61.7608	38.0859	62.0693	38.0859	61.9834	38.0859	62.2686	38.0859	62.195	38.0859	62.4465	38.0859	62.3864	38.0859	62.5942	38.0859	62.5485	38.0859	62.704	38.0859	62.6733	38.0859	62.7695	38.0859	62.754	38.0859	62.7866
39.5508	61.0643	39.5508	61.0985	39.5508	61.0595	39.5508	61.1607	39.5508	61.0849	39.5508	61.2494	39.5508	61.1409	39.5508	61.3627	39.5508	61.227	39.5508	61.4988	39.5508	61.3421	39.5508	61.6557	39.5508	61.4844	39.5508	61.8312	39.5508	61.6517	39.5508	62.0224	39.5508	61.8406	39.5508	62.2257	39.5508	62.0469	39.5508	62.4365	39.5508	62.2654	39.5508	62.6488	39.5508	62.4895	39.5508	62.8556	39.5508	62.7117	39.5508	63.0489	39.5508	62.9235	39.5508	63.2201	39.5508	63.116	39.5508	63.3607	39.5508	63.2803	39.5508	63.4633	39.5508	63.4085	39.5508	63.5217	39.5508	63.4939	39.5508	63.5322
41.0156	62.7232	41.0156	62.6293	41.0156	62.8256	41.0156	62.5474	41.0156	62.9332	41.0156	62.4813	41.0156	63.0439	41.0156	62.4347	41.0156	63.1566	41.0156	62.4105	41.0156	63.2707	41.0156	62.4111	41.0156	63.3865	41.0156	62.4379	41.0156	63.5035	41.0156	62.491	41.0156	63.6205	41.0156	62.5696	41.0156	63.7348	41.0156	62.6714	41.0156	63.8423	41.0156	62.7931	41.0156	63.9374	41.0156	62.9308	41.0156	64.0138	41.0156	63.0801	41.0156	64.065	41.0156	63.2364	41.0156	64.0857	41.0156	63.3951	41.0156	64.0722	41.0156	63.5512	41.0156	64.0235	41.0156	63.6987	41.0156	63.9416	41.0156	63.8312
42.4805	62.5727	42.4805	62.5792	42.4805	62.591	42.4805	62.611	42.4805	62.6333	42.4805	62.6685	42.4805	62.6989	42.4805	62.7516	42.4805	62.7867	42.4805	62.8596	42.4805	62.8956	42.4805	62.9913	42.4805	63.024	42.4805	63.1447	42.4805	63.17	42.4805	63.3166	42.4805	63.331	42.4805	63.5026	42.4805	63.5034	42.4805	63.6972	42.4805	63.683	42.4805	63.8934	42.4805	63.8647	42.4805	64.0836	42.4805	64.0426	42.4805	64.2596	42.4805	64.2104	42.4805	64.4134	42.4805	64.3619	42.4805	64.5378	42.4805	64.4906	42.4805	64.6271	42.4805	64.591	42.4805	64.6776	42.4805	64.658	42.4805	64.6877
43.9453	64.0197	43.9453	64.0316	43.9453	64.0352	43.9453	64.0712	43.9453	64.0771	43.9453	64.1386	43.9453	64.1443	43.9453	64.2331	43.9453	64.2354	43.9453	64.3538	43.9453	64.3488	43.9453	64.4986	43.9453	64.4825	43.9453	64.6649	43.9453	64.6344	43.9453	64.8491	43.9453	64.8017	43.9453	65.0463	43.9453	64.9812	43.9453	65.2505	43.9453	65.1685	43.9453	65.4548	43.9453	65.3587	43.9453	65.6512	43.9453	65.546	43.9453	65.8314	43.9453	65.724	43.9453	65.9873	43.9453	65.886	43.9453	66.1116	43.9453	66.0253	43.9453	66.1988	43.9453	66.1357	43.9453	66.2451	43.9453	66.2117	43.9453	66.2491
45.4102	65.3261	45.4102	65.3452	45.4102	65.3319	45.4102	65.3895	45.4102	65.3624	45.4102	65.4592	45.4102	65.4172	45.4102	65.5542	45.4102	65.4961	45.4102	65.6739	45.4102	65.5987	45.4102	65.8171	45.4102	65.7244	45.4102	65.9815	45.4102	65.8717	45.4102	66.1639	45.4102	66.0384	45.4102	66.3597	45.4102	66.2214	45.4102	66.5632	45.4102	66.416	45.4102	66.7674	45.4102	66.6165	45.4102	66.9645	45.4102	66.8159	45.4102	67.1461	45.4102	67.0067	45.4102	67.3039	45.4102	67.1807	45.4102	67.4304	45.4102	67.3305	45.4102	67.5194	45.4102	67.4489	45.4102	67.5667	45.4102	67.5302	45.4102	67.5702
46.875	66.6844	46.875	66.707	46.875	66.687	46.875	66.7547	46.875	66.7152	46.875	66.8271	46.875	66.7691	46.875	66.9236	46.875	66.8486	46.875	67.0434	46.875	66.9534	46.875	67.1854	46.875	67.0827	46.875	67.3476	46.875	67.2348	46.875	67.527	46.875	67.4071	46.875	67.7198	46.875	67.5959	46.875	67.9208	46.875	67.7963	46.875	68.1235	46.875	68.0021	46.875	68.3206	46.875	68.206	46.875	68.5039	46.875	68.4001	46.875	68.6652	46.875	68.576	46.875	68.7967	46.875	68.7259	46.875	68.8918	46.875	68.8426	46.875	68.9456	46.875	68.9203	46.875	68.9552
48.3398	67.7018	48.3398	67.7208	48.3398	67.7102	48.3398	67.7669	48.3398	67.7461	48.3398	67.84	48.3398	67.8095	48.3398	67.9397	48.3398	67.9004	48.3398	68.0653	48.3398	68.0182	48.3398	68.2156	48.3398	68.162	48.3398	68.3882	48.3398	68.3296	48.3398	68.5802	48.3398	68.5181	48.3398	68.7871	48.3398	68.7233	48.3398	69.0034	48.3398	68.9395	48.3398	69.2221	48.3398	69.16	48.3398	69.4353	48.3398	69.377	48.3398	69.6347	48.3398	69.5821	48.3398	69.8113	48.3398	69.7663	48.3398	69.9571	48.3398	69.9215	48.3398	70.0649	48.3398	70.0402	48.3398	70.1291	48.3398	70.1165	48.3398	70.1467
51.2695	69.9846	51.2695	70.0038	51.2695	69.9926	51.2695	70.0503	51.2695	70.0278	51.2695	70.1235	51.2695	70.0899	51.2695	70.2226	51.2695	70.1785	51.2695	70.3466	51.2695	70.2927	51.2695	70.4937	51.2695	70.4313	51.2695	70.6616	51.2695	70.5925	51.2695	70.8473	51.2695	70.7735	51.2695	71.0466	51.2695	70.9703	51.2695	71.2543	51.2695	71.1781	51.2695	71.464	51.2695	71.3903	51.2695	71.6684	51.2695	71.5996	51.2695	71.8593	51.2695	71.7977	51.2695	72.0285	51.2695	71.9762	51.2695	72.1679	51.2695	72.1269	51.2695	72.2708	51.2695	72.2425	51.2695	72.3317	51.2695	72.3173	51.2695	72.3475
52.7344	71.1526	52.7344	71.1756	52.7344	71.1553	52.7344	71.2238	52.7344	71.1841	52.7344	71.2968	52.7344	71.2392	52.7344	71.3938	52.7344	71.3208	52.7344	71.5142	52.7344	71.4286	52.7344	71.6568	52.7344	71.5616	52.7344	71.8201	52.7344	71.7184	52.7344	72.0014	52.7344	71.8962	52.7344	72.197	52.7344	72.0912	52.7344	72.402	52.7344	72.2985	52.7344	72.6102	52.7344	72.5115	52.7344	72.8138	52.7344	72.7226	52.7344	73.0046	52.7344	72.9235	52.7344	73.174	52.7344	73.1054	52.7344	73.3134	52.7344	73.2596	52.7344	73.4159	52.7344	73.3788	52.7344	73.4757	52.7344	73.4568	52.7344	73.4896
54.1992	72.1862	54.1992	72.2105	54.1992	72.1867	54.1992	72.259	54.1992	72.2125	54.1992	72.3312	54.1992	72.2641	54.1992	72.4268	54.1992	72.342	54.1992	72.5454	54.1992	72.4461	54.1992	72.6861	54.1992	72.5758	54.1992	72.8474	54.1992	72.7296	54.1992	73.0271	54.1992	72.9052	54.1992	73.2215	54.1992	73.0988	54.1992	73.4258	54.1992	73.3053	54.1992	73.6336	54.1992	73.5185	54.1992	73.8373	54.1992	73.7306	54.1992	74.0284	54.1992	73.9331	54.1992	74.1978	54.1992	74.1171	54.1992	74.3373	54.1992	74.2738	54.1992	74.4392	54.1992	74.3955	54.1992	74.4981	54.1992	74.4758	54.1992	74.5106
55.6641	73.1792	55.6641	73.2005	55.6641	73.1822	55.6641	73.2455	55.6641	73.21	55.6641	73.3139	55.6641	73.2632	55.6641	73.4055	55.6641	73.342	55.6641	73.5202	55.6641	73.4466	55.6641	73.6573	55.6641	73.5763	55.6641	73.8159	55.6641	73.7298	55.6641	73.9938	55.6641	73.9046	55.6641	74.1877	55.6641	74.0974	55.6641	74.3926	55.6641	74.3031	55.6641	74.602	55.6641	74.5154	55.6641	74.8081	55.6641	74.7267	55.6641	75.002	55.6641	74.9284	55.6641	75.1748	55.6641	75.1115	55.6641	75.3175	55.6641	75.2672	55.6641	75.4226	55.6641	75.3876	55.6641	75.4843	55.6641	75.4663	55.6641	75.4992
58.5938	75.0317	58.5938	75.0518	58.5938	75.0363	58.5938	75.0967	58.5938	75.0657	58.5938	75.1667	58.5938	75.1202	58.5938	75.2621	58.5938	75.2002	58.5938	75.3826	58.5938	75.306	58.5938	75.5277	58.5938	75.4374	58.5938	75.6957	58.5938	75.5937	58.5938	75.8841	58.5938	75.7727	58.5938	76.0887	58.5938	75.9711	58.5938	76.3039	58.5938	76.1839	58.5938	76.5227	58.5938	76.4045	58.5938	76.7367	58.5938	76.6247	58.5938	76.937	58.5938	76.8355	58.5938	77.1143	58.5938	77.0272	58.5938	77.2596	58.5938	77.1908	58.5938	77.3655	58.5938	77.3179	58.5938	77.4264	58.5938	77.402	58.5938	77.4388
60.0586	75.8081	60.0586	75.8307	60.0586	75.8107	60.0586	75.8783	60.0586	75.8388	60.0586	75.9511	60.0586	75.8929	60.0586	76.0488	60.0586	75.9734	60.0586	76.1714	60.0586	76.0806	60.0586	76.3182	60.0586	76.2142	60.0586	76.4876	60.0586	76.373	60.0586	76.6771	60.0586	76.555	60.0586	76.8827	60.0586	76.7566	60.0586	77.0991	60.0586	76.9725	60.0586	77.3192	60.0586	77.1962	60.0586	77.5349	60.0586	77.4194	60.0586	77.737	60.0586	77.6331	60.0586	77.916	60.0586	77.8276	60.0586	78.0632	60.0586	77.9935	60.0586	78.1706	60.0586	78.1225	60.0586	78.2324	60.0586	78.2078	60.0586	78.2451
62.9883	76.8943	62.9883	76.9141	62.9883	76.8998	62.9883	76.9597	62.9883	76.9309	62.9883	77.0315	62.9883	76.9877	62.9883	77.1299	62.9883	77.0708	62.9883	77.2551	62.9883	77.1809	62.9883	77.4063	62.9883	77.3179	62.9883	77.5819	62.9883	77.4813	62.9883	77.7793	62.9883	77.6691	62.9883	77.994	62.9883	77.8778	62.9883	78.2203	62.9883	78.1022	62.9883	78.4508	62.9883	78.3351	62.9883	78.6767	62.9883	78.5679	62.9883	78.8887	62.9883	78.7909	62.9883	79.0768	62.9883	78.9939	62.9883	79.2318	62.9883	79.1667	62.9883	79.3455	62.9883	79.3007	62.9883	79.4116	62.9883	79.3888	62.9883	79.4264
64.4531	77.2161	64.4531	77.2395	64.4531	77.2205	64.4531	77.2905	64.4531	77.2526	64.4531	77.3692	64.4531	77.3128	64.4531	77.4753	64.4531	77.4013	64.4531	77.6085	64.4531	77.5182	64.4531	77.7675	64.4531	77.6632	64.4531	77.9504	64.4531	77.8349	64.4531	78.1542	64.4531	78.0311	64.4531	78.3745	64.4531	78.2477	64.4531	78.6054	64.4531	78.4794	64.4531	78.8398	64.4531	78.7188	64.4531	79.0691	64.4531	78.9572	64.4531	79.284	64.4531	79.1848	64.4531	79.4747	64.4531	79.3915	64.4531	79.6318	64.4531	79.5671	64.4531	79.7472	64.4531	79.703	64.4531	79.8145	64.4531	79.7921	64.4531	79.8299
67.3828	77.6147	67.3828	77.6352	67.3828	77.624	67.3828	77.6853	67.3828	77.6628	67.3828	77.7648	67.3828	77.731	67.3828	77.873	67.3828	77.828	67.3828	78.009	67.3828	77.9534	67.3828	78.1713	67.3828	78.1062	67.3828	78.3575	67.3828	78.2847	67.3828	78.5646	67.3828	78.4863	67.3828	78.7881	67.3828	78.707	67.3828	79.0224	67.3828	78.9413	67.3828	79.2603	67.3828	79.1822	67.3828	79.4934	67.3828	79.4209	67.3828	79.7123	67.3828	79.648	67.3828	79.9074	67.3828	79.8533	67.3828	80.0691	67.3828	80.027	67.3828	80.1891	67.3828	80.1603	67.3828	80.2609	67.3828	80.2463	67.3828	80.2803
68.8477	77.7635	68.8477	77.7836	68.8477	77.7711	68.8477	77.8312	68.8477	77.8062	68.8477	77.9062	68.8477	77.8689	68.8477	78.0079	68.8477	77.9588	68.8477	78.1357	68.8477	78.0756	68.8477	78.2885	68.8477	78.2185	68.8477	78.4643	68.8477	78.3862	68.8477	78.6605	68.8477	78.5764	68.8477	78.8733	68.8477	78.7857	68.8477	79.0972	68.8477	79.009	68.8477	79.3255	68.8477	79.2397	68.8477	79.5502	68.8477	79.4699	68.8477	79.762	68.8477	79.69	68.8477	79.9511	68.8477	79.8901	68.8477	80.1081	68.8477	80.0604	68.8477	80.2246	68.8477	80.1918	68.8477	80.2939	68.8477	80.2772	68.8477	80.3119
71.7773	77.8619	71.7773	77.877	71.7773	77.869	71.7773	77.9147	71.7773	77.8981	71.7773	77.9756	71.7773	77.9497	71.7773	78.0605	71.7773	78.0243	71.7773	78.1697	71.7773	78.1228	71.7773	78.3033	71.7773	78.2456	71.7773	78.4604	71.7773	78.3929	71.7773	78.6391	71.7773	78.5634	71.7773	78.8361	71.7773	78.7546	71.7773	79.0465	71.7773	78.9622	71.7773	79.2635	71.7773	79.1798	71.7773	79.4789	71.7773	79.3993	71.7773	79.6833	71.7773	79.6112	71.7773	79.8667	71.7773	79.8051	71.7773	80.0195	71.7773	79.971	71.7773	80.1329	71.7773	80.0994	71.7773	80.2003	71.7773	80.1832	71.7773	80.2174
74.707	77.7421	74.707	77.7598	74.707	77.7459	74.707	77.7993	74.707	77.7712	74.707	77.8612	74.707	77.8187	74.707	77.9463	74.707	77.8894	74.707	78.0553	74.707	77.9844	74.707	78.1886	74.707	78.1045	74.707	78.3456	74.707	78.25	74.707	78.5246	74.707	78.4199	74.707	78.7225	74.707	78.6119	74.707	78.9343	74.707	78.8213	74.707	79.1533	74.707	79.0419	74.707	79.3708	74.707	79.2653	74.707	79.5771	74.707	79.4815	74.707	79.7619	74.707	79.6801	74.707	79.9152	74.707	79.8506	74.707	80.0282	74.707	79.9835	74.707	80.0941	74.707	80.0712	74.707	80.1088
77.6367	77.5723	77.6367	77.5877	77.6367	77.5788	77.6367	77.6254	77.6367	77.6071	77.6367	77.6862	77.6367	77.658	77.6367	77.7711	77.6367	77.7322	77.6367	77.8811	77.6367	77.8309	77.6367	78.0167	77.6367	77.9551	77.6367	78.1775	77.6367	78.1052	77.6367	78.362	77.6367	78.2803	77.6367	78.5669	77.6367	78.4779	77.6367	78.7869	77.6367	78.6937	77.6367	79.0147	77.6367	78.921	77.6367	79.2414	77.6367	79.1511	77.6367	79.4567	77.6367	79.3738	77.6367	79.6497	77.6367	79.5782	77.6367	79.8102	77.6367	79.7534	77.6367	79.929	77.6367	79.8896	77.6367	79.999	77.6367	79.9788	77.6367	80.016
79.1016	77.4517	79.1016	77.4681	79.1016	77.4579	79.1016	77.5074	79.1016	77.4866	79.1016	77.5705	79.1016	77.5383	79.1016	77.6586	79.1016	77.6141	79.1016	77.7724	79.1016	77.7151	79.1016	77.9125	79.1016	77.8421	79.1016	78.0785	79.1016	77.9956	79.1016	78.2685	79.1016	78.1748	79.1016	78.4791	79.1016	78.3771	79.1016	78.7046	79.1016	78.598	79.1016	78.9377	79.1016	78.8306	79.1016	79.1692	79.1016	79.0663	79.1016	79.3886	79.1016	79.2946	79.1016	79.5851	79.1016	79.5041	79.1016	79.7481	79.1016	79.6839	79.1016	79.8684	79.1016	79.8239	79.1016	79.9389	79.1016	79.9161	79.1016	79.9552
