"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	60.9802	27.832	60.957	27.832	60.9772	27.832	60.9204	27.832	60.9507	27.832	60.8986	27.832	60.9188	27.832	60.9348	27.832	60.9152	27.832	61.0816	27.832	60.9876	27.832	61.3876	27.832	61.1897	27.832	61.8779	27.832	61.5642	27.832	62.5417	27.832	62.1246	27.832	63.3341	27.832	62.8462	27.832	64.1932	27.832	63.6751	27.832	65.0575	27.832	64.5468	27.832	65.8756	27.832	65.4018	27.832	66.6089	27.832	66.1928	27.832	67.2298	27.832	66.8851	27.832	67.7189	27.832	67.4546	27.832	68.0634	27.832	67.8847	27.832	68.2549	27.832	68.1649	27.832	68.2891
29.2969	62.7532	29.2969	62.7501	29.2969	62.749	29.2969	62.7498	29.2969	62.7394	29.2969	62.7746	29.2969	62.739	29.2969	62.8572	29.2969	62.7743	29.2969	63.0351	29.2969	62.8814	29.2969	63.3418	29.2969	63.0991	29.2969	63.7945	29.2969	63.4579	29.2969	64.3853	29.2969	63.9672	29.2969	65.0827	29.2969	64.6095	29.2969	65.8405	29.2969	65.3448	29.2969	66.609	29.2969	66.1223	29.2969	67.3439	29.2969	66.892	29.2969	68.0088	29.2969	67.611	29.2969	68.5763	29.2969	68.2459	29.2969	69.0261	29.2969	68.772	29.2969	69.3439	29.2969	69.1718	29.2969	69.5205	29.2969	69.4337	29.2969	69.5508
30.0293	63.6219	30.0293	63.6164	30.0293	63.62	30.0293	63.6128	30.0293	63.6124	30.0293	63.6312	30.0293	63.6121	30.0293	63.7011	30.0293	63.6429	30.0293	63.8572	30.0293	63.7375	30.0293	64.1313	30.0293	63.9317	30.0293	64.5417	30.0293	64.2549	30.0293	65.0848	30.0293	64.719	30.0293	65.7341	30.0293	65.3114	30.0293	66.4481	30.0293	65.9978	30.0293	67.1796	30.0293	66.7316	30.0293	67.8849	30.0293	67.4648	30.0293	68.5274	30.0293	68.1548	30.0293	69.0786	30.0293	68.7674	30.0293	69.5171	30.0293	69.277	30.0293	69.8281	30.0293	69.6651	30.0293	70.0017	30.0293	69.9194	30.0293	70.0325
31.4941	65.1086	31.4941	65.1109	31.4941	65.1102	31.4941	65.125	31.4941	65.1174	31.4941	65.1673	31.4941	65.1409	31.4941	65.2616	31.4941	65.2002	31.4941	65.435	31.4941	65.3211	31.4941	65.7114	31.4941	65.5311	31.4941	66.1044	31.4941	65.8519	31.4941	66.6104	31.4941	66.2916	31.4941	67.2083	31.4941	66.8399	31.4941	67.864	31.4941	67.4691	31.4941	68.5375	31.4941	68.1412	31.4941	69.1901	31.4941	68.8148	31.4941	69.788	31.4941	69.4519	31.4941	70.3035	31.4941	70.0207	31.4941	70.7156	31.4941	70.4959	31.4941	71.009	31.4941	70.8592	31.4941	71.1734	31.4941	71.0975	31.4941	71.2033
32.2266	66.0942	32.2266	66.0991	32.2266	66.0965	32.2266	66.1179	32.2266	66.1073	32.2266	66.1647	32.2266	66.1361	32.2266	66.2599	32.2266	66.1994	32.2266	66.4265	32.2266	66.3193	32.2266	66.6854	32.2266	66.5194	32.2266	67.0486	32.2266	66.8186	32.2266	67.5145	32.2266	67.2247	32.2266	68.0659	32.2266	67.73	32.2266	68.6736	32.2266	68.3116	32.2266	69.3018	32.2266	68.936	32.2266	69.9145	32.2266	69.5658	32.2266	70.4793	32.2266	70.1653	32.2266	70.9688	32.2266	70.7032	32.2266	71.3617	32.2266	71.1547	32.2266	71.6423	32.2266	71.5008	32.2266	71.8001	32.2266	71.7283	32.2266	71.8292
33.6914	67.581	33.6914	67.5901	33.6914	67.5832	33.6914	67.616	33.6914	67.5978	33.6914	67.6702	33.6914	67.6325	33.6914	67.7691	33.6914	67.701	33.6914	67.9316	33.6914	67.8211	33.6914	68.1746	33.6914	68.012	33.6914	68.5082	33.6914	68.2892	33.6914	68.9319	33.6914	68.6598	33.6914	69.4322	33.6914	69.1181	33.6914	69.985	33.6914	69.6461	33.6914	70.5598	33.6914	70.2157	33.6914	71.1242	33.6914	70.7941	33.6914	71.6476	33.6914	71.3485	33.6914	72.1037	33.6914	71.8495	33.6914	72.4714	33.6914	72.2724	33.6914	72.7347	33.6914	72.5982	33.6914	72.8827	33.6914	72.8133	33.6914	72.9093
34.4238	68.3936	34.4238	68.4046	34.4238	68.3956	34.4238	68.4337	34.4238	68.4117	34.4238	68.4911	34.4238	68.4487	34.4238	68.5913	34.4238	68.5186	34.4238	68.7508	34.4238	68.6373	34.4238	68.9847	34.4238	68.8216	34.4238	69.3021	34.4238	69.0856	34.4238	69.7026	34.4238	69.4357	34.4238	70.1747	34.4238	69.8677	34.4238	70.697	34.4238	70.3655	34.4238	71.2415	34.4238	70.9042	34.4238	71.7778	34.4238	71.4535	34.4238	72.2769	34.4238	71.9823	34.4238	72.7132	34.4238	72.462	34.4238	73.0656	34.4238	72.8685	34.4238	73.3181	34.4238	73.1827	34.4238	73.4597	34.4238	73.3908	34.4238	73.4844
35.8887	69.8757	35.8887	69.8878	35.8887	69.8794	35.8887	69.9195	35.8887	69.8995	35.8887	69.9792	35.8887	69.9416	35.8887	70.0784	35.8887	70.015	35.8887	70.2301	35.8887	70.1323	35.8887	70.4464	35.8887	70.3068	35.8887	70.7347	35.8887	70.5497	35.8887	71.0953	35.8887	70.8665	35.8887	71.5193	35.8887	71.2544	35.8887	71.9894	35.8887	71.7009	35.8887	72.482	35.8887	72.1855	35.8887	72.9703	35.8887	72.6824	35.8887	73.4277	35.8887	73.1638	35.8887	73.83	35.8887	73.6034	35.8887	74.1566	35.8887	73.9778	35.8887	74.3917	35.8887	74.2683	35.8887	74.5241	35.8887	74.4612	35.8887	74.5477
37.3535	71.2299	37.3535	71.2449	37.3535	71.233	37.3535	71.2811	37.3535	71.2549	37.3535	71.345	37.3535	71.3001	37.3535	71.4456	37.3535	71.3761	37.3535	71.5933	37.3535	71.493	37.3535	71.7975	37.3535	71.6612	37.3535	72.0643	37.3535	71.8895	37.3535	72.3939	37.3535	72.1823	37.3535	72.7794	37.3535	72.5373	37.3535	73.2065	37.3535	72.9442	37.3535	73.6552	37.3535	73.3858	37.3535	74.1019	37.3535	73.8398	37.3535	74.5225	37.3535	74.2814	37.3535	74.8942	37.3535	74.6863	37.3535	75.1973	37.3535	75.0327	37.3535	75.4162	37.3535	75.3024	37.3535	75.5399	37.3535	75.4818	37.3535	75.5622
38.8184	72.5103	38.8184	72.5256	38.8184	72.515	38.8184	72.5632	38.8184	72.5401	38.8184	72.6283	38.8184	72.5891	38.8184	72.728	38.8184	72.6679	38.8184	72.8704	38.8184	72.7842	38.8184	73.063	38.8184	72.9463	38.8184	73.3104	38.8184	73.1609	38.8184	73.6128	38.8184	73.4312	38.8184	73.9646	38.8184	73.7555	38.8184	74.3537	38.8184	74.1255	38.8184	74.7631	38.8184	74.5267	38.8184	75.1721	38.8184	74.94	38.8184	75.5587	38.8184	75.3435	38.8184	75.9018	38.8184	75.7149	38.8184	76.1828	38.8184	76.0339	38.8184	76.3864	38.8184	76.283	38.8184	76.502	38.8184	76.449	38.8184	76.5232
39.5508	73.1829	39.5508	73.2004	39.5508	73.1852	39.5508	73.2398	39.5508	73.2078	39.5508	73.3057	39.5508	73.2535	39.5508	73.4043	39.5508	73.3276	39.5508	73.5426	39.5508	73.4368	39.5508	73.7272	39.5508	73.5885	39.5508	73.9621	39.5508	73.7888	39.5508	74.2476	39.5508	74.0409	39.5508	74.5785	39.5508	74.3436	39.5508	74.9443	39.5508	74.6899	39.5508	75.3292	39.5508	75.0669	39.5508	75.714	39.5508	75.4571	39.5508	76.0782	39.5508	75.8402	39.5508	76.4015	39.5508	76.1949	39.5508	76.6659	39.5508	76.5013	39.5508	76.8566	39.5508	76.7422	39.5508	76.9632	39.5508	76.9046	39.5508	76.9795
41.0156	74.0452	41.0156	74.0603	41.0156	74.05	41.0156	74.0971	41.0156	74.0752	41.0156	74.1594	41.0156	74.1233	41.0156	74.2522	41.0156	74.1987	41.0156	74.3817	41.0156	74.3072	41.0156	74.5534	41.0156	74.4548	41.0156	74.7711	41.0156	74.6469	41.0156	75.0353	41.0156	74.8862	41.0156	75.3422	41.0156	75.1715	41.0156	75.6826	41.0156	75.4966	41.0156	76.043	41.0156	75.8501	41.0156	76.4057	41.0156	76.216	41.0156	76.7517	41.0156	76.5753	41.0156	77.0615	41.0156	76.9079	41.0156	77.3174	41.0156	77.1948	41.0156	77.5045	41.0156	77.4193	41.0156	77.6121	41.0156	77.5684	41.0156	77.6339
42.4805	75.2869	42.4805	75.3045	42.4805	75.291	42.4805	75.3449	42.4805	75.3168	42.4805	75.4111	42.4805	75.3663	42.4805	75.5068	42.4805	75.4429	42.4805	75.6365	42.4805	75.5507	42.4805	75.8041	42.4805	75.6942	42.4805	76.0121	42.4805	75.8772	42.4805	76.2602	42.4805	76.1015	42.4805	76.5446	42.4805	76.3656	42.4805	76.8574	42.4805	76.6643	42.4805	77.1866	42.4805	76.9875	42.4805	77.517	42.4805	77.3215	42.4805	77.8315	42.4805	77.6498	42.4805	78.1128	42.4805	77.9545	42.4805	78.3447	42.4805	78.2182	42.4805	78.5137	42.4805	78.4255	42.4805	78.6098	42.4805	78.5645	42.4805	78.6271
43.9453	76.2153	43.9453	76.2337	43.9453	76.2183	43.9453	76.2745	43.9453	76.2428	43.9453	76.3398	43.9453	76.2905	43.9453	76.4326	43.9453	76.3637	43.9453	76.5562	43.9453	76.4659	43.9453	76.7136	43.9453	76.6004	43.9453	76.9067	43.9453	76.7701	43.9453	77.1351	43.9453	76.9764	43.9453	77.3956	43.9453	77.218	43.9453	77.6812	43.9453	77.4904	43.9453	77.9817	43.9453	77.7851	43.9453	78.2834	43.9453	78.0903	43.9453	78.5711	43.9453	78.3911	43.9453	78.8288	43.9453	78.6714	43.9453	79.0415	43.9453	78.9152	43.9453	79.1962	43.9453	79.108	43.9453	79.2834	43.9453	79.2381	43.9453	79.2978
45.4102	77.0135	45.4102	77.0347	45.4102	77.0139	45.4102	77.0782	45.4102	77.0363	45.4102	77.1457	45.4102	77.0817	45.4102	77.2392	45.4102	77.1521	45.4102	77.361	45.4102	77.25	45.4102	77.5133	45.4102	77.3781	45.4102	77.6972	45.4102	77.5384	45.4102	77.9119	45.4102	77.7318	45.4102	78.1545	45.4102	77.9572	45.4102	78.4189	45.4102	78.2102	45.4102	78.6959	45.4102	78.4838	45.4102	78.9736	45.4102	78.7671	45.4102	79.2382	45.4102	79.047	45.4102	79.475	45.4102	79.3087	45.4102	79.6701	45.4102	79.5372	45.4102	79.8115	45.4102	79.7188	45.4102	79.8902	45.4102	79.8426	45.4102	79.9008
47.6074	78.0372	47.6074	78.0575	47.6074	78.0389	47.6074	78.1001	47.6074	78.0628	47.6074	78.1658	47.6074	78.1096	47.6074	78.2558	47.6074	78.1804	47.6074	78.3712	47.6074	78.2769	47.6074	78.5131	47.6074	78.4002	47.6074	78.6818	47.6074	78.5515	47.6074	78.8765	47.6074	78.7308	47.6074	79.0944	47.6074	78.9365	47.6074	79.3304	47.6074	79.1648	47.6074	79.5771	47.6074	79.4096	47.6074	79.8244	47.6074	79.6618	47.6074	80.0606	47.6074	79.9102	47.6074	80.2729	47.6074	80.1419	47.6074	80.4488	47.6074	80.344	47.6074	80.5773	47.6074	80.5042	47.6074	80.6501	47.6074	80.6125	47.6074	80.6622
49.0723	78.6293	49.0723	78.6478	49.0723	78.6329	49.0723	78.6885	49.0723	78.6586	49.0723	78.7519	49.0723	78.7069	49.0723	78.8386	49.0723	78.7784	49.0723	78.9493	49.0723	78.8738	49.0723	79.0844	49.0723	78.994	49.0723	79.2439	49.0723	79.1393	49.0723	79.4264	49.0723	79.3091	49.0723	79.6295	49.0723	79.5018	49.0723	79.8486	49.0723	79.714	49.0723	80.077	49.0723	79.9401	49.0723	80.3058	49.0723	80.1721	49.0723	80.5245	49.0723	80.4	49.0723	80.7213	49.0723	80.6124	49.0723	80.885	49.0723	80.7974	49.0723	81.0051	49.0723	80.9438	49.0723	81.0739	49.0723	81.0423	49.0723	81.0867
50.5371	79.1395	50.5371	79.1577	50.5371	79.1432	50.5371	79.1979	50.5371	79.169	50.5371	79.2603	50.5371	79.2171	50.5371	79.345	50.5371	79.2877	50.5371	79.4521	50.5371	79.3811	50.5371	79.5817	50.5371	79.4974	50.5371	79.733	50.5371	79.6365	50.5371	79.9048	50.5371	79.7975	50.5371	80.0946	50.5371	79.9787	50.5371	80.2981	50.5371	80.1767	50.5371	80.5096	50.5371	80.3865	50.5371	80.721	50.5371	80.601	50.5371	80.923	50.5371	80.8113	50.5371	81.1049	50.5371	81.0072	50.5371	81.2563	50.5371	81.1776	50.5371	81.3676	50.5371	81.3125	50.5371	81.4316	50.5371	81.4032	50.5371	81.4438
52.7344	79.8089	52.7344	79.8273	52.7344	79.8121	52.7344	79.867	52.7344	79.837	52.7344	79.9278	52.7344	79.8833	52.7344	80.0094	52.7344	79.9511	52.7344	80.1111	52.7344	80.0399	52.7344	80.2324	52.7344	80.1492	52.7344	80.372	52.7344	80.2783	52.7344	80.5285	52.7344	80.4259	52.7344	80.6993	52.7344	80.5901	52.7344	80.8811	52.7344	80.7678	52.7344	81.0686	52.7344	80.9549	52.7344	81.2555	52.7344	81.1452	52.7344	81.4335	52.7344	81.3314	52.7344	81.5939	52.7344	81.5046	52.7344	81.7273	52.7344	81.6556	52.7344	81.8254	52.7344	81.7752	52.7344	81.8817	52.7344	81.8558	52.7344	81.8921
54.1992	80.1736	54.1992	80.1923	54.1992	80.1762	54.1992	80.2318	54.1992	80.2001	54.1992	80.2918	54.1992	80.245	54.1992	80.3714	54.1992	80.3107	54.1992	80.4699	54.1992	80.3964	54.1992	80.5861	54.1992	80.5014	54.1992	80.7186	54.1992	80.6244	54.1992	80.8659	54.1992	80.7641	54.1992	81.0255	54.1992	80.9184	54.1992	81.194	54.1992	81.0843	54.1992	81.3671	54.1992	81.258	54.1992	81.5389	54.1992	81.434	54.1992	81.7024	54.1992	81.6058	54.1992	81.8493	54.1992	81.7654	54.1992	81.9716	54.1992	81.9043	54.1992	82.0615	54.1992	82.0145	54.1992	82.113	54.1992	82.0888	54.1992	82.1224
56.3965	80.6335	56.3965	80.6498	56.3965	80.6382	56.3965	80.6867	56.3965	80.6638	56.3965	80.7434	56.3965	80.71	56.3965	80.8188	56.3965	80.776	56.3965	80.9115	56.3965	80.8606	56.3965	81.0202	56.3965	80.9624	56.3965	81.143	56.3965	81.0799	56.3965	81.2781	56.3965	81.2111	56.3965	81.4231	56.3965	81.3537	56.3965	81.5751	56.3965	81.505	56.3965	81.7304	56.3965	81.6613	56.3965	81.8841	56.3965	81.818	56.3965	82.0302	56.3965	81.9695	56.3965	82.1619	56.3965	82.1092	56.3965	82.2722	56.3965	82.2299	56.3965	82.3543	56.3965	82.3246	56.3965	82.4027	56.3965	82.3874	56.3965	82.414
58.5938	80.927	58.5938	80.9364	58.5938	80.939	58.5938	80.9667	58.5938	80.9722	58.5938	81.0172	58.5938	81.0258	58.5938	81.0866	58.5938	81.0987	58.5938	81.1735	58.5938	81.189	58.5938	81.2759	58.5938	81.2948	58.5938	81.3921	58.5938	81.4139	58.5938	81.5201	58.5938	81.5437	58.5938	81.6575	58.5938	81.6817	58.5938	81.8016	58.5938	81.8248	58.5938	81.949	58.5938	81.9697	58.5938	82.0952	58.5938	82.1124	58.5938	82.2348	58.5938	82.248	58.5938	82.3618	58.5938	82.3709	58.5938	82.4695	58.5938	82.4751	58.5938	82.5517	58.5938	82.5548	58.5938	82.6035	58.5938	82.6047	58.5938	82.6214
60.0586	81.1785	60.0586	81.188	60.0586	81.1903	60.0586	81.2185	60.0586	81.223	60.0586	81.2691	60.0586	81.2757	60.0586	81.3385	60.0586	81.3469	60.0586	81.4249	60.0586	81.4346	60.0586	81.5263	60.0586	81.5366	60.0586	81.6405	60.0586	81.6504	60.0586	81.7651	60.0586	81.7734	60.0586	81.8974	60.0586	81.903	60.0586	82.0346	60.0586	82.0364	60.0586	82.1731	60.0586	82.1707	60.0586	82.3089	60.0586	82.3023	60.0586	82.4371	60.0586	82.4272	60.0586	82.5522	60.0586	82.5406	60.0586	82.6485	60.0586	82.6373	60.0586	82.7209	60.0586	82.712	60.0586	82.765	60.0586	82.7601	60.0586	82.7783
62.2559	81.5771	62.2559	81.5903	62.2559	81.5837	62.2559	81.6227	62.2559	81.6098	62.2559	81.6731	62.2559	81.6545	62.2559	81.7401	62.2559	81.7164	62.2559	81.8213	62.2559	81.7933	62.2559	81.9144	62.2559	81.883	62.2559	82.017	62.2559	81.9829	62.2559	82.1266	62.2559	82.0905	62.2559	82.2406	62.2559	82.2032	62.2559	82.3566	62.2559	82.3185	62.2559	82.4717	62.2559	82.4338	62.2559	82.5831	62.2559	82.5463	62.2559	82.687	62.2559	82.6527	62.2559	82.7796	62.2559	82.7492	62.2559	82.8564	62.2559	82.8317	62.2559	82.9135	62.2559	82.8959	62.2559	82.9473	62.2559	82.9381	62.2559	82.9556
64.4531	81.8353	64.4531	81.8475	64.4531	81.8422	64.4531	81.8782	64.4531	81.8679	64.4531	81.9261	64.4531	81.9115	64.4531	81.9894	64.4531	81.9712	64.4531	82.0659	64.4531	82.0449	64.4531	82.1528	64.4531	82.13	64.4531	82.2476	64.4531	82.2238	64.4531	82.3476	64.4531	82.3234	64.4531	82.4503	64.4531	82.4263	64.4531	82.5536	64.4531	82.53	64.4531	82.6549	64.4531	82.6322	64.4531	82.7519	64.4531	82.7304	64.4531	82.8419	64.4531	82.822	64.4531	82.9217	64.4531	82.9042	64.4531	82.9879	64.4531	82.9737	64.4531	83.0373	64.4531	83.0272	64.4531	83.0671	64.4531	83.0618	64.4531	83.0754
