Freq[Hz]     dBSPL  Phase[Deg]
31.7480     74.817  -160.548
32.2098     75.652  -164.569
32.6783     76.409  -169.019
33.1536     77.065  -173.473
33.6359     77.642  -177.970
34.1251     78.095   177.930
34.6215     78.475   174.043
35.1250     78.805   170.273
35.6359     79.121   166.314
36.1543     79.407   162.470
36.6802     79.670   158.675
37.2137     79.887   154.929
37.7550     80.052   151.371
38.3041     80.178   147.981
38.8613     80.273   144.737
39.4265     80.345   141.772
40.0000     80.400   139.002
40.5818     80.456   136.498
41.1721     80.513   134.113
41.7710     80.579   131.868
42.3785     80.648   129.719
42.9949     80.719   127.631
43.6203     80.791   125.615
44.2548     80.869   123.674
44.8985     80.942   121.777
45.5515     81.024   119.891
46.2141     81.095   118.034
46.8863     81.174   116.161
47.5683     81.239   114.337
48.2602     81.300   112.564
48.9621     81.355   110.850
49.6743     81.412   109.199
50.3968     81.479   107.563
51.1299     81.538   105.911
51.8736     81.585   104.289
52.6281     81.633   102.708
53.3936     81.681   101.184
54.1702     81.720    99.687
54.9581     81.765    98.224
55.7575     81.804    96.794
56.5685     81.833    95.414
57.3914     81.866    94.092
58.2261     81.905    92.837
59.0730     81.951    91.558
59.9323     81.996    90.297
60.8040     82.036    88.991
61.6884     82.074    87.659
62.5857     82.108    86.373
63.4960     82.131    85.175
64.4196     82.159    84.022
65.3566     82.186    82.902
66.3073     82.220    81.790
67.2717     82.259    80.680
68.2502     82.296    79.584
69.2429     82.343    78.504
70.2501     82.389    77.404
71.2719     82.431    76.279
72.3086     82.477    75.126
73.3603     82.514    73.964
74.4274     82.546    72.791
75.5099     82.572    71.618
76.6083     82.600    70.452
77.7226     82.613    69.316
78.8531     82.630    68.229
80.0000     82.641    67.174
81.1636     82.658    66.161
82.3442     82.677    65.166
83.5419     82.696    64.194
84.7570     82.719    63.207
85.9899     82.742    62.227
87.2406     82.767    61.259
88.5096     82.797    60.298
89.7970     82.831    59.325
91.1031     82.870    58.321
92.4282     82.908    57.237
93.7726     82.946    56.090
95.1366     82.972    54.911
96.5204     82.985    53.674
97.9243     82.980    52.471
99.3486     82.970    51.371
100.794     82.954    50.344
102.260     82.951    49.355
103.747     82.950    48.396
105.256     82.960    47.425
106.787     82.965    46.391
108.340     82.960    45.324
109.916     82.955    44.290
111.515     82.939    43.293
113.137     82.922    42.353
114.783     82.905    41.509
116.452     82.899    40.756
118.146     82.906    40.014
119.865     82.945    39.237
121.608     82.988    38.356
123.377     83.042    37.333
125.171     83.080    36.173
126.992     83.112    34.954
128.839     83.122    33.712
130.713     83.135    32.472
132.615     83.132    31.243
134.543     83.129    29.988
136.500     83.108    28.734
138.486     83.092    27.554
140.500     83.071    26.386
142.544     83.054    25.290
144.617     83.036    24.242
146.721     83.049    23.124
148.855     83.063    21.839
151.020     83.062    20.373
153.217     83.023    18.787
155.445     82.941    17.284
157.706     82.830    16.114
160.000     82.744    15.358
162.327     82.709    14.773
164.688     82.732    13.993
167.084     82.764    12.897
169.514     82.777    11.569
171.980     82.764    10.097
174.481     82.726     8.680
177.019     82.677     7.383
179.594     82.635     6.117
182.206     82.591     4.866
184.856     82.542     3.602
187.545     82.493     2.389
190.273     82.440     1.209
193.041     82.398     0.043
195.849     82.361    -1.112
198.697     82.330    -2.257
201.587     82.306    -3.445
204.520     82.297    -4.774
207.494     82.281    -6.287
210.512     82.240    -7.851
213.574     82.179    -9.358
216.681     82.093   -10.781
219.833     82.014   -11.979
223.030     81.966   -13.072
226.274     81.959   -14.330
229.565     81.945   -15.819
232.905     81.911   -17.354
236.292     81.881   -19.163
239.729     81.788   -21.057
243.216     81.652   -22.643
246.754     81.545   -23.949
250.343     81.428   -25.191
253.984     81.343   -26.178
257.678     81.308   -27.324
261.426     81.265   -28.573
265.229     81.235   -29.860
269.087     81.221   -31.350
273.001     81.220   -32.907
276.972     81.203   -34.696
281.000     81.163   -36.664
285.088     81.109   -38.777
289.234     81.017   -41.113
293.441     80.853   -43.353
297.709     80.655   -45.313
302.040     80.430   -47.016
306.433     80.261   -48.190
310.890     80.152   -49.242
315.412     80.069   -50.649
320.000     79.965   -52.264
324.655     79.846   -53.941
329.377     79.711   -55.628
334.168     79.565   -57.278
339.028     79.405   -58.942
343.959     79.213   -60.670
348.962     78.960   -62.357
354.038     78.700   -63.161
359.188     78.595   -63.507
364.412     78.577   -64.353
369.713     78.588   -65.797
375.090     78.531   -67.622
380.546     78.408   -69.350
386.081     78.273   -70.762
391.697     78.208   -72.088
397.394     78.126   -73.933
403.175     78.011   -75.747
409.039     77.833   -77.504
414.989     77.601   -78.794
421.025     77.393   -79.127
427.149     77.349   -79.125
433.362     77.413   -79.722
439.665     77.496   -80.728
446.060     77.553   -82.354
452.548     77.572   -84.154
459.131     77.561   -86.056
465.809     77.520   -87.773
472.584     77.497   -89.397
479.458     77.481   -91.352
486.432     77.407   -93.334
493.507     77.361   -95.203
500.686     77.295   -97.173
507.968     77.222   -99.136
515.357     77.174  -101.125
522.853     77.099  -103.341
530.458     77.013  -105.675
538.174     76.911  -108.088
546.002     76.779  -110.564
553.943     76.638  -113.087
562.001     76.456  -115.623
570.175     76.277  -118.154
578.469     76.073  -120.703
586.883     75.849  -123.309
595.419     75.600  -125.898
604.080     75.328  -128.530
612.866     75.026  -131.111
621.780     74.700  -133.706
630.824     74.351  -136.159
640.000     73.967  -138.650
649.309     73.561  -141.001
658.753     73.114  -143.266
668.335     72.630  -145.302
678.056     72.120  -147.119
687.919     71.580  -148.612
697.925     71.036  -149.755
708.077     70.465  -150.456
718.376     69.904  -150.734
728.825     69.360  -150.421
739.426     68.864  -149.592
750.181     68.436  -148.220
761.093     68.110  -146.501
772.163     67.892  -144.522
783.394     67.799  -142.645
794.789     67.825  -140.965
806.349     67.935  -139.877
818.078     68.110  -139.377
829.977     68.323  -139.620
842.050     68.556  -140.469
854.298     68.769  -142.068
866.724     68.960  -144.150
879.330     69.097  -146.825
892.120     69.188  -149.859
905.097     69.206  -153.301
918.262     69.173  -156.975
931.618     69.038  -160.931
945.169     68.824  -164.934
958.917     68.504  -168.992
972.864     68.088  -172.908
987.015     67.530  -176.590
1001.37     66.862  -179.678
1015.94     66.065   177.978
1030.71     65.179   176.969
1045.71     64.244   177.592
1060.92     63.353  -179.408
1076.35     62.652  -173.393
1092.00     62.366  -165.047
1107.89     62.618  -157.425
1124.00     63.369  -151.236
1140.35     64.494  -148.090
1156.94     65.589  -148.128
1173.77     66.580  -150.390
1190.84     67.532  -154.564
1208.16     68.317  -159.921
1225.73     68.941  -166.178
1243.56     69.420  -173.009
1261.65     69.738   179.639
1280.00     69.928   171.330
1298.62     69.938   162.692
1317.51     69.771   154.669
1336.67     69.428   145.998
1356.11     68.859   136.862
1375.84     68.074   128.027
1395.85     67.134   120.365
1416.15     65.959   113.496
1436.75     64.465   107.685
1457.65     62.708   104.968
1478.85     61.062   109.332
1500.36     59.655   122.694
1522.19     58.870   139.588
1544.33     59.445   149.816
1566.79     60.705   152.119
1589.58     62.026   148.890
1612.70     63.059   142.443
1636.16     63.760   134.195
1659.95     64.158   125.039
1684.10     64.283   114.808
1708.60     64.160   104.557
1733.45     63.806    95.017
1758.66     63.272    85.477
1784.24     62.531    76.302
1810.19     61.647    68.610
1836.52     60.637    62.668
1863.24     59.538    58.307
1890.34     58.470    54.324
1917.83     57.636    49.681
1945.73     57.188    43.688
1974.03     57.054    36.026
2002.74     57.127    26.360
2031.87     57.270    15.056
2061.43     57.420     2.410
2091.41     57.558   -11.683
2121.83     57.727   -26.365
2152.69     57.972   -40.766
2184.01     58.278   -53.815
2215.77     58.515   -65.134
2248.00     58.667   -75.318
2280.70     58.765   -84.382
2313.87     58.901   -92.200
2347.53     59.102   -99.066
2381.68     59.368  -105.336
2416.32     59.682  -111.263
2451.46     60.004  -117.063
2487.12     60.305  -122.710
2523.30     60.598  -127.948
2560.00     60.904  -132.642
2597.24     61.281  -136.899
2635.01     61.761  -141.048
2673.34     62.375  -145.752
2712.23     63.052  -151.474
2751.68     63.709  -158.423
2791.70     64.262  -166.341
2832.31     64.662  -174.824
2873.50     64.881   176.137
2915.30     64.904   166.888
2957.70     64.759   158.068
3000.72     64.493   149.950
3044.37     64.140   142.413
3088.65     63.756   135.549
3133.58     63.354   129.033
3179.16     62.935   122.675
3225.40     62.515   116.685
3272.31     62.031   110.964
3319.91     61.489   105.848
3368.20     60.980   101.858
3417.19     60.615    98.852
3466.89     60.464    96.126
3517.32     60.448    92.672
3568.48     60.464    87.740
3620.39     60.372    81.576
3673.05     60.090    75.083
3726.47     59.630    69.528
3780.67     59.114    65.948
3835.67     58.711    64.274
3891.46     58.515    63.167
3948.06     58.501    61.068
4005.49     58.554    57.481
4063.75     58.576    52.954
4122.86     58.537    48.139
4182.82     58.458    43.349
4243.66     58.381    38.778
4305.39     58.303    34.460
4368.01     58.255    30.160
4431.55     58.265    25.150
4496.01     58.306    18.739
4561.40     58.282    10.895
4627.75     58.101     2.473
4695.06     57.765    -5.291
4763.35     57.404   -11.756
4832.64     57.061   -17.869
4902.93     56.877   -24.849
4974.24     56.803   -32.950
5046.60     56.693   -42.482
5120.00     56.432   -52.977
5194.47     55.933   -63.485
5270.03     55.300   -73.168
5346.68     54.726   -82.370
5424.45     54.166   -91.824
5503.35     53.513  -101.375
5583.40     52.744  -108.718
5664.61     52.405  -113.308
5747.01     52.418  -118.769
5830.60     52.168  -125.561
5915.41     51.627  -131.670
6001.45     51.371  -137.444
6088.74     51.417  -144.641
6177.30     51.288  -151.283
6267.15     50.821  -156.725
6358.31     50.252  -160.928
6450.80     50.030  -153.721
6544.62     50.404  -135.303
6639.82     50.949  -136.396
6736.40     51.101  -148.592
6834.38     50.532  -160.085
6933.79     49.721  -167.164
7034.64     49.082  -171.228
7136.96     48.966  -177.648
7240.77     49.191   171.765
7346.09     49.364   160.216
7452.94     49.448   150.404
7561.35     49.665   144.123
7671.33     50.363   139.149
7782.91     51.302   130.585
7896.12     51.981   120.933
8010.97     52.454   113.629
8127.49     52.821   106.071
8245.71     53.245    96.560
8365.65     53.664    83.562
8487.33     53.579    69.413
8610.78     53.127    58.169
8736.03     52.760    48.208
8863.09     52.572    40.102
8992.01     52.712    32.476
9122.80     52.948    22.766
9255.50     53.131    10.354
9390.12     53.092    -3.988
9526.70     52.926   -17.120
9665.27     52.833   -29.121
9805.86     53.123   -41.484
9948.49     53.561   -57.237
10093.2     53.640   -72.678
10240.0     53.494   -86.155
10388.9     53.590   -97.305
10540.1     54.155  -111.251
10693.4     54.305  -128.803
10848.9     53.883  -145.923
11006.7     53.354  -159.081
11166.8     53.240  -174.424
11329.2     53.086   169.110
11494.0     53.120   151.595
11661.2     52.692   133.622
11830.8     51.728   118.246
12002.9     50.295   103.191
12177.5     49.490    91.921
12354.6     49.714    77.443
12534.3     49.864    59.750
12716.6     49.793    38.490
12901.6     48.933    17.244
13089.2     47.663     2.926
13279.6     46.758   -10.426
13472.8     46.257   -21.670
13668.8     46.560   -36.764
13867.6     47.029   -55.976
14069.3     46.761   -79.184
14273.9     45.653  -101.626
14481.5     44.569  -123.325
14692.2     43.214  -144.200
14905.9     41.842  -161.597
15122.7     40.930  -177.331
15342.7     39.784   163.677
15565.8     39.689   143.722
15792.2     39.807   119.067
16021.9     39.759    98.094
16255.0     39.921    76.856
16491.4     38.875    57.245
16731.3     37.873    39.455
16974.7     38.838    16.545
17221.6     39.264    -1.584
17472.1     39.071   -22.316
17726.2     39.307   -54.199
17984.0     39.838   -81.037
18245.6     41.302  -104.721
18511.0     42.379  -134.409
18780.2     42.653  -165.463
19053.4     41.845   163.079
19330.5     41.470   135.647
19611.7     41.475   107.558
19897.0     41.522    82.013
20186.4     42.072    50.239
20480.0     41.579    16.636
20777.9     41.403   -15.694
21080.1     40.748   -51.908
21386.7     40.254   -78.001
21697.8     39.327  -109.497
22013.4     36.982  -153.243
22333.6     33.899   167.363
22658.4     36.910   146.592
22988.0     39.753   154.100
23322.4     41.161   147.359
23661.6     42.058   144.221
24005.8     41.885    75.484
24355.0     41.287    91.881
24709.2     41.543    54.553
25068.6     43.179    23.002
25433.2     45.018   -17.071
25803.2     45.313   -68.718
26178.5     44.040  -116.123
26559.3     41.674  -158.678
26945.6     39.834   162.849
27337.5     37.578   130.465
27735.2     36.933    89.564
28138.6     36.095    46.310
28547.9     34.749     7.471
28963.1     32.935   -30.430
29384.4     31.122   -64.971
29811.8     29.927   -97.878
30245.4     28.000  -130.083
30685.3     27.598  -156.789
31131.7     29.313   168.779
31584.5     30.097   128.182
32043.9     30.809    83.881
32510.0     29.801    36.166
32982.8     27.419    -2.461
33462.6     28.334   -29.052
33949.3     29.738   -87.680
34443.1     28.825  -152.111
34944.1     26.709   159.106
35452.4     24.596   111.358
35968.0     21.515    57.393
36491.2     19.176    -4.813
37022.0     21.092   -51.476
37560.5     21.063  -101.847
38106.8     15.553   176.823
38661.1     15.130   130.680
39223.4     17.788    50.374
39793.9     14.492   -21.426
