Freq[Hz]     dBSPL  Phase[Deg]
500.686     76.287   -60.748
507.968     76.073   -61.950
515.357     75.869   -63.082
522.853     75.628   -64.324
530.458     75.364   -65.557
538.174     75.071   -66.715
546.002     74.737   -67.768
553.943     74.385   -68.673
562.001     73.981   -69.364
570.175     73.575   -69.785
578.469     73.139   -69.924
586.883     72.687   -69.773
595.419     72.218   -69.208
604.080     71.746   -68.240
612.866     71.277   -66.733
621.780     70.838   -64.721
630.824     70.447   -62.063
640.000     70.120   -59.014
649.309     69.890   -55.520
658.753     69.759   -51.881
668.335     69.739   -48.198
678.056     69.840   -44.810
687.919     70.037   -41.825
697.925     70.331   -39.462
708.077     70.662   -37.734
718.376     71.025   -36.742
728.825     71.388   -36.310
739.426     71.740   -36.480
750.181     72.064   -37.092
761.093     72.352   -38.171
772.163     72.595   -39.537
783.394     72.794   -41.242
794.789     72.951   -43.080
806.349     73.045   -45.175
818.078     73.083   -47.342
829.977     73.066   -49.614
842.050     73.004   -51.814
854.298     72.874   -54.058
866.724     72.699   -56.105
879.330     72.458   -58.055
892.120     72.176   -59.689
905.097     71.839   -61.055
918.262     71.487   -61.962
931.618     71.089   -62.461
945.169     70.695   -62.318
958.917     70.310   -61.602
972.864     69.984   -60.249
987.015     69.715   -58.414
1001.37     69.567   -56.155
1015.94     69.536   -53.872
1030.71     69.654   -51.692
1045.71     69.888   -50.116
1060.92     70.209   -49.269
1076.35     70.543   -49.309
1092.00     70.890   -49.992
1107.89     71.188   -51.164
1124.00     71.464   -53.143
1140.35     71.691   -55.963
1156.94     71.821   -58.779
1173.77     71.829   -61.771
1190.84     71.752   -65.175
1208.16     71.571   -68.399
1225.73     71.297   -71.404
1243.56     70.951   -73.952
1261.65     70.518   -76.012
1280.00     70.003   -77.457
1298.62     69.453   -77.973
1317.51     68.950   -77.259
1336.67     68.525   -75.514
1356.11     68.265   -72.902
1375.84     68.258   -70.266
1395.85     68.444   -68.228
1416.15     68.748   -67.246
1436.75     69.140   -67.531
1457.65     69.552   -69.378
1478.85     69.869   -72.258
1500.36     70.045   -75.603
1522.19     70.110   -79.794
1544.33     70.023   -84.294
1566.79     69.777   -88.760
1589.58     69.338   -93.500
1612.70     68.737   -97.719
1636.16     67.975  -101.185
1659.95     67.079  -103.465
1684.10     66.005  -104.418
1708.60     64.926  -103.294
1733.45     63.998   -99.913
1758.66     63.306   -94.851
1784.24     62.945   -88.991
1810.19     62.951   -83.782
1836.52     63.148   -80.017
1863.24     63.407   -77.726
1890.34     63.624   -76.385
1917.83     63.774   -75.723
1945.73     63.845   -75.107
1974.03     63.887   -74.159
2002.74     63.936   -72.858
2031.87     64.081   -71.239
2061.43     64.348   -69.643
2091.41     64.747   -68.505
2121.83     65.225   -68.266
2152.69     65.735   -69.116
2184.01     66.211   -70.963
2215.77     66.613   -73.641
2248.00     66.913   -76.971
2280.70     67.096   -80.732
2313.87     67.169   -84.435
2347.53     67.166   -87.867
2381.68     67.126   -90.908
2416.32     67.095   -93.518
2451.46     67.101   -95.869
2487.12     67.172   -98.243
2523.30     67.287  -100.995
2560.00     67.427  -104.482
2597.24     67.565  -108.791
2635.01     67.677  -113.837
2673.34     67.731  -119.765
2712.23     67.708  -126.244
2751.68     67.589  -133.185
2791.70     67.364  -140.480
2832.31     67.013  -148.047
2873.50     66.503  -155.850
2915.30     65.817  -163.576
2957.70     64.990  -170.620
3000.72     64.077  -176.503
3044.37     63.155   179.020
3088.65     62.378   175.874
3133.58     61.825   173.335
3179.16     61.488   170.352
3225.40     61.260   166.337
3272.31     61.003   161.573
3319.91     60.669   156.624
3368.20     60.326   151.932
3417.19     60.077   147.430
3466.89     59.939   142.728
3517.32     59.825   137.345
3568.48     59.654   131.556
3620.39     59.374   126.190
3673.05     59.034   122.242
3726.47     58.804   120.244
3780.67     58.872   119.312
3835.67     59.274   117.765
3891.46     59.853   114.390
3948.06     60.402   108.902
4005.49     60.779   101.963
4063.75     60.931    94.641
4122.86     60.913    87.573
4182.82     60.795    81.111
4243.66     60.690    75.166
4305.39     60.620    69.128
4368.01     60.507    62.694
4431.55     60.240    56.228
4496.01     59.761    50.718
4561.40     59.128    47.017
4627.75     58.473    45.405
4695.06     57.891    45.664
4763.35     57.463    47.081
4832.64     57.323    47.886
4902.93     57.606    45.901
4974.24     58.125    40.453
5046.60     58.496    32.493
5120.00     58.553    23.498
5194.47     58.305    14.944
5270.03     57.849     8.294
5346.68     57.427     5.081
5424.45     57.309     3.900
5503.35     57.652     2.020
5583.40     58.161    -3.334
5664.61     58.484   -11.778
5747.01     58.463   -21.742
5830.60     58.163   -30.790
5915.41     57.790   -37.472
6001.45     57.554   -42.982
6088.74     57.407   -48.599
6177.30     57.260   -53.684
6267.15     57.229   -58.007
6358.31     57.440   -63.125
6450.80     57.811   -69.783
6544.62     58.289   -77.719
6639.82     58.781   -87.219
6736.40     59.144   -98.301
6834.38     59.349  -110.223
6933.79     59.357  -122.115
7034.64     59.159  -133.367
7136.96     58.894  -143.095
7240.77     58.658  -152.226
7346.09     58.351  -161.480
7452.94     57.834  -169.277
7561.35     57.429  -174.078
7671.33     57.590  -178.836
7782.91     57.984   172.885
7896.12     58.183   162.819
8010.97     58.300   152.361
8127.49     58.378   141.263
8245.71     58.409   130.600
8365.65     58.377   118.814
8487.33     57.957   106.406
8610.78     57.281    96.145
8736.03     56.694    87.683
8863.09     56.385    80.955
8992.01     56.446    73.072
9122.80     56.531    61.978
9255.50     56.429    49.028
9390.12     56.171    36.379
9526.70     55.933    25.569
9665.27     55.659    16.902
9805.86     55.578     9.779
9948.49     55.764     0.046
10093.2     55.802   -13.390
10240.0     55.374   -28.210
10388.9     54.861   -40.769
10540.1     54.450   -54.490
10693.4     53.927   -67.085
10848.9     53.423   -78.908
11006.7     52.765   -88.382
11166.8     52.304   -97.075
11329.2     51.910  -109.057
11494.0     51.850  -123.753
11661.2     51.441  -141.783
11830.8     50.282  -157.623
12002.9     48.270  -165.090
12177.5     47.215  -165.242
12354.6     47.523  -166.407
12534.3     48.238  -178.451
12716.6     48.286   163.377
12901.6     47.375   149.497
13089.2     46.435   144.927
13279.6     46.258   140.205
13472.8     46.796   130.075
13668.8     47.336   114.879
13867.6     47.725    96.629
14069.3     47.538    78.369
14273.9     46.604    61.008
14481.5     45.584    48.988
14692.2     45.555    42.333
14905.9     46.179    32.512
15122.7     46.137    12.827
15342.7     45.579    -3.624
15565.8     45.512   -22.104
15792.2     45.545   -37.124
16021.9     46.146   -48.892
16255.0     46.365   -64.124
16491.4     46.007   -83.857
16731.3     45.899  -101.735
16974.7     45.836  -119.485
17221.6     45.971  -137.260
17472.1     46.051  -155.005
17726.2     45.613  -174.967
17984.0     45.007   164.753
18245.6     45.529   152.650
18511.0     46.167   126.706
18780.2     46.331    97.412
19053.4     45.754    80.267
19330.5     45.544    66.719
19611.7     45.646    39.773
19897.0     46.128    18.229
20186.4     46.009    -2.944
20480.0     44.887   -23.666
20777.9     43.281   -44.538
21080.1     42.390   -27.762
21386.7     42.895   -37.860
21697.8     44.017   -68.361
22013.4     43.299   -85.973
22333.6     43.400  -104.062
22658.4     45.201  -139.684
22988.0     46.532  -179.244
23322.4     46.906   138.957
23661.6     47.529   132.771
24005.8     48.750    75.780
24355.0     48.776    27.429
24709.2     49.298   -19.654
25068.6     50.401   -68.279
25433.2     51.216  -125.259
25803.2     50.627   171.246
26178.5     48.812   113.145
26559.3     46.268    64.564
26945.6     44.230    26.863
27337.5     42.223   -14.839
27735.2     41.687   -55.410
28138.6     40.916   -85.245
28547.9     39.633  -125.537
28963.1     37.778  -175.835
29384.4     35.904   147.376
29811.8     34.749   118.190
30245.4     35.790   115.691
30685.3     36.934    99.304
31131.7     38.020    69.189
31584.5     37.642    20.729
32043.9     37.520   -20.968
32510.0     36.100   -69.779
32982.8     33.244  -113.605
33462.6     34.544  -130.100
33949.3     36.172   177.546
34443.1     35.885   117.422
34944.1     33.732    63.524
35452.4     30.663    10.913
35968.0     28.909   -35.962
36491.2     27.044   -70.547
37022.0     27.076  -129.334
37560.5     25.967   170.493
38106.8     22.926    96.063
38661.1     22.429    49.470
39223.4     24.171   -27.555
39793.9     23.176  -105.829
