Freq[Hz]     dBSPL  Phase[Deg]
52.6281     81.700   101.804
53.3936     81.757   100.274
54.1702     81.808    98.773
54.9581     81.864    97.308
55.7575     81.913    95.876
56.5685     81.954    94.498
57.3914     81.998    93.179
58.2261     82.051    91.929
59.0730     82.109    90.656
59.9323     82.167    89.404
60.8040     82.220    88.110
61.6884     82.272    86.791
62.5857     82.319    85.521
63.4960     82.357    84.342
64.4196     82.399    83.210
65.3566     82.441    82.115
66.3073     82.492    81.030
67.2717     82.546    79.950
68.2502     82.598    78.887
69.2429     82.661    77.843
70.2501     82.724    76.783
71.2719     82.782    75.699
72.3086     82.846    74.593
73.3603     82.900    73.480
74.4274     82.949    72.361
75.5099     82.994    71.245
76.6083     83.039    70.140
77.7226     83.071    69.070
78.8531     83.106    68.052
80.0000     83.136    67.071
81.1636     83.172    66.136
82.3442     83.211    65.223
83.5419     83.250    64.339
84.7570     83.292    63.443
85.9899     83.335    62.560
87.2406     83.381    61.694
88.5096     83.431    60.840
89.7970     83.486    59.980
91.1031     83.546    59.093
92.4282     83.606    58.133
93.7726     83.664    57.115
95.1366     83.712    56.071
96.5204     83.747    54.976
97.9243     83.765    53.920
99.3486     83.776    52.974
100.794     83.782    52.108
102.260     83.802    51.286
103.747     83.823    50.503
105.256     83.856    49.712
106.787     83.885    48.868
108.340     83.903    47.996
109.916     83.921    47.166
111.515     83.928    46.382
113.137     83.935    45.663
114.783     83.941    45.047
116.452     83.961    44.531
118.146     83.992    44.035
119.865     84.055    43.512
121.608     84.122    42.895
123.377     84.201    42.147
125.171     84.263    41.269
126.992     84.320    40.344
128.839     84.355    39.406
130.713     84.393    38.480
132.615     84.416    37.576
134.543     84.438    36.658
136.500     84.443    35.751
138.486     84.453    34.930
140.500     84.458    34.132
142.544     84.466    33.421
144.617     84.476    32.769
146.721     84.515    32.060
148.855     84.556    31.198
151.020     84.582    30.169
153.217     84.570    29.031
155.445     84.516    27.993
157.706     84.433    27.302
160.000     84.375    27.040
162.327     84.369    26.963
164.688     84.421    26.709
167.084     84.482    26.151
169.514     84.525    25.382
171.980     84.542    24.484
174.481     84.536    23.658
177.019     84.517    22.969
179.594     84.507    22.328
182.206     84.497    21.722
184.856     84.481    21.121
187.545     84.465    20.590
190.273     84.447    20.111
193.041     84.441    19.665
195.849     84.441    19.251
198.697     84.448    18.867
201.587     84.463    18.459
204.520     84.495    17.932
207.494     84.520    17.242
210.512     84.524    16.521
213.574     84.506    15.878
216.681     84.467    15.339
219.833     84.436    15.047
223.030     84.440    14.883
226.274     84.485    14.573
229.565     84.527    14.053
232.905     84.550    13.507
236.292     84.580    12.709
239.729     84.551    11.845
243.216     84.481    11.306
246.754     84.443    11.069
250.343     84.399    10.912
253.984     84.390    11.026
257.678     84.435    10.996
261.426     84.477    10.878
265.229     84.535    10.735
269.087     84.615    10.400
273.001     84.712    10.005
276.972     84.798     9.387
281.000     84.864     8.596
285.088     84.922     7.660
289.234     84.948     6.504
293.441     84.909     5.440
297.709     84.839     4.648
302.040     84.747     4.106
306.433     84.717     4.080
310.890     84.754     4.161
315.412     84.818     3.869
320.000     84.869     3.344
324.655     84.909     2.731
329.377     84.936     2.079
334.168     84.957     1.432
339.028     84.967     0.737
343.959     84.948    -0.048
348.962     84.870    -0.823
354.038     84.789    -0.754
359.188     84.861    -0.272
364.412     85.020    -0.338
369.713     85.206    -1.050
375.090     85.319    -2.192
380.546     85.363    -3.286
386.081     85.389    -4.114
391.697     85.475    -4.903
397.394     85.538    -6.251
403.175     85.558    -7.608
409.039     85.503    -8.937
414.989     85.384    -9.825
421.025     85.276    -9.773
427.149     85.319    -9.395
433.362     85.459    -9.610
439.665     85.605   -10.216
446.060     85.715   -11.407
452.548     85.775   -12.733
459.131     85.796   -14.107
465.809     85.780   -15.234
472.584     85.772   -16.187
479.458     85.768   -17.385
486.432     85.705   -18.504
493.507     85.669   -19.394
500.686     85.615   -20.275
507.968     85.559   -21.026
515.357     85.533   -21.689
522.853     85.489   -22.458
530.458     85.444   -23.232
538.174     85.397   -23.971
546.002     85.335   -24.667
553.943     85.282   -25.314
562.001     85.206   -25.886
570.175     85.157   -26.377
578.469     85.106   -26.825
586.883     85.062   -27.285
595.419     85.019   -27.700
604.080     84.983   -28.154
612.866     84.948   -28.572
621.780     84.920   -29.045
630.824     84.902   -29.448
640.000     84.881   -29.987
649.309     84.870   -30.523
658.753     84.850   -31.147
668.335     84.824   -31.759
678.056     84.800   -32.425
687.919     84.767   -33.088
697.925     84.748   -33.788
708.077     84.706   -34.495
718.376     84.666   -35.278
728.825     84.614   -36.016
739.426     84.559   -36.783
750.181     84.495   -37.500
761.093     84.427   -38.238
772.163     84.350   -38.888
783.394     84.272   -39.553
794.789     84.198   -40.087
806.349     84.115   -40.658
818.078     84.027   -41.132
829.977     83.945   -41.599
842.050     83.875   -41.933
854.298     83.801   -42.324
866.724     83.741   -42.587
879.330     83.680   -42.912
892.120     83.636   -43.159
905.097     83.592   -43.473
918.262     83.576   -43.763
931.618     83.545   -44.174
945.169     83.528   -44.558
958.917     83.502   -45.028
972.864     83.485   -45.498
987.015     83.439   -46.024
1001.37     83.399   -46.442
1015.94     83.348   -46.874
1030.71     83.319   -47.124
1045.71     83.307   -47.441
1060.92     83.313   -47.768
1076.35     83.301   -48.154
1092.00     83.306   -48.420
1107.89     83.338   -48.700
1124.00     83.381   -49.063
1140.35     83.445   -49.573
1156.94     83.520   -50.092
1173.77     83.573   -50.693
1190.84     83.647   -51.415
1208.16     83.730   -52.167
1225.73     83.823   -53.066
1243.56     83.936   -54.060
1261.65     84.040   -55.272
1280.00     84.160   -56.708
1298.62     84.258   -58.392
1317.51     84.316   -60.023
1336.67     84.370   -61.828
1356.11     84.412   -63.761
1375.84     84.442   -65.770
1395.85     84.454   -67.625
1416.15     84.445   -69.528
1436.75     84.436   -71.514
1457.65     84.433   -73.659
1478.85     84.417   -75.783
1500.36     84.390   -77.864
1522.19     84.369   -80.061
1544.33     84.340   -82.360
1566.79     84.302   -84.665
1589.58     84.248   -87.234
1612.70     84.189   -89.808
1636.16     84.116   -92.477
1659.95     84.029   -95.172
1684.10     83.909   -98.071
1708.60     83.781  -100.929
1733.45     83.625  -103.695
1758.66     83.474  -106.534
1784.24     83.298  -109.549
1810.19     83.115  -112.536
1836.52     82.909  -115.580
1863.24     82.693  -118.598
1890.34     82.459  -121.663
1917.83     82.226  -124.818
1945.73     81.967  -128.092
1974.03     81.673  -131.363
2002.74     81.352  -134.731
2031.87     81.012  -137.947
2061.43     80.655  -141.039
2091.41     80.290  -143.976
2121.83     79.932  -146.821
2152.69     79.603  -149.508
2184.01     79.304  -152.256
2215.77     79.044  -155.075
2248.00     78.793  -158.172
2280.70     78.553  -161.509
2313.87     78.288  -165.078
2347.53     78.012  -168.615
2381.68     77.731  -172.067
2416.32     77.472  -175.320
2451.46     77.265  -178.485
2487.12     77.158   178.365
2523.30     77.131   174.843
2560.00     77.176   170.849
2597.24     77.247   166.224
2635.01     77.320   161.119
2673.34     77.397   155.481
2712.23     77.452   149.659
2751.68     77.490   143.774
2791.70     77.532   137.990
2832.31     77.583   132.240
2873.50     77.659   126.427
2915.30     77.765   120.522
2957.70     77.872   114.576
3000.72     77.965   108.521
3044.37     78.034   102.462
3088.65     78.054    96.638
3133.58     78.047    91.097
3179.16     78.032    85.966
3225.40     78.032    81.216
3272.31     78.037    76.670
3319.91     78.016    72.246
3368.20     77.955    68.160
3417.19     77.876    64.587
3466.89     77.803    61.680
3517.32     77.752    59.293
3568.48     77.748    57.171
3620.39     77.763    55.216
3673.05     77.773    53.768
3726.47     77.827    53.180
3780.67     78.013    53.237
3835.67     78.400    53.103
3891.46     78.913    52.121
3948.06     79.411    50.190
4005.49     79.843    47.974
4063.75     80.274    46.033
4122.86     80.804    44.101
4182.82     81.448    41.237
4243.66     82.077    36.834
4305.39     82.502    31.267
4368.01     82.659    25.647
4431.55     82.636    20.930
4496.01     82.523    17.388
4561.40     82.458    15.179
4627.75     82.546    13.564
4695.06     82.760    11.680
4763.35     83.033     9.184
4832.64     83.280     6.110
4902.93     83.467     2.795
4974.24     83.621    -0.519
5046.60     83.756    -3.930
5120.00     83.854    -7.514
5194.47     83.863   -11.067
5270.03     83.802   -14.149
5346.68     83.763   -16.646
5424.45     83.808   -18.879
5503.35     83.909   -21.392
5583.40     84.004   -24.393
5664.61     84.046   -27.804
5747.01     83.975   -31.428
5830.60     83.758   -34.563
5915.41     83.495   -36.414
6001.45     83.359   -37.035
6088.74     83.443   -37.530
6177.30     83.687   -39.041
6267.15     83.910   -41.845
6358.31     83.975   -45.311
6450.80     83.913   -48.345
6544.62     83.862   -50.775
6639.82     83.848   -53.275
6736.40     83.764   -55.966
6834.38     83.629   -58.117
6933.79     83.544   -59.733
7034.64     83.480   -61.331
7136.96     83.434   -62.485
7240.77     83.534   -63.293
7346.09     83.740   -65.107
7452.94     83.859   -67.618
7561.35     83.953   -69.662
7671.33     84.142   -72.158
7782.91     84.256   -75.615
7896.12     84.233   -78.945
8010.97     84.129   -81.970
8127.49     83.975   -83.871
8245.71     84.068   -84.703
8365.65     84.359   -87.330
8487.33     84.463   -91.261
8610.78     84.446   -94.685
8736.03     84.394   -97.851
8863.09     84.369  -100.573
8992.01     84.432  -103.725
9122.80     84.393  -107.558
9255.50     84.275  -111.136
9390.12     84.133  -114.681
9526.70     83.859  -118.061
9665.27     83.537  -120.042
9805.86     83.414  -121.277
9948.49     83.411  -123.261
10093.2     83.358  -126.167
10240.0     83.061  -128.037
10388.9     83.171  -128.115
10540.1     83.403  -131.761
10693.4     83.211  -135.422
10848.9     82.916  -137.710
11006.7     82.847  -137.684
11166.8     83.051  -140.343
11329.2     82.887  -142.170
11494.0     83.016  -143.012
11661.2     83.300  -144.667
11830.8     83.562  -148.485
12002.9     83.590  -151.510
12177.5     83.737  -154.908
12354.6     83.741  -158.173
12534.3     83.800  -160.943
12716.6     83.935  -163.934
12901.6     83.984  -167.479
13089.2     84.105  -169.837
13279.6     84.431  -174.105
13472.8     84.390  -179.081
13668.8     84.283   177.814
13867.6     84.500   175.128
14069.3     84.580   170.324
14273.9     84.651   166.824
14481.5     84.763   163.045
14692.2     84.891   158.094
14905.9     84.916   153.994
15122.7     84.904   150.066
15342.7     85.181   145.281
15565.8     85.137   139.877
15792.2     85.014   135.977
16021.9     85.302   131.218
16255.0     85.279   125.361
16491.4     85.178   120.882
16731.3     85.273   115.585
16974.7     85.249   109.646
17221.6     85.083   104.587
17472.1     85.041    99.589
17726.2     84.992    94.025
17984.0     84.807    88.677
18245.6     84.665    83.663
18511.0     84.574    78.544
18780.2     84.369    73.533
19053.4     84.289    69.818
19330.5     84.324    63.772
19611.7     83.983    58.426
19897.0     83.978    54.369
20186.4     83.865    48.663
20480.0     83.749    44.561
20777.9     83.751    39.012
21080.1     83.471    34.058
21386.7     83.378    30.371
21697.8     83.329    26.662
22013.4     83.497    23.700
22333.6     83.824    18.884
22658.4     84.061    14.792
22988.0     84.541     9.550
23322.4     84.999     4.839
23661.6     85.822    -2.297
24005.8     86.272    -9.395
24355.0     87.209   -17.521
24709.2     88.179   -26.328
25068.6     89.625   -39.142
25433.2     90.883   -58.999
25803.2     91.129   -84.392
26178.5     89.991  -109.043
26559.3     88.045  -127.183
26945.6     86.067  -141.090
27337.5     84.209  -148.719
27735.2     82.904  -157.144
28138.6     81.662  -163.460
28547.9     80.695  -170.703
28963.1     79.775  -176.741
29384.4     79.283   177.532
29811.8     79.083   169.535
30245.4     79.094   158.722
30685.3     78.975   143.650
31131.7     78.078   123.104
31584.5     75.950   104.773
32043.9     73.612    94.322
32510.0     71.157    84.529
32982.8     68.921    84.454
33462.6     68.755    88.670
33949.3     69.519    75.694
34443.1     69.194    51.886
34944.1     66.471    30.136
35452.4     62.946    12.671
35968.0     60.687    22.639
36491.2     60.639    47.316
37022.0     60.433    49.611
37560.5     59.928    43.608
38106.8     59.081    36.561
38661.1     58.141    39.169
39223.4     58.305    33.573
39793.9     59.677     9.898
