"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	81.3259	33.6914	81.3316	33.6914	81.3147	33.6914	81.332	33.6914	81.2978	33.6914	81.3276	33.6914	81.2752	33.6914	81.3187	33.6914	81.2473	33.6914	81.3056	33.6914	81.2151	33.6914	81.2886	33.6914	81.1798	33.6914	81.2681	33.6914	81.1428	33.6914	81.2445	33.6914	81.1057	33.6914	81.2183	33.6914	81.07	33.6914	81.1898	33.6914	81.0366	33.6914	81.1595	33.6914	81.0065	33.6914	81.1275	33.6914	80.9802	33.6914	81.0939	33.6914	80.9584	33.6914	81.0595	33.6914	80.9418	33.6914	81.0255	33.6914	80.9314	33.6914	80.9939	33.6914	80.9283	33.6914	80.9667	33.6914	80.933	33.6914	80.946
35.1562	84.5948	35.1562	84.5839	35.1562	84.5981	35.1562	84.5656	35.1562	84.594	35.1562	84.5405	35.1562	84.5829	35.1562	84.5094	35.1562	84.5652	35.1562	84.4735	35.1562	84.542	35.1562	84.4343	35.1562	84.5144	35.1562	84.3933	35.1562	84.4838	35.1562	84.352	35.1562	84.4517	35.1562	84.312	35.1562	84.4194	35.1562	84.2749	35.1562	84.3876	35.1562	84.2421	35.1562	84.357	35.1562	84.2153	35.1562	84.3276	35.1562	84.1954	35.1562	84.2997	35.1562	84.1828	35.1562	84.2736	35.1562	84.1775	35.1562	84.2496	35.1562	84.1784	35.1562	84.2284	35.1562	84.1848	35.1562	84.2103	35.1562	84.1956
36.6211	87.5867	36.6211	87.5937	36.6211	87.57	36.6211	87.5908	36.6211	87.5443	36.6211	87.5778	36.6211	87.5106	36.6211	87.5552	36.6211	87.4701	36.6211	87.5234	36.6211	87.4242	36.6211	87.4836	36.6211	87.3746	36.6211	87.4369	36.6211	87.323	36.6211	87.3847	36.6211	87.2711	36.6211	87.3289	36.6211	87.2204	36.6211	87.2716	36.6211	87.1724	36.6211	87.215	36.6211	87.128	36.6211	87.1615	36.6211	87.0883	36.6211	87.1132	36.6211	87.0541	36.6211	87.0718	36.6211	87.0261	36.6211	87.0381	36.6211	87.0049	36.6211	87.0126	36.6211	86.9909	36.6211	86.9953	36.6211	86.9846	36.6211	86.986
38.0859	90.4263	38.0859	90.4291	38.0859	90.4136	38.0859	90.4218	38.0859	90.3914	38.0859	90.4045	38.0859	90.3604	38.0859	90.3775	38.0859	90.3214	38.0859	90.3414	38.0859	90.2757	38.0859	90.297	38.0859	90.2245	38.0859	90.2453	38.0859	90.1691	38.0859	90.1877	38.0859	90.1113	38.0859	90.1257	38.0859	90.0525	38.0859	90.0614	38.0859	89.9944	38.0859	89.9969	38.0859	89.9386	38.0859	89.9347	38.0859	89.8868	38.0859	89.8772	38.0859	89.8403	38.0859	89.827	38.0859	89.8006	38.0859	89.7859	38.0859	89.7687	38.0859	89.7555	38.0859	89.7455	38.0859	89.7364	38.0859	89.7319	38.0859	89.7287
39.5508	92.8651	39.5508	92.8682	39.5508	92.8523	39.5508	92.8615	39.5508	92.8303	39.5508	92.845	39.5508	92.7998	39.5508	92.819	39.5508	92.7616	39.5508	92.7841	39.5508	92.7169	39.5508	92.7411	39.5508	92.6671	39.5508	92.6911	39.5508	92.6134	39.5508	92.6357	39.5508	92.5576	39.5508	92.5766	39.5508	92.5012	39.5508	92.5155	39.5508	92.4457	39.5508	92.4547	39.5508	92.3928	39.5508	92.3961	39.5508	92.3439	39.5508	92.3419	39.5508	92.3005	39.5508	92.2942	39.5508	92.2635	39.5508	92.2549	39.5508	92.234	39.5508	92.2254	39.5508	92.2128	39.5508	92.2064	39.5508	92.2006	39.5508	92.1983
41.0156	94.7064	41.0156	94.7193	41.0156	94.6831	41.0156	94.7213	41.0156	94.6502	41.0156	94.7123	41.0156	94.6089	41.0156	94.6928	41.0156	94.5609	41.0156	94.6635	41.0156	94.5081	41.0156	94.6252	41.0156	94.4525	41.0156	94.5792	41.0156	94.3962	41.0156	94.5267	41.0156	94.341	41.0156	94.4694	41.0156	94.2883	41.0156	94.409	41.0156	94.2392	41.0156	94.3475	41.0156	94.1941	41.0156	94.287	41.0156	94.1537	41.0156	94.2299	41.0156	94.1187	41.0156	94.1781	41.0156	94.0897	41.0156	94.1337	41.0156	94.0679	41.0156	94.0979	41.0156	94.0544	41.0156	94.0718	41.0156	94.0502	41.0156	94.0558
42.4805	96.2794	42.4805	96.2931	42.4805	96.2549	42.4805	96.2959	42.4805	96.2203	42.4805	96.2879	42.4805	96.1766	42.4805	96.2697	42.4805	96.1252	42.4805	96.242	42.4805	96.068	42.4805	96.206	42.4805	96.0069	42.4805	96.1627	42.4805	95.9442	42.4805	96.1138	42.4805	95.8822	42.4805	96.0607	42.4805	95.8232	42.4805	96.0051	42.4805	95.7693	42.4805	95.9487	42.4805	95.7224	42.4805	95.8931	42.4805	95.6837	42.4805	95.8399	42.4805	95.6544	42.4805	95.7904	42.4805	95.6347	42.4805	95.7456	42.4805	95.6247	42.4805	95.7068	42.4805	95.6242	42.4805	95.6746	42.4805	95.6327	42.4805	95.6497
43.9453	97.3709	43.9453	97.3819	43.9453	97.3486	43.9453	97.3814	43.9453	97.3157	43.9453	97.3696	43.9453	97.273	43.9453	97.347	43.9453	97.2218	43.9453	97.3144	43.9453	97.1639	43.9453	97.273	43.9453	97.1011	43.9453	97.2244	43.9453	97.0356	43.9453	97.1702	43.9453	96.9698	43.9453	97.1123	43.9453	96.906	43.9453	97.0528	43.9453	96.8465	43.9453	96.9933	43.9453	96.7933	43.9453	96.9358	43.9453	96.7481	43.9453	96.8813	43.9453	96.7124	43.9453	96.8312	43.9453	96.6869	43.9453	96.7861	43.9453	96.6722	43.9453	96.747	43.9453	96.6681	43.9453	96.7148	43.9453	96.6744	43.9453	96.6903
45.4102	98.0249	45.4102	98.0333	45.4102	98.0048	45.4102	98.0296	45.4102	97.9732	45.4102	98.0143	45.4102	97.9312	45.4102	97.988	45.4102	97.8798	45.4102	97.9515	45.4102	97.8206	45.4102	97.9062	45.4102	97.7556	45.4102	97.8538	45.4102	97.6867	45.4102	97.7959	45.4102	97.6164	45.4102	97.7347	45.4102	97.5471	45.4102	97.6721	45.4102	97.4812	45.4102	97.61	45.4102	97.4211	45.4102	97.5501	45.4102	97.3691	45.4102	97.4937	45.4102	97.327	45.4102	97.4416	45.4102	97.2964	45.4102	97.3948	45.4102	97.278	45.4102	97.354	45.4102	97.2719	45.4102	97.3201	45.4102	97.2777	45.4102	97.2942
46.875	98.4785	46.875	98.4815	46.875	98.463	46.875	98.4718	46.875	98.4353	46.875	98.4498	46.875	98.3964	46.875	98.4163	46.875	98.3474	46.875	98.3723	46.875	98.2898	46.875	98.3196	46.875	98.2255	46.875	98.2598	46.875	98.1566	46.875	98.1951	46.875	98.0853	46.875	98.1277	46.875	98.0139	46.875	98.0597	46.875	97.9448	46.875	97.9932	46.875	97.8803	46.875	97.9301	46.875	97.8225	46.875	97.872	46.875	97.7734	46.875	97.8202	46.875	97.7345	46.875	97.7757	46.875	97.7068	46.875	97.7393	46.875	97.691	46.875	97.7119	46.875	97.6869	46.875	97.6941
48.3398	98.7348	48.3398	98.7359	48.3398	98.7212	48.3398	98.7247	48.3398	98.6956	48.3398	98.7015	48.3398	98.6588	48.3398	98.6672	48.3398	98.6119	48.3398	98.6229	48.3398	98.5564	48.3398	98.5701	48.3398	98.4941	48.3398	98.5108	48.3398	98.427	48.3398	98.4468	48.3398	98.3573	48.3398	98.3802	48.3398	98.2873	48.3398	98.3133	48.3398	98.2193	48.3398	98.2481	48.3398	98.1556	48.3398	98.1863	48.3398	98.0983	48.3398	98.1297	48.3398	98.0492	48.3398	98.0795	48.3398	98.0098	48.3398	98.0368	48.3398	97.981	48.3398	98.0026	48.3398	97.9635	48.3398	97.9774	48.3398	97.9573	48.3398	97.9621
51.2695	98.8495	51.2695	98.8526	51.2695	98.8327	51.2695	98.8419	51.2695	98.8027	51.2695	98.8182	51.2695	98.7604	51.2695	98.7822	51.2695	98.7071	51.2695	98.7354	51.2695	98.6447	51.2695	98.6794	51.2695	98.5753	51.2695	98.6163	51.2695	98.5016	51.2695	98.5483	51.2695	98.426	51.2695	98.4778	51.2695	98.3515	51.2695	98.4071	51.2695	98.2806	51.2695	98.3382	51.2695	98.2157	51.2695	98.2733	51.2695	98.1588	51.2695	98.214	51.2695	98.1114	51.2695	98.1617	51.2695	98.0746	51.2695	98.1174	51.2695	98.049	51.2695	98.0818	51.2695	98.0346	51.2695	98.0553	51.2695	98.0312	51.2695	98.0383
52.7344	98.7873	52.7344	98.7925	52.7344	98.7685	52.7344	98.7842	52.7344	98.7367	52.7344	98.7628	52.7344	98.6929	52.7344	98.729	52.7344	98.6384	52.7344	98.6841	52.7344	98.5751	52.7344	98.6297	52.7344	98.5052	52.7344	98.5678	52.7344	98.4309	52.7344	98.5006	52.7344	98.355	52.7344	98.4303	52.7344	98.2802	52.7344	98.3594	52.7344	98.2092	52.7344	98.29	52.7344	98.1443	52.7344	98.2242	52.7344	98.0877	52.7344	98.1638	52.7344	98.0411	52.7344	98.1101	52.7344	98.0057	52.7344	98.0641	52.7344	97.982	52.7344	98.0266	52.7344	97.9699	52.7344	97.9979	52.7344	97.9689	52.7344	97.9785
54.1992	98.7273	54.1992	98.7316	54.1992	98.7092	54.1992	98.7223	54.1992	98.678	54.1992	98.6997	54.1992	98.6345	54.1992	98.665	54.1992	98.5801	54.1992	98.6194	54.1992	98.5168	54.1992	98.5647	54.1992	98.4468	54.1992	98.5031	54.1992	98.3726	54.1992	98.4368	54.1992	98.2969	54.1992	98.3682	54.1992	98.2226	54.1992	98.2998	54.1992	98.1524	54.1992	98.2336	54.1992	98.0887	54.1992	98.1715	54.1992	98.0338	54.1992	98.1148	54.1992	97.9893	54.1992	98.0646	54.1992	97.9563	54.1992	98.0214	54.1992	97.9351	54.1992	97.9856	54.1992	97.9255	54.1992	97.9575	54.1992	97.9266	54.1992	97.9376
55.6641	98.7005	55.6641	98.7041	55.6641	98.6833	55.6641	98.6939	55.6641	98.6527	55.6641	98.6706	55.6641	98.6098	55.6641	98.6353	55.6641	98.5561	55.6641	98.5895	55.6641	98.4934	55.6641	98.535	55.6641	98.4241	55.6641	98.4741	55.6641	98.3509	55.6641	98.4092	55.6641	98.2765	55.6641	98.3426	55.6641	98.2037	55.6641	98.2767	55.6641	98.1353	55.6641	98.2135	55.6641	98.0737	55.6641	98.1545	55.6641	98.0208	55.6641	98.1009	55.6641	97.9782	55.6641	98.0533	55.6641	97.9468	55.6641	98.0121	55.6641	97.9269	55.6641	97.9776	55.6641	97.918	55.6641	97.9503	55.6641	97.9196	55.6641	97.9307
58.5938	98.5208	58.5938	98.5173	58.5938	98.5096	58.5938	98.4994	58.5938	98.484	58.5938	98.4678	58.5938	98.4449	58.5938	98.424	58.5938	98.3938	58.5938	98.3698	58.5938	98.3326	58.5938	98.3074	58.5938	98.2636	58.5938	98.2395	58.5938	98.1896	58.5938	98.1686	58.5938	98.1136	58.5938	98.0977	58.5938	98.0384	58.5938	98.0293	58.5938	97.9669	58.5938	97.9655	58.5938	97.9017	58.5938	97.9079	58.5938	97.8449	58.5938	97.8576	58.5938	97.798	58.5938	97.8149	58.5938	97.7617	58.5938	97.7799	58.5938	97.7363	58.5938	97.7525	58.5938	97.7215	58.5938	97.7327	58.5938	97.7165	58.5938	97.7205
60.0586	98.4439	60.0586	98.4408	60.0586	98.4318	60.0586	98.4227	60.0586	98.4048	60.0586	98.3903	60.0586	98.364	60.0586	98.3449	60.0586	98.311	60.0586	98.2885	60.0586	98.2477	60.0586	98.2235	60.0586	98.1768	60.0586	98.1525	60.0586	98.101	60.0586	98.0786	60.0586	98.0233	60.0586	98.0047	60.0586	97.9469	60.0586	97.9335	60.0586	97.8746	60.0586	97.8673	60.0586	97.809	60.0586	97.8079	60.0586	97.7518	60.0586	97.7564	60.0586	97.7045	60.0586	97.7132	60.0586	97.6677	60.0586	97.6783	60.0586	97.6414	60.0586	97.6515	60.0586	97.6255	60.0586	97.6326	60.0586	97.6191	60.0586	97.6217
62.9883	98.2975	62.9883	98.2939	62.9883	98.2852	62.9883	98.2747	62.9883	98.2574	62.9883	98.2406	62.9883	98.2153	62.9883	98.1932	62.9883	98.1604	62.9883	98.1344	62.9883	98.0949	62.9883	98.0668	62.9883	98.0215	62.9883	97.9932	62.9883	97.943	62.9883	97.9168	62.9883	97.8628	62.9883	97.8407	62.9883	97.784	62.9883	97.7678	62.9883	97.7096	62.9883	97.7004	62.9883	97.6422	62.9883	97.6404	62.9883	97.5838	62.9883	97.5887	62.9883	97.5358	62.9883	97.5457	62.9883	97.4988	62.9883	97.5112	62.9883	97.4729	62.9883	97.4848	62.9883	97.4575	62.9883	97.466	62.9883	97.4519	62.9883	97.4549
64.4531	98.2448	64.4531	98.2405	64.4531	98.2326	64.4531	98.2197	64.4531	98.2041	64.4531	98.1835	64.4531	98.1605	64.4531	98.1332	64.4531	98.1036	64.4531	98.0712	64.4531	98.0355	64.4531	98	64.4531	97.9592	64.4531	97.9226	64.4531	97.8776	64.4531	97.8423	64.4531	97.7944	64.4531	97.7625	64.4531	97.7126	64.4531	97.6861	64.4531	97.6356	64.4531	97.6156	64.4531	97.5659	64.4531	97.553	64.4531	97.5054	64.4531	97.4993	64.4531	97.4554	64.4531	97.455	64.4531	97.4165	64.4531	97.4199	64.4531	97.3887	64.4531	97.3936	64.4531	97.3715	64.4531	97.3756	64.4531	97.3641	64.4531	97.3657
67.3828	98.2396	67.3828	98.2323	67.3828	98.2294	67.3828	98.2076	67.3828	98.202	67.3828	98.1666	67.3828	98.1586	67.3828	98.1106	67.3828	98.1009	67.3828	98.0421	67.3828	98.0312	67.3828	97.9636	67.3828	97.9525	67.3828	97.8784	67.3828	97.868	67.3828	97.7897	67.3828	97.7812	67.3828	97.7012	67.3828	97.6954	67.3828	97.6161	67.3828	97.6138	67.3828	97.5375	67.3828	97.5391	67.3828	97.4678	67.3828	97.4731	67.3828	97.409	67.3828	97.4172	67.3828	97.3621	67.3828	97.3719	67.3828	97.3274	67.3828	97.3371	67.3828	97.3044	67.3828	97.3122	67.3828	97.2923	67.3828	97.2966	67.3828	97.2899
68.8477	98.2595	68.8477	98.2532	68.8477	98.2484	68.8477	98.2298	68.8477	98.2203	68.8477	98.1902	68.8477	98.1763	68.8477	98.1361	68.8477	98.1183	68.8477	98.0697	68.8477	98.0485	68.8477	97.9938	68.8477	97.9699	68.8477	97.9115	68.8477	97.8858	68.8477	97.8262	68.8477	97.7998	68.8477	97.7413	68.8477	97.7154	68.8477	97.66	68.8477	97.6358	68.8477	97.5852	68.8477	97.5638	68.8477	97.519	68.8477	97.5015	68.8477	97.4632	68.8477	97.4502	68.8477	97.4187	68.8477	97.4104	68.8477	97.3856	68.8477	97.3813	68.8477	97.3635	68.8477	97.3618	68.8477	97.351	68.8477	97.3507	68.8477	97.3471
71.7773	98.2992	71.7773	98.2926	71.7773	98.2889	71.7773	98.2692	71.7773	98.2622	71.7773	98.2301	71.7773	98.2202	71.7773	98.1767	71.7773	98.1649	71.7773	98.1115	71.7773	98.0987	71.7773	98.0374	71.7773	98.0245	71.7773	97.9577	71.7773	97.9454	71.7773	97.8759	71.7773	97.865	71.7773	97.7957	71.7773	97.7864	71.7773	97.7201	71.7773	97.7126	71.7773	97.6519	71.7773	97.6462	71.7773	97.5927	71.7773	97.5889	71.7773	97.5436	71.7773	97.5417	71.7773	97.5049	71.7773	97.5046	71.7773	97.4763	71.7773	97.4773	71.7773	97.4571	71.7773	97.4585	71.7773	97.4464	71.7773	97.4474	71.7773	97.4434
74.707	98.3099	74.707	98.3037	74.707	98.2985	74.707	98.2799	74.707	98.2702	74.707	98.2395	74.707	98.2265	74.707	98.1843	74.707	98.1695	74.707	98.1167	74.707	98.1021	74.707	98.0401	74.707	98.0275	74.707	97.958	74.707	97.9491	74.707	97.8745	74.707	97.8703	74.707	97.7935	74.707	97.7945	74.707	97.7185	74.707	97.7243	74.707	97.6522	74.707	97.662	74.707	97.5965	74.707	97.6087	74.707	97.5519	74.707	97.5649	74.707	97.5181	74.707	97.5304	74.707	97.4941	74.707	97.5044	74.707	97.4788	74.707	97.4862	74.707	97.471	74.707	97.4748	74.707	97.4698
77.6367	98.321	77.6367	98.3191	77.6367	98.3047	77.6367	98.2989	77.6367	98.2709	77.6367	98.2615	77.6367	98.2214	77.6367	98.2088	77.6367	98.1586	77.6367	98.1434	77.6367	98.0857	77.6367	98.0686	77.6367	98.0066	77.6367	97.9883	77.6367	97.9252	77.6367	97.9066	77.6367	97.8456	77.6367	97.8273	77.6367	97.7715	77.6367	97.7541	77.6367	97.7057	77.6367	97.6897	77.6367	97.6502	77.6367	97.636	77.6367	97.6058	77.6367	97.5935	77.6367	97.5721	77.6367	97.562	77.6367	97.5479	77.6367	97.5401	77.6367	97.5316	77.6367	97.5262	77.6367	97.5216	77.6367	97.5184	77.6367	97.5165	77.6367	97.5154
79.1016	98.3531	79.1016	98.3526	79.1016	98.3347	79.1016	98.3333	79.1016	98.298	79.1016	98.2963	79.1016	98.2449	79.1016	98.2436	79.1016	98.1779	79.1016	98.178	79.1016	98.1004	79.1016	98.103	79.1016	98.0165	79.1016	98.0226	79.1016	97.9304	79.1016	97.9408	79.1016	97.8468	79.1016	97.8618	79.1016	97.7696	79.1016	97.789	79.1016	97.7023	79.1016	97.7251	79.1016	97.6469	79.1016	97.6719	79.1016	97.6044	79.1016	97.6298	79.1016	97.5743	79.1016	97.5983	79.1016	97.5551	79.1016	97.5759	79.1016	97.5445	79.1016	97.5606	79.1016	97.5403	79.1016	97.5505	79.1016	97.5406	79.1016	97.5441
