Freq[Hz]     dBSPL  Phase[Deg]
21.4975     64.499   123.827
21.8102     64.999   119.298
22.1274     65.399   114.681
22.4492     65.768   110.072
22.7758     66.099   105.589
23.1071     66.299   101.450
23.4432     66.399    98.072
23.7841     66.499    96.185
24.1301     66.610    96.211
24.4811     66.999    97.843
24.8372     67.799    99.820
25.1984     68.799   100.584
25.5649     69.999    99.278
25.9368     71.099    96.030
26.3141     71.799    91.585
26.6968     72.309    86.887
27.0851     72.599    82.887
27.4791     72.796    80.460
27.8788     72.812    80.033
28.2843     73.199    81.019
28.6957     73.863    82.038
29.1131     74.699    81.685
29.5365     75.499    79.362
29.9661     76.382    75.387
30.4020     76.799    70.605
30.8442     77.099    66.109
31.2929     77.154    62.619
31.7480     77.369    60.226
32.2098     77.599    58.441
32.6783     77.899    56.471
33.1536     78.299    53.996
33.6359     78.699    51.246
34.1251     79.099    48.581
34.6215     79.345    46.104
35.1250     79.699    43.586
35.6359     80.068    40.761
36.1543     80.399    37.706
36.6802     80.699    34.699
37.2137     80.837    32.039
37.7550     81.099    29.776
38.3041     81.240    27.774
38.8613     81.399    25.741
39.4265     81.699    23.585
40.0000     81.799    21.531
40.5818     81.999    19.811
41.1721     82.299    18.259
41.7710     82.399    16.461
42.3785     82.771    14.289
42.9949     82.958    12.224
43.6203     83.199    10.465
44.2548     83.399     8.594
44.8985     83.699     6.186
45.5515     83.799     3.604
46.2141     83.999     1.358
46.8863     84.199    -0.559
47.5683     84.399    -2.455
48.2602     84.421    -4.242
48.9621     84.599    -5.752
49.6743     84.799    -7.119
50.3968     84.999    -8.468
51.1299     85.199    -9.788
51.8736     85.399   -11.182
52.6281     85.699   -12.759
53.3936     85.999   -14.516
54.1702     86.107   -16.414
54.9581     86.199   -18.285
55.7575     86.499   -20.051
56.5685     86.652   -21.930
57.3914     86.699   -23.733
58.2261     86.799   -24.887
59.0730     86.899   -25.686
59.9323     87.199   -26.844
60.8040     87.199   -27.812
61.6884     87.499   -28.337
62.5857     87.899   -29.809
63.4960     88.038   -31.884
64.4196     88.199   -32.783
65.3566     88.546   -33.849
66.3073     88.699   -36.030
67.2717     88.929   -37.662
68.2502     89.099   -39.088
69.2429     89.207   -40.238
70.2501     89.516   -41.274
71.2719     89.699   -43.584
72.3086     89.844   -45.431
73.3603     89.999   -46.315
74.4274     90.299   -47.507
75.5099     90.618   -49.270
76.6083     90.880   -50.965
77.7226     90.999   -52.887
78.8531     91.099   -54.316
80.0000     91.454   -55.618
81.1636     91.599   -57.645
82.3442     91.884   -59.209
83.5419     91.899   -60.786
84.7570     92.155   -62.255
85.9899     92.318   -63.913
87.2406     92.599   -65.735
88.5096     92.899   -67.590
89.7970     93.179   -69.617
91.1031     93.422   -71.997
92.4282     93.599   -74.312
93.7726     93.705   -76.955
95.1366     94.021   -80.146
96.5204     94.043   -83.241
97.9243     94.099   -86.179
99.3486     94.199   -88.959
100.794     93.999   -91.119
102.260     94.098   -92.843
103.747     94.167   -94.552
105.256     94.294   -96.671
106.787     94.391   -99.093
108.340     94.487  -101.579
109.916     94.483  -104.120
111.515     94.675  -106.667
113.137     94.570  -109.222
114.783     94.563  -111.678
116.452     94.455  -113.973
118.146     94.447  -116.153
119.865     94.338  -118.403
121.608     94.229  -119.917
123.377     94.308  -121.611
125.171     94.197  -123.395
126.992     94.199  -125.305
128.839     93.969  -127.175
130.713     94.032  -129.019
132.615     93.822  -130.820
134.543     93.764  -132.655
136.500     93.652  -134.584
138.486     93.533  -136.262
140.500     93.335  -137.736
142.544     93.129  -138.941
144.617     92.969  -139.794
146.721     92.808  -140.435
148.855     92.688  -141.170
151.020     92.484  -141.916
153.217     92.323  -142.470
155.445     92.210  -142.905
157.706     92.087  -143.390
160.000     91.937  -143.961
162.327     91.754  -144.246
164.688     91.557  -143.944
167.084     91.495  -143.205
169.514     91.458  -142.664
171.980     91.413  -142.336
174.481     91.379  -142.014
177.019     91.374  -141.625
179.594     91.424  -141.093
182.206     91.584  -140.679
184.856     91.714  -140.709
187.545     91.882  -140.994
190.273     92.092  -141.409
193.041     92.321  -142.001
195.849     92.499  -142.891
198.697     92.616  -144.063
201.587     92.778  -145.306
204.520     92.940  -146.661
207.494     93.026  -148.169
210.512     93.127  -149.885
213.574     93.205  -151.641
216.681     93.267  -153.266
219.833     93.257  -154.857
223.030     93.259  -156.372
226.274     93.260  -157.839
229.565     93.289  -159.321
232.905     93.263  -160.794
236.292     93.186  -162.188
239.729     93.197  -163.548
243.216     93.177  -164.827
246.754     93.096  -166.028
250.343     93.006  -167.208
253.984     92.926  -168.266
257.678     92.854  -169.210
261.426     92.792  -170.117
265.229     92.726  -170.948
269.087     92.692  -171.708
273.001     92.626  -172.403
276.972     92.589  -173.036
281.000     92.495  -173.637
285.088     92.449  -174.205
289.234     92.395  -174.720
293.441     92.395  -175.193
297.709     92.394  -175.639
302.040     92.394  -176.074
306.433     92.394  -176.534
310.890     92.391  -177.043
315.412     92.326  -177.594
320.000     92.392  -178.198
324.655     92.392  -178.851
329.377     92.377  -179.541
334.168     92.291   179.705
339.028     92.235   178.980
343.959     92.184   178.343
348.962     92.090   177.843
354.038     92.068   177.536
359.188     91.982   177.452
364.412     91.889   177.626
369.713     91.889   178.024
375.090     91.888   178.568
380.546     91.968   179.155
386.081     92.134   179.620
391.697     92.305   179.831
397.394     92.504   179.664
403.175     92.705   179.094
409.039     92.913   178.104
414.989     93.133   176.754
421.025     93.276   175.182
427.149     93.375   173.526
433.362     93.380   171.913
439.665     93.379   170.361
446.060     93.431   169.030
452.548     93.476   167.924
459.131     93.475   166.944
465.809     93.473   165.967
472.584     93.483   164.867
479.458     93.591   163.523
486.432     93.667   161.839
493.507     93.665   159.828
500.686     93.587   157.604
507.968     93.449   155.410
515.357     93.256   153.467
522.853     93.057   151.938
530.458     92.792   150.972
538.174     92.497   150.592
546.002     92.292   150.623
553.943     92.175   150.801
562.001     92.126   150.855
570.175     92.102   150.626
578.469     92.011   150.129
586.883     91.967   149.545
595.419     91.892   149.080
604.080     91.784   148.837
612.866     91.779   148.741
621.780     91.867   148.526
630.824     91.981   147.858
640.000     92.093   146.559
649.309     92.162   144.709
658.753     92.076   142.570
668.335     91.883   140.549
678.056     91.607   139.178
687.919     91.315   138.699
697.925     91.121   138.977
708.077     91.086   139.480
718.376     91.204   139.570
728.825     91.307   138.862
739.426     91.390   137.406
750.181     91.409   135.579
761.093     91.276   133.857
772.163     91.091   132.630
783.394     90.952   131.970
794.789     90.839   131.719
806.349     90.763   131.621
818.078     90.774   131.464
829.977     90.809   131.198
842.050     90.936   130.842
854.298     91.086   130.340
866.724     91.297   129.490
879.330     91.586   127.946
892.120     91.911   125.614
905.097     92.187   122.638
918.262     92.424   118.624
931.618     92.513   113.553
945.169     92.425   107.787
958.917     92.111   101.765
972.864     91.619    95.890
987.015     91.001    90.408
1001.37     90.287    85.278
1015.94     89.493    80.517
1030.71     88.635    76.276
1045.71     87.754    72.690
1060.92     86.950    69.608
1076.35     86.261    66.341
1092.00     85.604    62.119
1107.89     84.863    56.960
1124.00     84.067    51.487
1140.35     83.251    45.771
1156.94     82.359    39.153
1173.77     81.233    32.023
1190.84     79.878    26.521
1208.16     78.696    24.262
1225.73     78.079    22.817
1243.56     77.925    18.410
1261.65     77.819    11.746
1280.00     77.832     6.021
1298.62     78.287     0.986
1317.51     79.093    -6.771
1336.67     79.877   -17.495
1356.11     80.528   -27.941
1375.84     81.220   -37.113
1395.85     81.964   -46.976
1416.15     82.572   -57.647
1436.75     83.018   -66.490
1457.65     83.496   -72.966
1478.85     84.118   -78.803
1500.36     84.812   -85.328
1522.19     85.446   -92.390
1544.33     85.958   -99.223
1566.79     86.384  -105.358
1589.58     86.808  -111.038
1612.70     87.195  -116.523
1636.16     87.569  -121.482
1659.95     87.973  -125.947
1684.10     88.390  -130.413
1708.60     88.845  -134.900
1733.45     89.329  -139.888
1758.66     89.720  -145.753
1784.24     90.002  -151.251
1810.19     90.255  -156.181
1836.52     90.423  -161.478
1863.24     90.581  -166.710
1890.34     90.750  -171.891
1917.83     90.772  -177.201
1945.73     90.721   178.252
1974.03     90.743   174.180
2002.74     90.742   169.737
2031.87     90.603   165.575
2061.43     90.557   162.240
2091.41     90.477   158.532
2121.83     90.176   155.363
2152.69     89.979   154.035
2184.01     90.035   152.344
2215.77     90.076   150.567
2248.00     90.219   148.232
2280.70     90.177   145.706
2313.87     90.246   143.750
2347.53     90.300   141.062
2381.68     90.314   138.524
2416.32     90.323   135.436
2451.46     90.200   132.885
2487.12     90.100   130.875
2523.30     90.073   129.256
2560.00     90.052   126.872
2597.24     89.985   124.551
2635.01     89.899   122.038
2673.34     89.772   120.374
2712.23     89.740   118.790
2751.68     89.703   116.448
2791.70     89.580   113.906
2832.31     89.321   111.803
2873.50     89.095   110.839
2915.30     88.954   110.078
2957.70     88.965   108.913
3000.72     88.804   106.517
3044.37     88.454   105.281
3088.65     88.137   105.255
3133.58     88.049   106.009
3179.16     88.148   105.934
3225.40     88.079   104.501
3272.31     87.879   103.256
3319.91     87.612   103.662
3368.20     87.542   105.608
3417.19     87.884   106.645
3466.89     88.298   105.013
3517.32     88.446   101.637
3568.48     88.165    98.897
3620.39     87.961    97.793
3673.05     87.828    96.836
3726.47     87.578    95.614
3780.67     87.250    95.480
3835.67     87.140    96.148
3891.46     87.042    95.590
3948.06     86.733    95.695
4005.49     86.547    97.231
4063.75     86.553    98.499
4122.86     86.495    99.126
4182.82     86.524   100.220
4243.66     86.658   101.205
4305.39     86.811   102.008
4368.01     87.011   101.962
4431.55     87.191   101.003
4496.01     87.266    99.731
4561.40     87.266    98.845
4627.75     87.291    98.256
4695.06     87.346    96.691
4763.35     87.146    95.071
4832.64     86.998    94.711
4902.93     86.872    93.948
4974.24     86.663    93.270
5046.60     86.409    93.718
5120.00     86.397    93.936
5194.47     86.213    92.822
5270.03     85.839    93.156
5346.68     85.686    94.392
5424.45     85.451    94.617
5503.35     85.206    96.597
5583.40     85.208    97.924
5664.61     85.124    98.892
5747.01     85.127    99.505
5830.60     84.937    99.913
5915.41     84.754   101.485
6001.45     84.640   102.934
6088.74     84.681   104.692
6177.30     84.713   105.545
6267.15     84.737   106.356
6358.31     84.750   106.969
6450.80     84.772   108.214
6544.62     84.882   109.153
6639.82     84.949   109.123
6736.40     84.978   109.566
6834.38     84.971   109.223
6933.79     84.883   109.932
7034.64     84.894   110.264
7136.96     84.907   110.874
7240.77     84.868   110.842
7346.09     84.752   111.321
7452.94     84.695   112.638
7561.35     84.802   113.228
7671.33     84.741   112.503
7782.91     84.594   113.295
7896.12     84.526   114.780
8010.97     84.681   115.517
8127.49     84.752   113.633
8245.71     84.573   111.619
8365.65     84.124   110.806
8487.33     83.703   111.407
8610.78     83.275   111.258
8736.03     82.591   112.054
8863.09     81.913   115.478
8992.01     81.437   120.020
9122.80     81.022   124.884
9255.50     80.737   131.751
9390.12     80.917   139.165
9526.70     81.412   144.935
9665.27     82.022   149.141
9805.86     82.682   150.558
9948.49     82.903   150.698
10093.2     82.943   152.264
10240.0     83.147   154.397
10388.9     83.212   155.229
10540.1     83.088   157.452
10693.4     83.200   160.922
10848.9     83.451   162.262
11006.7     83.455   163.404
11166.8     83.376   163.477
11329.2     82.491   165.227
11494.0     82.138   178.371
11661.2     83.653  -173.909
11830.8     84.763  -174.355
12002.9     85.315  -175.884
12177.5     85.738  -177.511
12354.6     86.026   179.290
12534.3     85.793   174.847
12716.6     84.840   172.753
12901.6     83.700   176.463
13089.2     83.131  -175.434
13279.6     83.445  -167.883
13472.8     84.132  -163.965
13668.8     84.715  -163.302
13867.6     84.921  -163.090
14069.3     85.148  -162.194
14273.9     85.386  -161.734
14481.5     85.643  -162.273
14692.2     85.500  -163.172
14905.9     85.401  -161.454
15122.7     85.522  -160.697
15342.7     85.569  -159.984
15565.8     85.662  -158.748
15792.2     85.955  -156.990
16021.9     86.395  -156.977
16255.0     86.771  -158.575
16491.4     86.985  -161.242
16731.3     87.003  -164.541
16974.7     86.776  -167.446
17221.6     86.498  -170.512
17472.1     85.789  -173.959
17726.2     84.583  -174.946
17984.0     83.384  -170.295
18245.6     82.908  -164.082
18511.0     82.824  -159.884
18780.2     82.727  -157.691
19053.4     82.618  -156.418
19330.5     82.485  -157.158
19611.7     81.961  -159.251
19897.0     81.108  -159.683
20186.4     81.205  -159.513
20480.0     81.289  -159.444
20777.9     81.357  -159.437
21080.1     81.416  -159.470
21386.7     81.464  -159.526
21697.8     81.505  -159.594
22013.4     81.540  -159.668
22333.6     81.569  -159.743
22658.4     81.594  -159.818
22988.0     81.615  -159.890
23322.4     81.634  -159.960
23661.6     81.650  -160.026
24005.8     81.665  -160.088
24355.0     81.677  -160.147
24709.2     81.689  -160.202
25068.6     81.699  -160.253
25433.2     81.707  -160.302
25803.2     81.715  -160.348
26178.5     81.722  -160.391
26559.3     81.729  -160.431
26945.6     81.734  -160.469
27337.5     81.740  -160.505
27735.2     81.745  -160.539
28138.6     81.749  -160.571
28547.9     81.753  -160.601
28963.1     81.756  -160.629
29384.4     81.760  -160.656
29811.8     81.764  -160.682
30245.4     81.766  -160.706
30685.3     81.770  -160.730
31131.7     81.772  -160.751
31584.5     81.774  -160.773
32043.9     81.777  -160.792
32510.0     81.779  -160.812
32982.8     81.781  -160.830
33462.6     81.782  -160.848
33949.3     81.784  -160.864
34443.1     81.786  -160.881
34944.1     81.787  -160.896
35452.4     81.789  -160.911
35968.0     81.790  -160.926
36491.2     81.792  -160.939
37022.0     81.793  -160.952
37560.5     81.794  -160.965
38106.8     81.795  -160.978
38661.1     81.796  -160.989
39223.4     81.797  -161.001
39793.9     81.799  -161.012
