Freq[Hz]     dBSPL  Phase[Deg]
80.0000     92.399   -31.407
81.1636     92.599   -33.351
82.3442     92.799   -34.828
83.5419     92.899   -36.316
84.7570     93.199   -37.691
85.9899     93.399   -39.253
87.2406     93.699   -40.975
88.5096     93.999   -42.725
89.7970     94.299   -44.645
91.1031     94.599   -46.913
92.4282     94.799   -49.112
93.7726     94.999   -51.636
95.1366     95.299   -54.705
96.5204     95.299   -57.673
97.9243     95.399   -60.481
99.3486     95.499   -63.128
100.794     95.399   -65.152
102.260     95.398   -66.736
103.747     95.497   -68.302
105.256     95.694   -70.275
106.787     95.791   -72.548
108.340     95.887   -74.883
109.916     95.883   -77.270
111.515     96.075   -79.660
113.137     95.970   -82.055
114.783     95.963   -84.349
116.452     95.855   -86.477
118.146     95.847   -88.488
119.865     95.738   -90.564
121.608     95.629   -91.899
123.377     95.708   -93.408
125.171     95.597   -94.999
126.992     95.576   -96.709
128.839     95.369   -98.369
130.713     95.339   -99.990
132.615     95.222  -101.556
134.543     95.097  -103.131
136.500     94.972  -104.779
138.486     94.853  -106.183
140.500     94.635  -107.337
142.544     94.412  -108.164
144.617     94.189  -108.644
146.721     94.058  -108.886
148.855     93.921  -109.155
151.020     93.701  -109.407
153.217     93.573  -109.441
155.445     93.444  -109.337
157.706     93.320  -109.273
160.000     93.208  -109.248
162.327     93.037  -108.948
164.688     92.890  -108.126
167.084     92.824  -106.855
169.514     92.844  -105.783
171.980     92.885  -104.972
174.481     92.863  -104.242
177.019     92.917  -103.485
179.594     92.995  -102.592
182.206     93.209  -101.828
184.856     93.357  -101.537
187.545     93.567  -101.543
190.273     93.792  -101.675
193.041     94.078  -101.996
195.849     94.274  -102.622
198.697     94.416  -103.519
201.587     94.591  -104.488
204.520     94.765  -105.572
207.494     94.864  -106.808
210.512     94.961  -108.233
213.574     95.055  -109.695
216.681     95.105  -111.041
219.833     95.157  -112.331
223.030     95.159  -113.519
226.274     95.160  -114.650
229.565     95.111  -115.785
232.905     95.097  -116.898
236.292     95.019  -117.913
239.729     94.997  -118.854
243.216     94.988  -119.690
246.754     94.896  -120.424
250.343     94.796  -121.083
253.984     94.696  -121.591
257.678     94.604  -121.957
261.426     94.510  -122.231
265.229     94.496  -122.410
269.087     94.410  -122.503
273.001     94.336  -122.524
276.972     94.280  -122.485
281.000     94.195  -122.390
285.088     94.116  -122.246
289.234     94.095  -122.069
293.441     94.095  -121.867
297.709     94.094  -121.651
302.040     93.994  -121.427
306.433     93.994  -121.192
310.890     93.922  -120.951
315.412     93.893  -120.716
320.000     93.892  -120.485
324.655     93.892  -120.251
329.377     93.877  -120.008
334.168     93.791  -119.719
339.028     93.743  -119.388
343.959     93.691  -118.995
348.962     93.690  -118.525
354.038     93.639  -117.960
359.188     93.590  -117.266
364.412     93.509  -116.426
369.713     93.489  -115.473
375.090     93.488  -114.417
380.546     93.494  -113.246
386.081     93.587  -112.032
391.697     93.636  -110.779
397.394     93.736  -109.540
403.175     93.852  -108.444
409.039     94.025  -107.474
414.989     94.264  -106.688
421.025     94.488  -106.160
427.149     94.694  -105.908
433.362     94.892  -105.938
439.665     95.096  -106.258
446.060     95.307  -106.836
452.548     95.460  -107.620
459.131     95.569  -108.563
465.809     95.573  -109.593
472.584     95.571  -110.604
479.458     95.569  -111.523
486.432     95.552  -112.326
493.507     95.435  -112.986
500.686     95.312  -113.519
507.968     95.184  -113.961
515.357     95.031  -114.364
522.853     94.910  -114.763
530.458     94.687  -115.113
538.174     94.359  -115.279
546.002     94.006  -115.061
553.943     93.624  -114.203
562.001     93.241  -112.481
570.175     92.911  -109.843
578.469     92.729  -106.573
586.883     92.724  -103.325
595.419     92.853  -100.693
604.080     93.043   -98.937
612.866     93.204   -98.004
621.780     93.251   -97.520
630.824     93.225   -96.949
640.000     93.113   -95.848
649.309     92.994   -94.077
658.753     93.026   -91.862
668.335     93.165   -89.754
678.056     93.388   -88.402
687.919     93.586   -87.979
697.925     93.696   -88.205
708.077     93.697   -88.505
718.376     93.575   -88.271
728.825     93.390   -87.112
739.426     93.321   -85.117
750.181     93.365   -82.870
761.093     93.532   -81.116
772.163     93.704   -80.261
783.394     93.868   -80.150
794.789     93.855   -80.295
806.349     93.692   -80.109
818.078     93.468   -79.202
829.977     93.234   -77.517
842.050     93.074   -75.242
854.298     92.962   -72.634
866.724     92.897   -69.835
879.330     92.920   -66.750
892.120     93.045   -63.290
905.097     93.223   -59.432
918.262     93.524   -55.988
931.618     93.899   -53.433
945.169     94.269   -51.764
958.917     94.619   -50.857
972.864     94.916   -50.635
987.015     95.155   -51.093
1001.37     95.303   -52.179
1015.94     95.308   -53.622
1030.71     95.205   -54.943
1045.71     94.990   -55.720
1060.92     94.752   -55.826
1076.35     94.580   -55.570
1092.00     94.436   -55.370
1107.89     94.335   -55.384
1124.00     94.246   -55.579
1140.35     94.178   -56.073
1156.94     94.088   -57.115
1173.77     93.933   -58.501
1190.84     93.661   -59.534
1208.16     93.368   -59.756
1225.73     93.120   -59.519
1243.56     92.986   -59.431
1261.65     92.941   -59.524
1280.00     92.964   -59.602
1298.62     93.132   -60.058
1317.51     93.338   -61.595
1336.67     93.526   -64.137
1356.11     93.686   -67.054
1375.84     93.858   -70.393
1395.85     94.042   -74.558
1416.15     94.077   -78.898
1436.75     94.072   -82.178
1457.65     94.096   -84.900
1478.85     94.121   -87.834
1500.36     94.126   -90.898
1522.19     94.120   -93.830
1544.33     94.158   -96.847
1566.79     94.224  -100.266
1589.58     94.173  -103.852
1612.70     94.138  -107.116
1636.16     94.173  -110.189
1659.95     94.192  -113.567
1684.10     94.106  -116.969
1708.60     94.094  -120.066
1733.45     94.154  -123.681
1758.66     94.101  -127.949
1784.24     93.960  -131.556
1810.19     93.852  -134.604
1836.52     93.673  -138.024
1863.24     93.492  -141.164
1890.34     93.345  -143.621
1917.83     93.295  -145.654
1945.73     93.327  -147.276
1974.03     93.539  -149.388
2002.74     93.773  -152.570
2031.87     93.958  -156.368
2061.43     94.075  -160.623
2091.41     94.077  -165.048
2121.83     93.940  -168.979
2152.69     93.832  -172.110
2184.01     93.763  -174.862
2215.77     93.695  -177.671
2248.00     93.599   179.806
2280.70     93.512   177.816
2313.87     93.454   176.342
2347.53     93.519   175.256
2381.68     93.749   173.483
2416.32     93.906   170.678
2451.46     94.017   168.194
2487.12     94.124   165.686
2523.30     94.175   162.702
2560.00     94.139   160.106
2597.24     94.135   157.409
2635.01     94.035   155.446
2673.34     94.067   154.217
2712.23     94.211   152.517
2751.68     94.312   150.122
2791.70     94.370   147.386
2832.31     94.252   144.866
2873.50     94.145   143.803
2915.30     94.201   142.495
2957.70     94.374   140.481
3000.72     94.323   137.714
3044.37     94.065   135.403
3088.65     93.835   134.685
3133.58     93.793   134.196
3179.16     93.762   133.351
3225.40     93.653   132.476
3272.31     93.540   132.266
3319.91     93.583   132.629
3368.20     93.716   132.806
3417.19     93.939   131.887
3466.89     94.091   129.899
3517.32     93.986   128.257
3568.48     93.842   127.913
3620.39     93.929   128.005
3673.05     94.043   126.643
3726.47     93.957   125.475
3780.67     93.855   125.202
3835.67     93.895   125.281
3891.46     93.932   125.220
3948.06     94.007   125.148
4005.49     94.097   124.675
4063.75     94.183   124.256
4122.86     94.255   123.693
4182.82     94.339   122.672
4243.66     94.346   121.780
4305.39     94.338   121.477
4368.01     94.409   121.188
4431.55     94.515   119.888
4496.01     94.448   118.468
4561.40     94.365   118.061
4627.75     94.399   117.483
4695.06     94.353   116.371
4763.35     94.225   115.974
4832.64     94.175   115.643
4902.93     94.133   114.966
4974.24     93.934   114.615
5046.60     93.896   114.905
5120.00     93.870   114.782
5194.47     93.761   114.651
5270.03     93.707   114.878
5346.68     93.660   114.527
5424.45     93.515   114.525
5503.35     93.404   115.124
5583.40     93.400   115.831
5664.61     93.410   115.678
5747.01     93.280   115.870
5830.60     93.267   116.335
5915.41     93.118   116.381
6001.45     93.057   117.359
6088.74     93.069   117.296
6177.30     92.930   117.549
6267.15     92.906   118.191
6358.31     92.874   118.401
6450.80     92.731   119.578
6544.62     92.795   120.565
6639.82     92.753   121.419
6736.40     92.877   122.387
6834.38     92.860   123.083
6933.79     93.010   123.909
7034.64     93.077   124.341
7136.96     93.177   124.954
7240.77     93.312   125.057
7346.09     93.373   124.869
7452.94     93.338   124.344
7561.35     93.304   124.618
7671.33     93.189   124.771
7782.91     93.094   125.976
7896.12     93.017   127.141
8010.97     93.019   128.515
8127.49     93.104   129.255
8245.71     93.222   129.857
8365.65     93.191   129.809
8487.33     93.114   130.371
8610.78     93.040   131.497
8736.03     92.971   133.332
8863.09     93.058   135.376
8992.01     93.260   137.109
9122.80     93.476   137.557
9255.50     93.579   137.927
9390.12     93.567   138.659
9526.70     93.614   140.195
9665.27     93.692   141.404
9805.86     93.844   142.352
9948.49     93.923   142.963
10093.2     93.917   143.598
10240.0     93.911   145.033
10388.9     93.963   146.156
10540.1     94.065   146.791
10693.4     94.064   147.265
10848.9     94.112   147.664
11006.7     94.078   147.343
11166.8     93.888   145.428
11329.2     92.845   145.008
11494.0     92.018   156.283
11661.2     93.159   163.693
11830.8     93.953   163.089
12002.9     94.354   161.557
12177.5     94.544   158.783
12354.6     94.342   155.862
12534.3     93.872   153.522
12716.6     92.961   152.505
12901.6     91.844   156.001
13089.2     91.316   163.530
13279.6     91.567   169.618
13472.8     91.983   171.975
13668.8     92.224   172.336
13867.6     92.272   171.762
14069.3     92.097   171.082
14273.9     91.798   170.788
14481.5     91.239   170.589
14692.2     90.334   173.000
14905.9     89.681   179.501
15122.7     89.646  -174.048
15342.7     89.741  -169.505
15565.8     89.784  -164.508
15792.2     90.164  -158.823
16021.9     90.774  -155.396
16255.0     91.248  -153.949
16491.4     91.583  -152.758
16731.3     91.855  -151.586
16974.7     92.111  -149.944
17221.6     92.567  -149.364
17472.1     92.607  -151.357
17726.2     92.039  -150.845
17984.0     91.599  -145.979
18245.6     91.736  -140.224
18511.0     92.238  -135.570
18780.2     93.075  -132.847
19053.4     94.029  -134.252
19330.5     94.619  -140.318
19611.7     94.365  -148.640
19897.0     93.415  -154.215
20186.4     93.476  -152.159
20480.0     93.523  -150.203
20777.9     93.555  -148.310
21080.1     93.578  -146.457
21386.7     93.590  -144.625
21697.8     93.595  -142.807
22013.4     93.594  -140.994
22333.6     93.586  -139.183
22658.4     93.575  -137.371
22988.0     93.561  -135.557
23322.4     93.544  -133.740
23661.6     93.523  -131.920
24005.8     93.502  -130.095
24355.0     93.478  -128.267
24709.2     93.453  -126.436
25068.6     93.427  -124.600
25433.2     93.399  -122.762
25803.2     93.372  -120.922
26178.5     93.342  -119.079
26559.3     93.313  -117.232
26945.6     93.283  -115.384
27337.5     93.252  -113.533
27735.2     93.221  -111.680
28138.6     93.189  -109.825
28547.9     93.157  -107.969
28963.1     93.124  -106.110
29384.4     93.092  -104.251
29811.8     93.060  -102.390
30245.4     93.026  -100.527
30685.3     92.993   -98.664
31131.7     92.959   -96.800
31584.5     92.925   -94.934
32043.9     92.892   -93.068
32510.0     92.858   -91.200
32982.8     92.824   -89.332
33462.6     92.790   -87.463
33949.3     92.755   -85.593
34443.1     92.721   -83.723
34944.1     92.686   -81.852
35452.4     92.652   -79.980
35968.0     92.617   -78.107
36491.2     92.582   -76.235
37022.0     92.548   -74.361
37560.5     92.513   -72.488
38106.8     92.477   -70.613
38661.1     92.442   -68.739
39223.4     92.408   -66.864
39793.9     92.373   -64.987
