Freq[Hz]     dBSPL  Phase[Deg]
3044.37     85.407   103.833
3088.65     85.127   103.238
3133.58     84.859   104.007
3179.16     84.810   105.433
3225.40     84.823   106.885
3272.31     85.103   107.328
3319.91     85.372   106.391
3368.20     85.529   104.844
3417.19     85.511   102.405
3466.89     85.271   101.123
3517.32     85.152   101.105
3568.48     85.060   101.613
3620.39     85.241   101.190
3673.05     85.304    99.010
3726.47     85.014    97.267
3780.67     84.660    97.476
3835.67     84.590    98.837
3891.46     84.572    98.825
3948.06     84.388    99.320
4005.49     84.388   101.134
4063.75     84.620   102.403
4122.86     84.858   102.059
4182.82     84.976   101.054
4243.66     84.999    99.786
4305.39     84.874    99.554
4368.01     84.881   100.831
4431.55     85.250   100.787
4496.01     85.499    98.207
4561.40     85.419    95.574
4627.75     85.195    93.894
4695.06     84.969    92.885
4763.35     84.729    92.467
4832.64     84.604    92.652
4902.93     84.545    91.609
4974.24     84.241    90.312
5046.60     83.803    90.129
5120.00     83.457    91.593
5194.47     83.167    92.772
5270.03     82.934    95.335
5346.68     82.998    97.482
5424.45     82.967    98.313
5503.35     82.883    99.736
5583.40     82.860   101.567
5664.61     82.997   103.588
5747.01     83.269   104.877
5830.60     83.542   104.649
5915.41     83.781   103.223
6001.45     83.725   100.914
6088.74     83.486    99.404
6177.30     83.158    98.947
6267.15     82.932    99.071
6358.31     82.684    99.224
6450.80     82.339   100.310
6544.62     82.128   102.578
6639.82     82.124   104.192
6736.40     82.237   105.300
6834.38     82.177   104.668
6933.79     81.980   105.597
7034.64     81.851   106.451
7136.96     81.852   108.354
7240.77     81.899   108.232
7346.09     81.685   108.628
7452.94     81.596   110.375
7561.35     81.719   111.214
7671.33     81.710   110.174
7782.91     81.390   110.039
7896.12     81.042   110.992
8010.97     80.835   112.535
8127.49     80.573   112.269
8245.71     80.099   114.613
8365.65     79.896   118.130
8487.33     79.952   120.434
8610.78     79.727   121.795
8736.03     79.575   125.133
8863.09     79.660   127.584
8992.01     79.615   128.313
9122.80     79.237   130.242
9255.50     79.022   134.322
9390.12     78.832   138.355
9526.70     78.835   143.583
9665.27     78.905   149.074
9805.86     79.421   155.257
9948.49     80.175   157.995
10093.2     80.483   158.967
10240.0     80.834   162.274
10388.9     81.540   163.132
10540.1     81.872   161.313
10693.4     81.886   160.883
10848.9     81.987   160.377
11006.7     81.877   158.722
11166.8     81.352   156.515
11329.2     79.960   158.337
11494.0     79.282   173.180
11661.2     80.732  -177.941
11830.8     81.817  -177.861
12002.9     82.364  -179.739
12177.5     82.602   178.104
12354.6     82.660   175.375
12534.3     82.269   171.526
12716.6     81.175   171.118
12901.6     80.174   175.923
13089.2     79.699  -176.820
13279.6     79.919  -169.571
13472.8     80.492  -165.931
13668.8     80.826  -164.677
13867.6     80.992  -163.484
14069.3     81.217  -162.111
14273.9     81.492  -162.800
14481.5     81.276  -164.184
14692.2     80.825  -162.085
14905.9     80.838  -157.927
15122.7     81.283  -155.590
15342.7     81.661  -156.238
15565.8     81.691  -157.274
15792.2     81.684  -156.888
16021.9     81.708  -156.773
16255.0     81.747  -156.658
16491.4     81.927  -157.188
16731.3     81.951  -159.700
16974.7     81.466  -161.909
17221.6     81.061  -161.900
17472.1     80.500  -163.480
17726.2     79.642  -163.430
17984.0     78.479  -161.076
18245.6     77.522  -155.339
18511.0     76.984  -147.603
18780.2     77.129  -141.190
19053.4     77.527  -138.211
19330.5     77.716  -138.754
19611.7     77.412  -141.345
19897.0     76.746  -143.130
20186.4     76.776  -141.684
20480.0     76.792  -140.339
20777.9     76.793  -139.056
21080.1     76.784  -137.813
21386.7     76.765  -136.592
21697.8     76.739  -135.385
22013.4     76.706  -134.182
22333.6     76.668  -132.981
22658.4     76.626  -131.780
22988.0     76.580  -130.576
23322.4     76.532  -129.370
23661.6     76.480  -128.160
24005.8     76.428  -126.946
24355.0     76.373  -125.729
24709.2     76.317  -124.507
25068.6     76.259  -123.283
25433.2     76.200  -122.055
25803.2     76.141  -120.825
26178.5     76.081  -119.592
26559.3     76.021  -118.356
26945.6     75.959  -117.118
27337.5     75.897  -115.878
27735.2     75.834  -114.635
28138.6     75.772  -113.391
28547.9     75.709  -112.145
28963.1     75.644  -110.897
29384.4     75.581  -109.648
29811.8     75.517  -108.397
30245.4     75.452  -107.146
30685.3     75.388  -105.893
31131.7     75.323  -104.639
31584.5     75.258  -103.384
32043.9     75.194  -102.128
32510.0     75.128  -100.871
32982.8     75.063   -99.613
33462.6     74.997   -98.355
33949.3     74.932   -97.095
34443.1     74.866   -95.836
34944.1     74.800   -94.575
35452.4     74.735   -93.313
35968.0     74.669   -92.052
36491.2     74.603   -90.789
37022.0     74.537   -89.526
37560.5     74.471   -88.263
38106.8     74.404   -86.999
38661.1     74.338   -85.735
39223.4     74.272   -84.470
39793.9     74.206   -83.205
