"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	70.6663	33.6914	70.6649	33.6914	70.6711	33.6914	70.6663	33.6914	70.6796	33.6914	70.6698	33.6914	70.6919	33.6914	70.6745	33.6914	70.7074	33.6914	70.6798	33.6914	70.7254	33.6914	70.6856	33.6914	70.7452	33.6914	70.6927	33.6914	70.766	33.6914	70.702	33.6914	70.7871	33.6914	70.7146	33.6914	70.808	33.6914	70.7309	33.6914	70.8278	33.6914	70.7501	33.6914	70.8452	33.6914	70.7704	33.6914	70.8592	33.6914	70.7896	33.6914	70.8683	33.6914	70.8062	33.6914	70.872	33.6914	70.8194	33.6914	70.8704	33.6914	70.8298	33.6914	70.8647	33.6914	70.8389	33.6914	70.8567	33.6914	70.8478
35.1562	72.4845	35.1562	72.4548	35.1562	72.5201	35.1562	72.4319	35.1562	72.5609	35.1562	72.4166	35.1562	72.606	35.1562	72.4099	35.1562	72.6547	35.1562	72.4127	35.1562	72.7062	35.1562	72.4261	35.1562	72.7595	35.1562	72.4507	35.1562	72.8135	35.1562	72.4866	35.1562	72.8664	35.1562	72.5333	35.1562	72.9162	35.1562	72.5889	35.1562	72.9607	35.1562	72.6509	35.1562	72.9979	35.1562	72.7163	35.1562	73.0263	35.1562	72.7817	35.1562	73.0455	35.1562	72.844	35.1562	73.0559	35.1562	72.9005	35.1562	73.0581	35.1562	72.949	35.1562	73.0527	35.1562	72.9885	35.1562	73.0398	35.1562	73.0186
36.6211	74.8976	36.6211	74.8808	36.6211	74.9125	36.6211	74.8623	36.6211	74.9254	36.6211	74.842	36.6211	74.9364	36.6211	74.8206	36.6211	74.9453	36.6211	74.7985	36.6211	74.952	36.6211	74.7767	36.6211	74.9565	36.6211	74.7564	36.6211	74.9585	36.6211	74.7388	36.6211	74.9581	36.6211	74.7254	36.6211	74.9551	36.6211	74.7172	36.6211	74.9496	36.6211	74.7149	36.6211	74.9417	36.6211	74.7188	36.6211	74.9316	36.6211	74.7287	36.6211	74.9194	36.6211	74.7438	36.6211	74.9053	36.6211	74.7631	36.6211	74.8894	36.6211	74.785	36.6211	74.8716	36.6211	74.8079	36.6211	74.852	36.6211	74.8306
38.0859	77.0619	38.0859	77.0538	38.0859	77.0645	38.0859	77.0403	38.0859	77.0614	38.0859	77.0214	38.0859	77.0529	38.0859	76.9974	38.0859	77.0387	38.0859	76.9687	38.0859	77.019	38.0859	76.9362	38.0859	76.9939	38.0859	76.9006	38.0859	76.9639	38.0859	76.8634	38.0859	76.9297	38.0859	76.8256	38.0859	76.8923	38.0859	76.7887	38.0859	76.8531	38.0859	76.7537	38.0859	76.8137	38.0859	76.7216	38.0859	76.7758	38.0859	76.6935	38.0859	76.7408	38.0859	76.6702	38.0859	76.7098	38.0859	76.6528	38.0859	76.6838	38.0859	76.6417	38.0859	76.6633	38.0859	76.6374	38.0859	76.6484	38.0859	76.6397
39.5508	78.7679	39.5508	78.7739	39.5508	78.7582	39.5508	78.7761	39.5508	78.745	39.5508	78.7743	39.5508	78.7284	39.5508	78.7684	39.5508	78.7085	39.5508	78.7585	39.5508	78.6853	39.5508	78.7445	39.5508	78.659	39.5508	78.7268	39.5508	78.63	39.5508	78.7056	39.5508	78.5991	39.5508	78.6817	39.5508	78.5676	39.5508	78.6556	39.5508	78.5371	39.5508	78.6281	39.5508	78.5092	39.5508	78.6003	39.5508	78.4858	39.5508	78.5729	39.5508	78.468	39.5508	78.5469	39.5508	78.4566	39.5508	78.5232	39.5508	78.4517	39.5508	78.5022	39.5508	78.4528	39.5508	78.4843	39.5508	78.4591	39.5508	78.4698
41.0156	80.3495	41.0156	80.3462	41.0156	80.3568	41.0156	80.3469	41.0156	80.368	41.0156	80.3515	41.0156	80.3827	41.0156	80.3601	41.0156	80.4005	41.0156	80.3726	41.0156	80.4205	41.0156	80.389	41.0156	80.4414	41.0156	80.4089	41.0156	80.462	41.0156	80.432	41.0156	80.4811	41.0156	80.4575	41.0156	80.4981	41.0156	80.4843	41.0156	80.5129	41.0156	80.5113	41.0156	80.5261	41.0156	80.5372	41.0156	80.5388	41.0156	80.5609	41.0156	80.552	41.0156	80.5813	41.0156	80.566	41.0156	80.5974	41.0156	80.5806	41.0156	80.6084	41.0156	80.5943	41.0156	80.6134	41.0156	80.6055	41.0156	80.6123
42.4805	81.2895	42.4805	81.2931	42.4805	81.2817	42.4805	81.2925	42.4805	81.2696	42.4805	81.2878	42.4805	81.2536	42.4805	81.2792	42.4805	81.2339	42.4805	81.2667	42.4805	81.211	42.4805	81.2503	42.4805	81.1854	42.4805	81.23	42.4805	81.1574	42.4805	81.2057	42.4805	81.1272	42.4805	81.1777	42.4805	81.095	42.4805	81.1468	42.4805	81.0616	42.4805	81.1137	42.4805	81.0279	42.4805	81.08	42.4805	80.9957	42.4805	81.047	42.4805	80.9673	42.4805	81.0161	42.4805	80.9448	42.4805	80.9885	42.4805	80.9298	42.4805	80.9649	42.4805	80.9229	42.4805	80.9459	42.4805	80.924	42.4805	80.932
43.9453	82.7822	43.9453	82.7756	43.9453	82.7831	43.9453	82.7636	43.9453	82.7782	43.9453	82.7467	43.9453	82.7675	43.9453	82.7256	43.9453	82.7516	43.9453	82.7009	43.9453	82.7311	43.9453	82.6736	43.9453	82.7069	43.9453	82.6444	43.9453	82.68	43.9453	82.6141	43.9453	82.6514	43.9453	82.5838	43.9453	82.6219	43.9453	82.5543	43.9453	82.5921	43.9453	82.5265	43.9453	82.563	43.9453	82.5015	43.9453	82.5351	43.9453	82.48	43.9453	82.5095	43.9453	82.4625	43.9453	82.487	43.9453	82.4495	43.9453	82.4683	43.9453	82.4411	43.9453	82.4539	43.9453	82.4375	43.9453	82.4439	43.9453	82.4384
45.4102	84.2163	45.4102	84.2144	45.4102	84.2117	45.4102	84.206	45.4102	84.2006	45.4102	84.1916	45.4102	84.1831	45.4102	84.1714	45.4102	84.1597	45.4102	84.146	45.4102	84.1309	45.4102	84.1162	45.4102	84.0974	45.4102	84.0824	45.4102	84.0599	45.4102	84.0455	45.4102	84.0195	45.4102	84.0063	45.4102	83.9771	45.4102	83.9659	45.4102	83.9339	45.4102	83.9254	45.4102	83.8913	45.4102	83.8861	45.4102	83.8511	45.4102	83.8494	45.4102	83.8149	45.4102	83.8163	45.4102	83.7844	45.4102	83.788	45.4102	83.761	45.4102	83.7653	45.4102	83.7457	45.4102	83.7491	45.4102	83.7388	45.4102	83.74
46.875	85.4637	46.875	85.4579	46.875	85.4625	46.875	85.4453	46.875	85.4541	46.875	85.4263	46.875	85.4389	46.875	85.4016	46.875	85.4171	46.875	85.3719	46.875	85.3892	46.875	85.338	46.875	85.356	46.875	85.3008	46.875	85.3182	46.875	85.2613	46.875	85.2766	46.875	85.2203	46.875	85.2325	46.875	85.179	46.875	85.1871	46.875	85.1383	46.875	85.1418	46.875	85.0994	46.875	85.0984	46.875	85.0635	46.875	85.0586	46.875	85.0317	46.875	85.0243	46.875	85.005	46.875	84.997	46.875	84.9844	46.875	84.9776	46.875	84.9707	46.875	84.9668	46.875	84.9646
48.3398	86.528	48.3398	86.5203	48.3398	86.5282	48.3398	86.5054	48.3398	86.5209	48.3398	86.4838	48.3398	86.5061	48.3398	86.4562	48.3398	86.4843	48.3398	86.4234	48.3398	86.4561	48.3398	86.3865	48.3398	86.4223	48.3398	86.3465	48.3398	86.3837	48.3398	86.3047	48.3398	86.3415	48.3398	86.2623	48.3398	86.297	48.3398	86.2205	48.3398	86.2514	48.3398	86.1804	48.3398	86.2065	48.3398	86.1432	48.3398	86.1637	48.3398	86.1099	48.3398	86.1248	48.3398	86.0813	48.3398	86.0913	48.3398	86.0583	48.3398	86.0642	48.3398	86.0414	48.3398	86.0445	48.3398	86.0312	48.3398	86.0324	48.3398	86.028
51.2695	88.2192	51.2695	88.2141	51.2695	88.2168	51.2695	88.202	51.2695	88.207	51.2695	88.1833	51.2695	88.1901	51.2695	88.1586	51.2695	88.1664	51.2695	88.1289	51.2695	88.1366	51.2695	88.0951	51.2695	88.1017	51.2695	88.0583	51.2695	88.0629	51.2695	88.0199	51.2695	88.0212	51.2695	87.9809	51.2695	87.9783	51.2695	87.9424	51.2695	87.9355	51.2695	87.9056	51.2695	87.8944	51.2695	87.8712	51.2695	87.8565	51.2695	87.8401	51.2695	87.8231	51.2695	87.8129	51.2695	87.7955	51.2695	87.7901	51.2695	87.7745	51.2695	87.7723	51.2695	87.7605	51.2695	87.7599	51.2695	87.7535	51.2695	87.7535
52.7344	88.9219	52.7344	88.914	52.7344	88.9216	52.7344	88.8982	52.7344	88.913	52.7344	88.875	52.7344	88.8964	52.7344	88.8452	52.7344	88.8724	52.7344	88.8098	52.7344	88.8417	52.7344	88.77	52.7344	88.8053	52.7344	88.7271	52.7344	88.7643	52.7344	88.6826	52.7344	88.7201	52.7344	88.638	52.7344	88.6742	52.7344	88.5946	52.7344	88.6281	52.7344	88.5537	52.7344	88.5833	52.7344	88.5163	52.7344	88.5413	52.7344	88.4834	52.7344	88.5033	52.7344	88.4558	52.7344	88.4706	52.7344	88.4339	52.7344	88.4441	52.7344	88.4183	52.7344	88.4245	52.7344	88.4092	52.7344	88.4122	52.7344	88.4071
54.1992	89.5367	54.1992	89.5316	54.1992	89.5334	54.1992	89.5185	54.1992	89.5219	54.1992	89.4979	54.1992	89.5025	54.1992	89.4706	54.1992	89.4756	54.1992	89.4375	54.1992	89.4421	54.1992	89.3998	54.1992	89.403	54.1992	89.359	54.1992	89.3596	54.1992	89.3163	54.1992	89.3133	54.1992	89.2731	54.1992	89.2657	54.1992	89.2306	54.1992	89.2186	54.1992	89.19	54.1992	89.1736	54.1992	89.1522	54.1992	89.1324	54.1992	89.1181	54.1992	89.0963	54.1992	89.0882	54.1992	89.0665	54.1992	89.063	54.1992	89.0439	54.1992	89.0433	54.1992	89.0289	54.1992	89.0294	54.1992	89.0217	54.1992	89.022
55.6641	90.0287	55.6641	90.0237	55.6641	90.0257	55.6641	90.0111	55.6641	90.0147	55.6641	89.9915	55.6641	89.9959	55.6641	89.9656	55.6641	89.97	55.6641	89.9345	55.6641	89.9376	55.6641	89.8994	55.6641	89.8999	55.6641	89.8615	55.6641	89.8583	55.6641	89.8222	55.6641	89.8142	55.6641	89.7828	55.6641	89.7694	55.6641	89.7442	55.6641	89.7255	55.6641	89.7075	55.6641	89.6841	55.6641	89.6735	55.6641	89.6466	55.6641	89.6426	55.6641	89.6143	55.6641	89.6153	55.6641	89.5881	55.6641	89.5921	55.6641	89.5685	55.6641	89.5735	55.6641	89.556	55.6641	89.5599	55.6641	89.5506	55.6641	89.5521
58.5938	90.8725	58.5938	90.8619	58.5938	90.8742	58.5938	90.8428	58.5938	90.8669	58.5938	90.8158	58.5938	90.851	58.5938	90.782	58.5938	90.8272	58.5938	90.7427	58.5938	90.7962	58.5938	90.6996	58.5938	90.7593	58.5938	90.6543	58.5938	90.7179	58.5938	90.6087	58.5938	90.6736	58.5938	90.5643	58.5938	90.6281	58.5938	90.5228	58.5938	90.583	58.5938	90.4853	58.5938	90.54	58.5938	90.4526	58.5938	90.5003	58.5938	90.4252	58.5938	90.4652	58.5938	90.4035	58.5938	90.4352	58.5938	90.3874	58.5938	90.4109	58.5938	90.377	58.5938	90.3924	58.5938	90.3723	58.5938	90.3799	58.5938	90.3732
60.0586	91.1941	60.0586	91.1825	60.0586	91.196	60.0586	91.1618	60.0586	91.1882	60.0586	91.1327	60.0586	91.171	60.0586	91.0965	60.0586	91.1451	60.0586	91.0546	60.0586	91.1113	60.0586	91.0089	60.0586	91.0712	60.0586	90.9611	60.0586	91.0263	60.0586	90.9133	60.0586	90.9784	60.0586	90.8671	60.0586	90.9296	60.0586	90.8241	60.0586	90.8818	60.0586	90.7855	60.0586	90.8367	60.0586	90.7521	60.0586	90.7958	60.0586	90.7243	60.0586	90.7599	60.0586	90.7023	60.0586	90.7299	60.0586	90.686	60.0586	90.7058	60.0586	90.6753	60.0586	90.688	60.0586	90.6701	60.0586	90.6762	60.0586	90.6703
62.9883	91.6822	62.9883	91.672	62.9883	91.6826	62.9883	91.6523	62.9883	91.6732	62.9883	91.624	62.9883	91.6543	62.9883	91.5883	62.9883	91.6267	62.9883	91.5464	62.9883	91.5915	62.9883	91.5003	62.9883	91.55	62.9883	91.4518	62.9883	91.5041	62.9883	91.4029	62.9883	91.4555	62.9883	91.3556	62.9883	91.4063	62.9883	91.3116	62.9883	91.3585	62.9883	91.2721	62.9883	91.3137	62.9883	91.238	62.9883	91.2733	62.9883	91.2097	62.9883	91.2382	62.9883	91.1873	62.9883	91.209	62.9883	91.1706	62.9883	91.1859	62.9883	91.1595	62.9883	91.1691	62.9883	91.1537	62.9883	91.1582	62.9883	91.1532
64.4531	91.8483	64.4531	91.8378	64.4531	91.8487	64.4531	91.8177	64.4531	91.839	64.4531	91.7887	64.4531	91.8195	64.4531	91.7521	64.4531	91.791	64.4531	91.7095	64.4531	91.7547	64.4531	91.6625	64.4531	91.7122	64.4531	91.6132	64.4531	91.6652	64.4531	91.5636	64.4531	91.6156	64.4531	91.5156	64.4531	91.5654	64.4531	91.4708	64.4531	91.5166	64.4531	91.4304	64.4531	91.4709	64.4531	91.3954	64.4531	91.4296	64.4531	91.3663	64.4531	91.3936	64.4531	91.3431	64.4531	91.3637	64.4531	91.3258	64.4531	91.3401	64.4531	91.314	64.4531	91.3229	64.4531	91.3078	64.4531	91.312	64.4531	91.307
67.3828	92.2002	67.3828	92.1848	67.3828	92.2043	67.3828	92.1585	67.3828	92.1967	67.3828	92.1226	67.3828	92.1778	67.3828	92.0785	67.3828	92.1485	67.3828	92.0282	67.3828	92.1099	67.3828	91.9737	67.3828	92.0637	67.3828	91.9173	67.3828	92.0119	67.3828	91.8613	67.3828	91.9567	67.3828	91.8077	67.3828	91.9006	67.3828	91.7584	67.3828	91.8458	67.3828	91.7147	67.3828	91.7942	67.3828	91.6776	67.3828	91.7474	67.3828	91.6476	67.3828	91.7065	67.3828	91.6249	67.3828	91.672	67.3828	91.609	67.3828	91.6442	67.3828	91.5998	67.3828	91.6231	67.3828	91.5967	67.3828	91.6083	67.3828	91.5995
68.8477	92.3492	68.8477	92.3316	68.8477	92.355	68.8477	92.3027	68.8477	92.3488	68.8477	92.2638	68.8477	92.3309	68.8477	92.2165	68.8477	92.3023	68.8477	92.1627	68.8477	92.2641	68.8477	92.1047	68.8477	92.2182	68.8477	92.0451	68.8477	92.1665	68.8477	91.9864	68.8477	92.1112	68.8477	91.9308	68.8477	92.0546	68.8477	91.8802	68.8477	91.999	68.8477	91.8361	68.8477	91.9462	68.8477	91.7994	68.8477	91.8977	68.8477	91.7705	68.8477	91.8548	68.8477	91.7493	68.8477	91.8179	68.8477	91.7355	68.8477	91.7874	68.8477	91.7286	68.8477	91.7633	68.8477	91.7281	68.8477	91.7455	68.8477	91.7338
71.7773	92.5341	71.7773	92.5193	71.7773	92.5372	71.7773	92.493	71.7773	92.5283	71.7773	92.4564	71.7773	92.5081	71.7773	92.411	71.7773	92.4777	71.7773	92.3586	71.7773	92.4383	71.7773	92.3015	71.7773	92.3919	71.7773	92.242	71.7773	92.3406	71.7773	92.1828	71.7773	92.2867	71.7773	92.1263	71.7773	92.2324	71.7773	92.0745	71.7773	92.1797	71.7773	92.0293	71.7773	92.1304	71.7773	91.9917	71.7773	92.0857	71.7773	91.9626	71.7773	92.0464	71.7773	91.942	71.7773	92.0128	71.7773	91.9294	71.7773	91.9849	71.7773	91.9242	71.7773	91.9623	71.7773	91.9255	71.7773	91.9449	71.7773	91.9326
74.707	92.6772	74.707	92.6635	74.707	92.6791	74.707	92.6386	74.707	92.6693	74.707	92.6036	74.707	92.6482	74.707	92.56	74.707	92.6168	74.707	92.5099	74.707	92.5767	74.707	92.4554	74.707	92.5297	74.707	92.3989	74.707	92.4781	74.707	92.3428	74.707	92.424	74.707	92.2892	74.707	92.3699	74.707	92.2398	74.707	92.3178	74.707	92.196	74.707	92.2694	74.707	92.1589	74.707	92.2259	74.707	92.1289	74.707	92.1881	74.707	92.1063	74.707	92.1561	74.707	92.091	74.707	92.1301	74.707	92.0826	74.707	92.1096	74.707	92.0807	74.707	92.0945	74.707	92.0849
77.6367	92.7398	77.6367	92.7282	77.6367	92.7396	77.6367	92.7055	77.6367	92.7276	77.6367	92.6727	77.6367	92.7042	77.6367	92.6317	77.6367	92.6708	77.6367	92.5845	77.6367	92.629	77.6367	92.5336	77.6367	92.5811	77.6367	92.4813	77.6367	92.5295	77.6367	92.4302	77.6367	92.4769	77.6367	92.3824	77.6367	92.4258	77.6367	92.3395	77.6367	92.3783	77.6367	92.3026	77.6367	92.336	77.6367	92.2724	77.6367	92.3	77.6367	92.2487	77.6367	92.2706	77.6367	92.2312	77.6367	92.2478	77.6367	92.2192	77.6367	92.231	77.6367	92.2119	77.6367	92.2193	77.6367	92.2085	77.6367	92.2121	77.6367	92.2086
79.1016	92.7637	79.1016	92.7511	79.1016	92.7637	79.1016	92.7267	79.1016	92.7512	79.1016	92.6917	79.1016	92.7266	79.1016	92.6479	79.1016	92.6914	79.1016	92.5976	79.1016	92.6471	79.1016	92.5434	79.1016	92.5961	79.1016	92.4879	79.1016	92.5412	79.1016	92.434	79.1016	92.485	79.1016	92.384	79.1016	92.4305	79.1016	92.3396	79.1016	92.3799	79.1016	92.3021	79.1016	92.3352	79.1016	92.2719	79.1016	92.2976	79.1016	92.2488	79.1016	92.2677	79.1016	92.2321	79.1016	92.2452	79.1016	92.2209	79.1016	92.2294	79.1016	92.2142	79.1016	92.2191	79.1016	92.2109	79.1016	92.2131	79.1016	92.2106
