Freq[Hz]     dBSPL  Phase[Deg]
30.4020     47.765   -64.507
30.8442     48.253   -65.696
31.2929     48.730   -66.950
31.7480     49.196   -68.257
32.2098     49.657   -69.585
32.6783     50.114   -70.887
33.1536     50.587   -72.203
33.6359     51.079   -73.597
34.1251     51.582   -75.002
34.6215     52.072   -76.562
35.1250     52.530   -78.216
35.6359     52.963   -79.682
36.1543     53.383   -81.087
36.6802     53.812   -82.511
37.2137     54.271   -83.888
37.7550     54.759   -85.369
38.3041     55.260   -87.009
38.8613     55.748   -88.744
39.4265     56.221   -90.443
40.0000     56.681   -92.089
40.5818     57.139   -93.743
41.1721     57.602   -95.442
41.7710     58.069   -97.193
42.3785     58.538   -99.010
42.9949     59.009  -100.887
43.6203     59.482  -102.773
44.2548     59.954  -104.700
44.8985     60.426  -106.673
45.5515     60.900  -108.663
46.2141     61.370  -110.719
46.8863     61.835  -112.836
47.5683     62.290  -114.971
48.2602     62.740  -117.147
48.9621     63.191  -119.378
49.6743     63.640  -121.653
50.3968     64.092  -124.007
51.1299     64.547  -126.425
51.8736     64.996  -128.885
52.6281     65.438  -131.362
53.3936     65.873  -133.828
54.1702     66.304  -136.347
54.9581     66.731  -138.974
55.7575     67.150  -141.677
56.5685     67.563  -144.480
57.3914     67.964  -147.349
58.2261     68.355  -150.212
59.0730     68.738  -153.087
59.9323     69.115  -155.994
60.8040     69.488  -158.931
61.6884     69.854  -161.932
62.5857     70.213  -164.972
63.4960     70.557  -168.085
64.4196     70.883  -171.277
65.3566     71.188  -174.498
66.3073     71.478  -177.747
67.2717     71.754   179.026
68.2502     72.022   175.852
69.2429     72.284   172.698
70.2501     72.541   169.550
71.2719     72.786   166.365
72.3086     73.015   163.137
73.3603     73.227   159.900
74.4274     73.424   156.677
75.5099     73.611   153.495
76.6083     73.787   150.353
77.7226     73.955   147.235
78.8531     74.110   144.135
80.0000     74.247   141.056
81.1636     74.367   138.002
82.3442     74.476   135.021
83.5419     74.580   132.121
84.7570     74.680   129.254
85.9899     74.780   126.426
87.2406     74.875   123.638
88.5096     74.958   120.852
89.7970     75.033   118.092
91.1031     75.098   115.392
92.4282     75.153   112.733
93.7726     75.206   110.117
95.1366     75.252   107.550
96.5204     75.291   105.023
97.9243     75.325   102.542
99.3486     75.352   100.108
100.794     75.374    97.709
102.260     75.393    95.368
103.747     75.405    93.067
105.256     75.413    90.815
106.787     75.419    88.624
108.340     75.425    86.471
109.916     75.429    84.362
111.515     75.432    82.284
113.137     75.430    80.247
114.783     75.421    78.239
116.452     75.409    76.284
118.146     75.396    74.399
119.865     75.383    72.574
121.608     75.375    70.770
123.377     75.369    69.013
125.171     75.360    67.265
126.992     75.353    65.536
128.839     75.344    63.839
130.713     75.336    62.200
132.615     75.336    60.584
134.543     75.338    58.995
136.500     75.346    57.393
138.486     75.357    55.743
140.500     75.360    54.061
142.544     75.360    52.360
144.617     75.352    50.656
146.721     75.337    48.994
148.855     75.322    47.364
151.020     75.306    45.763
153.217     75.289    44.163
155.445     75.268    42.578
157.706     75.247    41.004
160.000     75.219    39.433
162.327     75.185    37.927
164.688     75.151    36.469
167.084     75.117    35.052
169.514     75.084    33.674
171.980     75.054    32.316
174.481     75.024    30.976
177.019     74.993    29.668
179.594     74.963    28.438
182.206     74.943    27.265
184.856     74.937    26.113
187.545     74.945    24.928
190.273     74.962    23.644
193.041     74.977    22.282
195.849     74.986    20.856
198.697     74.986    19.413
201.587     74.986    17.974
204.520     74.983    16.454
207.494     74.966    14.884
210.512     74.934    13.318
213.574     74.880    11.787
216.681     74.813    10.375
219.833     74.742     9.082
223.030     74.671     7.942
226.274     74.621     6.939
229.565     74.595     5.943
232.905     74.578     4.919
236.292     74.579     3.898
239.729     74.597     2.707
243.216     74.604     1.335
246.754     74.593    -0.106
250.343     74.560    -1.551
253.984     74.511    -2.919
257.678     74.455    -4.142
261.426     74.412    -5.241
265.229     74.400    -6.352
269.087     74.393    -7.687
273.001     74.370    -9.088
276.972     74.332   -10.538
281.000     74.268   -11.919
285.088     74.199   -13.029
289.234     74.161   -14.039
293.441     74.149   -15.103
297.709     74.146   -16.305
302.040     74.136   -17.707
306.433     74.101   -19.140
310.890     74.047   -20.477
315.412     74.002   -21.773
320.000     73.968   -23.051
324.655     73.942   -24.437
329.377     73.905   -25.954
334.168     73.857   -27.445
339.028     73.795   -28.959
343.959     73.722   -30.520
348.962     73.632   -32.018
354.038     73.521   -33.524
359.188     73.385   -34.875
364.412     73.243   -35.922
369.713     73.129   -36.760
375.090     73.061   -37.493
380.546     73.028   -38.397
386.081     73.019   -39.534
391.697     72.986   -40.867
397.394     72.951   -42.373
403.175     72.896   -44.045
409.039     72.775   -45.822
414.989     72.614   -47.474
421.025     72.393   -48.763
427.149     72.159   -49.480
433.362     71.986   -49.652
439.665     71.901   -49.697
446.060     71.905   -49.906
452.548     71.963   -50.601
459.131     71.989   -51.739
465.809     72.015   -52.944
472.584     72.027   -54.514
479.458     71.987   -56.003
486.432     71.967   -57.387
493.507     71.948   -59.154
500.686     71.883   -60.986
507.968     71.821   -62.975
515.357     71.672   -65.278
522.853     71.448   -67.362
530.458     71.172   -68.650
538.174     70.924   -69.540
546.002     70.716   -69.886
553.943     70.642   -69.921
562.001     70.667   -70.841
570.175     70.651   -72.586
578.469     70.550   -74.833
586.883     70.311   -77.350
595.419     69.957   -79.179
604.080     69.585   -80.043
612.866     69.264   -79.658
621.780     69.153   -79.372
630.824     69.103   -79.595
640.000     69.031   -80.086
649.309     68.940   -81.257
658.753     68.748   -82.022
668.335     68.596   -82.025
678.056     68.532   -81.988
687.919     68.588   -82.274
697.925     68.670   -83.609
708.077     68.699   -85.750
718.376     68.591   -88.467
728.825     68.359   -90.918
739.426     68.015   -92.864
750.181     67.557   -94.224
761.093     67.107   -94.086
772.163     66.754   -93.693
783.394     66.433   -92.532
794.789     66.296   -90.823
806.349     66.307   -89.622
818.078     66.370   -88.298
829.977     66.627   -87.838
842.050     66.856   -88.748
854.298     66.922   -89.865
866.724     67.016   -91.312
879.330     67.121   -93.070
892.120     67.068   -94.915
905.097     67.045   -96.608
918.262     66.984   -98.242
931.618     66.926   -99.580
945.169     66.836  -101.168
958.917     66.724  -102.635
972.864     66.650  -103.759
987.015     66.620  -105.191
1001.37     66.576  -106.571
1015.94     66.516  -108.173
1030.71     66.427  -109.635
1045.71     66.348  -111.618
1060.92     66.150  -113.887
1076.35     65.951  -114.704
1092.00     65.834  -115.251
1107.89     65.864  -115.739
1124.00     66.004  -116.105
1140.35     66.123  -118.909
1156.94     66.004  -122.486
1173.77     65.658  -125.141
1190.84     65.253  -126.628
1208.16     65.072  -126.915
1225.73     64.790  -127.066
1243.56     64.687  -126.175
1261.65     64.903  -125.945
1280.00     65.091  -127.055
1298.62     65.302  -129.119
1317.51     65.365  -132.567
1336.67     65.194  -134.869
1356.11     65.051  -136.778
1375.84     64.692  -138.431
1395.85     64.423  -137.980
1416.15     64.381  -137.995
1436.75     64.309  -138.383
1457.65     64.380  -138.501
1478.85     64.487  -139.307
1500.36     64.735  -139.991
1522.19     65.059  -141.957
1544.33     65.272  -144.932
1566.79     65.477  -148.488
1589.58     65.458  -153.044
1612.70     65.239  -157.000
1636.16     64.898  -159.819
1659.95     64.445  -161.007
1684.10     64.250  -160.878
1708.60     64.138  -160.714
1733.45     64.302  -160.007
1758.66     64.687  -160.875
1784.24     65.048  -163.219
1810.19     65.395  -165.845
1836.52     65.603  -169.846
1863.24     65.528  -173.923
1890.34     65.363  -177.043
1917.83     65.227  -179.224
1945.73     65.117   178.982
1974.03     65.139   177.368
2002.74     65.317   175.828
2031.87     65.568   173.167
2061.43     65.829   169.326
2091.41     65.977   164.451
2121.83     65.940   159.475
2152.69     65.855   155.229
2184.01     65.799   151.110
2215.77     65.722   146.897
2248.00     65.661   142.572
2280.70     65.619   138.280
2313.87     65.554   133.281
2347.53     65.506   127.904
2381.68     65.381   122.530
2416.32     65.227   116.612
2451.46     64.996   110.883
2487.12     64.650   105.549
2523.30     64.272   100.571
2560.00     63.808    96.128
2597.24     63.347    92.993
2635.01     63.047    90.716
2673.34     62.896    88.948
2712.23     63.018    87.517
2751.68     63.355    85.130
2791.70     63.749    81.428
2832.31     64.131    76.391
2873.50     64.426    70.366
2915.30     64.634    63.819
2957.70     64.756    56.593
3000.72     64.810    48.349
3044.37     64.732    38.851
3088.65     64.443    28.514
3133.58     63.985    18.348
3179.16     63.562     9.157
3225.40     63.229    -0.539
3272.31     62.871   -10.607
3319.91     62.530   -20.111
3368.20     62.210   -29.976
3417.19     61.865   -40.289
3466.89     61.474   -50.979
3517.32     61.043   -62.798
3568.48     60.500   -75.512
3620.39     59.853   -88.444
3673.05     59.201  -101.640
3726.47     58.463  -114.852
3780.67     57.643  -128.006
3835.67     56.775  -140.707
3891.46     55.920  -153.024
3948.06     55.202  -165.501
4005.49     54.718  -178.752
4063.75     54.430   166.907
4122.86     54.328   151.469
4182.82     54.229   136.100
4243.66     54.126   121.935
4305.39     53.961   109.513
4368.01     53.699    99.236
4431.55     53.542    90.184
4496.01     53.618    80.096
4561.40     53.730    67.909
4627.75     53.799    54.439
4695.06     53.924    40.720
4763.35     53.911    27.346
4832.64     53.655    15.517
4902.93     53.383     6.638
4974.24     53.235    -0.655
5046.60     53.250    -6.894
5120.00     53.640   -12.708
5194.47     54.353   -20.209
5270.03     55.167   -29.671
5346.68     55.963   -40.681
5424.45     56.625   -52.558
5503.35     57.164   -64.592
5583.40     57.656   -76.906
5664.61     58.107   -89.698
5747.01     58.541  -103.418
5830.60     58.897  -118.852
5915.41     59.074  -135.676
6001.45     59.061  -153.425
6088.74     58.836  -171.996
6177.30     58.423   168.926
6267.15     57.888   149.341
6358.31     57.242   129.528
6450.80     56.522   110.124
6544.62     55.772    91.252
6639.82     54.948    73.578
6736.40     54.042    57.766
6834.38     53.108    43.589
6933.79     52.314    30.586
7034.64     51.910    17.923
7136.96     51.972     4.548
7240.77     52.301    -9.991
7346.09     52.713   -25.702
7452.94     52.956   -42.368
7561.35     52.832   -59.309
7671.33     52.470   -76.208
7782.91     52.077   -93.970
7896.12     51.830  -113.339
8010.97     51.839  -133.548
8127.49     52.031  -153.839
8245.71     52.306  -173.912
8365.65     52.460   167.843
8487.33     52.416   152.271
8610.78     52.347   138.402
8736.03     52.350   125.463
8863.09     52.521   111.952
8992.01     52.846    96.003
9122.80     53.104    76.441
9255.50     53.121    51.553
9390.12     52.739    21.160
9526.70     51.913   -11.612
9665.27     50.759   -43.937
9805.86     49.453   -73.115
9948.49     48.311   -95.497
10093.2     47.568  -111.990
10240.0     47.180  -125.580
10388.9     47.045  -136.694
10540.1     47.094  -147.790
10693.4     47.310  -161.124
10848.9     47.694  -176.132
11006.7     48.219   166.643
11166.8     48.853   146.555
11329.2     49.500   124.059
11494.0     50.055    99.716
11661.2     50.507    74.293
11830.8     50.800    48.517
12002.9     50.904    22.965
12177.5     50.927    -2.217
12354.6     50.922   -27.216
12534.3     50.934   -52.658
12716.6     51.030   -79.592
12901.6     51.172  -108.465
13089.2     51.251  -138.804
13279.6     51.167  -169.648
13472.8     50.879   159.652
13668.8     50.423   129.663
13867.6     49.944   100.600
14069.3     49.533    71.582
14273.9     49.150    42.545
14481.5     48.802    13.608
14692.2     48.359   -14.839
14905.9     47.702   -41.447
15122.7     46.944   -66.407
15342.7     46.175   -89.923
15565.8     45.519  -112.747
15792.2     45.110  -136.734
16021.9     44.944  -162.168
16255.0     45.004   170.479
16491.4     45.202   140.237
16731.3     45.422   106.504
16974.7     45.548    68.309
17221.6     45.506    25.820
17472.1     45.111   -20.116
17726.2     44.153   -67.746
17984.0     42.688  -107.210
18245.6     40.649  -136.679
18511.0     38.076  -145.846
18780.2     35.973  -145.342
19053.4     35.675  -151.110
19330.5     37.321  -163.068
19611.7     39.738   168.067
19897.0     41.953   120.624
20186.4     43.649    71.647
20480.0     44.759    21.197
20777.9     45.323   -27.491
21080.1     45.423   -77.024
21386.7     45.079  -128.748
21697.8     44.310   177.312
22013.4     43.135   121.965
22333.6     41.564    64.352
22658.4     39.767     0.992
22988.0     37.852   -69.358
23322.4     35.718  -143.485
23661.6     33.577   141.113
24005.8     31.809    68.241
24355.0     30.841     1.543
24709.2     31.092   -59.682
25068.6     32.040  -117.975
25433.2     32.901  -175.482
25803.2     33.520   130.944
26178.5     33.783    82.274
26559.3     33.867    34.048
26945.6     34.424   -13.170
27337.5     35.493   -61.789
27735.2     36.611  -115.766
28138.6     37.310  -170.915
28547.9     37.460   136.585
28963.1     37.261    86.625
29384.4     37.015    36.577
29811.8     37.133   -16.490
30245.4     37.699   -74.552
30685.3     38.348  -139.437
31131.7     38.715   150.811
31584.5     38.633    77.933
32043.9     38.059     1.021
32510.0     37.120   -76.621
32982.8     36.224  -152.612
33462.6     35.640   131.408
33949.3     35.325    61.189
34443.1     35.263    -6.095
34944.1     35.378   -62.143
35452.4     35.479  -114.325
35968.0     35.489  -170.424
36491.2     35.556   139.569
37022.0     35.721    86.436
37560.5     36.148    21.459
38106.8     36.709   -38.005
38661.1     37.496   -98.130
39223.4     38.114  -145.922
39793.9     38.639   173.009
