Freq[Hz]     dBSPL  Phase[Deg]
522.853     76.013    -7.105
530.458     75.992    -7.744
538.174     75.968    -8.308
546.002     75.979    -8.768
553.943     76.005    -9.476
562.001     76.007   -10.227
570.175     76.041   -10.891
578.469     76.043   -11.898
586.883     76.010   -12.633
595.419     76.025   -13.098
604.080     76.042   -13.831
612.866     76.056   -14.742
621.780     76.059   -15.541
630.824     76.049   -16.365
640.000     76.037   -17.110
649.309     76.051   -17.651
658.753     76.096   -18.491
668.335     76.093   -19.564
678.056     76.103   -20.582
687.919     76.067   -21.738
697.925     75.978   -22.394
708.077     75.978   -22.591
718.376     76.035   -23.047
728.825     76.064   -23.775
739.426     76.126   -24.601
750.181     76.176   -25.557
761.093     76.186   -26.790
772.163     76.182   -27.623
783.394     76.219   -28.489
794.789     76.210   -29.737
806.349     76.183   -30.701
818.078     76.187   -31.739
829.977     76.147   -32.902
842.050     76.130   -33.668
854.298     76.156   -34.555
866.724     76.156   -35.501
879.330     76.170   -36.474
892.120     76.196   -37.604
905.097     76.207   -38.831
918.262     76.203   -40.200
931.618     76.152   -41.564
945.169     76.115   -42.650
958.917     76.065   -43.671
972.864     76.044   -44.605
987.015     76.055   -45.698
1001.37     76.044   -47.012
1015.94     76.024   -48.376
1030.71     75.984   -49.776
1045.71     75.901   -50.932
1060.92     75.853   -51.744
1076.35     75.819   -52.780
1092.00     75.764   -53.907
1107.89     75.699   -54.805
1124.00     75.699   -55.638
1140.35     75.746   -57.279
1156.94     75.598   -58.333
1173.77     75.581   -58.377
1190.84     75.688   -59.100
1208.16     75.718   -60.248
1225.73     75.770   -61.717
1243.56     75.755   -63.572
1261.65     75.662   -64.882
1280.00     75.666   -65.978
1298.62     75.676   -67.163
1317.51     75.719   -68.308
1336.67     75.800   -69.920
1356.11     75.778   -71.718
1375.84     75.751   -73.137
1395.85     75.730   -74.671
1416.15     75.672   -76.062
1436.75     75.673   -77.313
1457.65     75.657   -78.846
1478.85     75.644   -80.167
1500.36     75.642   -81.504
1522.19     75.651   -82.840
1544.33     75.733   -83.984
1566.79     75.847   -85.847
1589.58     75.959   -87.912
1612.70     76.044   -90.116
1636.16     76.067   -92.715
1659.95     76.114   -95.144
1684.10     76.109   -97.664
1708.60     76.102  -100.488
1733.45     76.085  -103.165
1758.66     76.010  -105.787
1784.24     75.904  -108.431
1810.19     75.777  -110.659
1836.52     75.632  -112.555
1863.24     75.510  -114.302
1890.34     75.406  -115.945
1917.83     75.377  -117.925
1945.73     75.372  -120.223
1974.03     75.300  -122.841
2002.74     75.170  -125.311
2031.87     75.093  -127.100
2061.43     75.072  -129.417
2091.41     75.052  -132.237
2121.83     74.986  -135.135
2152.69     74.887  -137.681
2184.01     74.800  -139.715
2215.77     74.707  -141.620
2248.00     74.641  -143.499
2280.70     74.638  -145.527
2313.87     74.677  -147.996
2347.53     74.736  -150.870
2381.68     74.746  -153.925
2416.32     74.696  -156.664
2451.46     74.650  -159.046
2487.12     74.610  -161.068
2523.30     74.632  -162.899
2560.00     74.712  -165.136
2597.24     74.785  -167.551
2635.01     74.844  -170.165
2673.34     74.898  -173.232
2712.23     74.901  -176.324
2751.68     74.897  -179.339
2791.70     74.900   177.553
2832.31     74.915   174.665
2873.50     74.979   171.914
2915.30     75.097   169.053
2957.70     75.243   166.073
3000.72     75.393   162.739
3044.37     75.478   159.066
3088.65     75.483   155.287
3133.58     75.405   151.774
3179.16     75.386   148.804
3225.40     75.390   145.362
3272.31     75.321   142.282
3319.91     75.262   139.923
3368.20     75.275   137.932
3417.19     75.363   135.951
3466.89     75.511   133.637
3517.32     75.681   130.838
3568.48     75.820   127.659
3620.39     75.909   124.332
3673.05     75.952   121.083
3726.47     75.969   118.115
3780.67     76.002   115.402
3835.67     76.070   112.701
3891.46     76.156   109.807
3948.06     76.224   106.650
4005.49     76.256   103.362
4063.75     76.254   100.155
4122.86     76.234    97.173
4182.82     76.221    94.437
4243.66     76.226    91.891
4305.39     76.249    89.469
4368.01     76.299    87.080
4431.55     76.372    84.635
4496.01     76.465    82.061
4561.40     76.570    79.263
4627.75     76.662    76.218
4695.06     76.721    73.003
4763.35     76.750    69.749
4832.64     76.749    66.464
4902.93     76.716    63.152
4974.24     76.647    59.878
5046.60     76.536    56.704
5120.00     76.380    53.710
5194.47     76.187    51.051
5270.03     75.981    48.902
5346.68     75.808    47.272
5424.45     75.697    45.910
5503.35     75.640    44.503
5583.40     75.604    42.916
5664.61     75.567    41.244
5747.01     75.527    39.568
5830.60     75.484    37.842
5915.41     75.442    35.999
6001.45     75.401    33.963
6088.74     75.331    31.737
6177.30     75.204    29.570
6267.15     75.033    27.816
6358.31     74.864    26.607
6450.80     74.725    25.715
6544.62     74.616    24.817
6639.82     74.526    23.829
6736.40     74.454    22.819
6834.38     74.391    21.793
6933.79     74.324    20.859
7034.64     74.265    20.117
7136.96     74.227    19.418
7240.77     74.203    18.730
7346.09     74.215    18.065
7452.94     74.273    17.125
7561.35     74.330    15.837
7671.33     74.379    14.489
7782.91     74.446    13.033
7896.12     74.491    11.327
8010.97     74.487     9.660
8127.49     74.479     8.081
8245.71     74.463     6.201
8365.65     74.374     4.096
8487.33     74.214     2.147
8610.78     74.005     0.447
8736.03     73.740    -0.859
8863.09     73.453    -1.592
8992.01     73.177    -1.832
9122.80     72.938    -1.628
9255.50     72.779    -1.088
9390.12     72.696    -0.536
9526.70     72.643     0.098
9665.27     72.647     1.065
9805.86     72.735     2.160
9948.49     72.912     3.278
10093.2     73.225     4.158
10240.0     73.647     4.154
10388.9     74.089     3.154
10540.1     74.511     1.247
10693.4     74.860    -1.488
10848.9     75.100    -4.712
11006.7     75.222    -8.137
11166.8     75.231   -11.380
11329.2     75.178   -14.216
11494.0     75.092   -16.707
11661.2     74.992   -18.821
11830.8     74.910   -20.713
12002.9     74.828   -22.564
12177.5     74.731   -24.252
12354.6     74.634   -25.740
12534.3     74.542   -27.040
12716.6     74.476   -28.048
12901.6     74.469   -28.958
13089.2     74.514   -29.993
13279.6     74.605   -31.253
13472.8     74.721   -32.982
13668.8     74.820   -35.149
13867.6     74.889   -37.636
14069.3     74.906   -40.355
14273.9     74.868   -43.047
14481.5     74.791   -45.637
14692.2     74.684   -48.050
14905.9     74.563   -50.225
15122.7     74.442   -52.241
15342.7     74.332   -54.131
15565.8     74.243   -55.975
15792.2     74.175   -57.842
16021.9     74.133   -59.807
16255.0     74.113   -61.908
16491.4     74.100   -64.162
16731.3     74.084   -66.618
16974.7     74.042   -69.251
17221.6     73.953   -72.019
17472.1     73.802   -74.824
17726.2     73.578   -77.502
17984.0     73.284   -79.929
18245.6     72.942   -81.998
18511.0     72.572   -83.646
18780.2     72.204   -84.932
19053.4     71.878   -85.925
19330.5     71.612   -86.775
19611.7     71.415   -87.715
19897.0     71.281   -88.893
20186.4     71.182   -90.382
20480.0     71.079   -92.115
20777.9     70.935   -93.936
21080.1     70.747   -95.628
21386.7     70.520   -97.016
21697.8     70.268   -98.145
22013.4     70.021   -98.991
22333.6     69.784   -99.640
22658.4     69.563  -100.282
22988.0     69.351  -100.777
23322.4     69.130  -101.061
23661.6     68.920  -101.152
24005.8     68.742  -100.900
24355.0     68.603  -100.354
24709.2     68.536   -99.708
25068.6     68.559   -99.080
25433.2     68.647   -98.667
25803.2     68.765   -98.702
26178.5     68.893   -99.254
26559.3     69.010  -100.235
26945.6     69.101  -101.494
27337.5     69.175  -102.826
27735.2     69.252  -104.045
28138.6     69.350  -105.140
28547.9     69.469  -106.267
28963.1     69.600  -107.603
29384.4     69.724  -109.251
29811.8     69.820  -111.209
30245.4     69.877  -113.393
30685.3     69.897  -115.665
31131.7     69.900  -117.858
31584.5     69.926  -119.887
32043.9     70.002  -121.804
32510.0     70.127  -123.704
32982.8     70.293  -125.698
33462.6     70.482  -127.944
33949.3     70.658  -130.474
34443.1     70.808  -133.165
34944.1     70.943  -135.963
35452.4     71.067  -138.867
35968.0     71.189  -141.857
36491.2     71.314  -145.018
37022.0     71.423  -148.405
37560.5     71.508  -151.884
38106.8     71.550  -155.465
38661.1     71.556  -159.003
39223.4     71.508  -162.594
39793.9     71.426  -166.222
