Freq[Hz]     dBSPL  Phase[Deg]
10240.0     66.817    48.418
10388.9     66.689    26.830
10540.1     66.456     5.317
10693.4     66.216   -15.837
10848.9     66.030   -37.052
11006.7     65.923   -58.554
11166.8     65.918   -80.654
11329.2     65.947  -103.684
11494.0     65.938  -127.425
11661.2     65.905  -151.630
11830.8     65.843  -176.504
12002.9     65.711   157.943
12177.5     65.504   131.908
12354.6     65.209   105.420
12534.3     64.790    78.822
12716.6     64.305    52.533
12901.6     63.833    26.172
13089.2     63.334    -0.537
13279.6     62.795   -27.332
13472.8     62.198   -54.443
13668.8     61.473   -81.608
13867.6     60.709  -108.289
14069.3     60.015  -134.876
14273.9     59.430  -161.306
14481.5     59.024   172.400
14692.2     58.770   145.636
14905.9     58.617   118.296
15122.7     58.514    90.057
15342.7     58.372    60.691
15565.8     58.157    30.480
15792.2     57.854    -0.502
16021.9     57.455   -32.197
16255.0     56.956   -64.510
16491.4     56.392   -97.042
16731.3     55.797  -129.211
16974.7     55.155  -161.111
17221.6     54.486   167.099
17472.1     53.803   135.493
17726.2     53.123   103.656
17984.0     52.439    71.236
18245.6     51.675    38.599
18511.0     50.830     6.516
18780.2     49.928   -24.853
19053.4     48.974   -56.145
19330.5     48.080   -87.195
19611.7     47.418  -117.248
19897.0     47.187  -146.544
20186.4     47.581  -175.896
20480.0     48.528   153.974
20777.9     49.721   121.351
21080.1     50.938    84.422
21386.7     51.958    43.443
21697.8     52.636    -0.637
22013.4     53.024   -46.670
22333.6     53.140   -92.916
22658.4     53.048  -139.032
22988.0     52.908   174.538
23322.4     52.692   127.854
23661.6     52.325    80.859
24005.8     51.868    33.973
24355.0     51.423   -11.951
24709.2     51.143   -56.739
25068.6     51.172  -100.909
25433.2     51.511  -145.295
25803.2     52.019   168.789
26178.5     52.551   120.060
26559.3     53.004    68.317
26945.6     53.350    14.034
27337.5     53.602   -42.383
27735.2     53.688  -100.459
28138.6     53.472  -159.619
28547.9     52.879   140.987
28963.1     51.930    82.557
29384.4     50.736    25.686
29811.8     49.469   -30.072
30245.4     48.347   -85.192
30685.3     47.596  -140.191
31131.7     47.327   164.032
31584.5     47.494   107.280
32043.9     47.995    49.680
32510.0     48.719    -9.462
32982.8     49.461   -70.929
33462.6     50.045  -135.166
33949.3     50.441   157.761
34443.1     50.689    88.634
34944.1     50.868    18.184
35452.4     51.094   -53.646
35968.0     51.389  -127.075
36491.2     51.673   157.435
37022.0     51.840    79.195
37560.5     51.856    -2.165
38106.8     51.703   -78.020
38661.1     51.518  -149.447
39223.4     51.319   155.520
39793.9     51.107   112.031
