Freq[Hz]     dBSPL  Phase[Deg]
26.6968     44.053   -52.690
27.0851     44.541   -53.671
27.4791     45.019   -54.703
27.8788     45.480   -55.765
28.2843     45.927   -56.838
28.6957     46.372   -57.867
29.1131     46.821   -58.857
29.5365     47.285   -59.848
29.9661     47.763   -60.856
30.4020     48.251   -61.930
30.8442     48.739   -63.085
31.2929     49.216   -64.294
31.7480     49.684   -65.549
32.2098     50.145   -66.820
32.6783     50.605   -68.059
33.1536     51.079   -69.322
33.6359     51.567   -70.679
34.1251     52.066   -72.055
34.6215     52.550   -73.571
35.1250     53.003   -75.148
35.6359     53.435   -76.509
36.1543     53.859   -77.791
36.6802     54.295   -79.094
37.2137     54.760   -80.379
37.7550     55.252   -81.796
38.3041     55.755   -83.386
38.8613     56.244   -85.063
39.4265     56.719   -86.703
40.0000     57.184   -88.291
40.5818     57.646   -89.889
41.1721     58.110   -91.541
41.7710     58.577   -93.242
42.3785     59.044   -94.987
42.9949     59.514   -96.774
43.6203     59.989   -98.568
44.2548     60.465  -100.403
44.8985     60.942  -102.298
45.5515     61.420  -104.230
46.2141     61.892  -106.234
46.8863     62.356  -108.290
47.5683     62.811  -110.353
48.2602     63.263  -112.453
48.9621     63.716  -114.607
49.6743     64.168  -116.812
50.3968     64.621  -119.099
51.1299     65.076  -121.455
51.8736     65.523  -123.848
52.6281     65.963  -126.251
53.3936     66.397  -128.638
54.1702     66.826  -131.067
54.9581     67.251  -133.589
55.7575     67.671  -136.184
56.5685     68.084  -138.879
57.3914     68.488  -141.642
58.2261     68.883  -144.410
59.0730     69.269  -147.198
59.9323     69.647  -150.023
60.8040     70.019  -152.882
61.6884     70.383  -155.799
62.5857     70.738  -158.744
63.4960     71.081  -161.741
64.4196     71.406  -164.797
65.3566     71.714  -167.877
66.3073     72.007  -170.988
67.2717     72.289  -174.093
68.2502     72.563  -177.156
69.2429     72.831   179.788
70.2501     73.092   176.723
71.2719     73.341   173.613
72.3086     73.571   170.455
73.3603     73.781   167.293
74.4274     73.975   164.159
75.5099     74.158   161.082
76.6083     74.331   158.067
77.7226     74.497   155.087
78.8531     74.653   152.131
80.0000     74.793   149.202
81.1636     74.918   146.298
82.3442     75.034   143.448
83.5419     75.144   140.651
84.7570     75.247   137.876
85.9899     75.346   135.133
87.2406     75.436   132.436
88.5096     75.513   129.775
89.7970     75.582   127.162
91.1031     75.644   124.616
92.4282     75.699   122.124
93.7726     75.751   119.678
95.1366     75.797   117.276
96.5204     75.836   114.916
97.9243     75.871   112.603
99.3486     75.900   110.336
100.794     75.921   108.118
102.260     75.941   105.953
103.747     75.955   103.845
105.256     75.965   101.791
106.787     75.976    99.785
108.340     75.986    97.806
109.916     75.995    95.864
111.515     76.001    93.948
113.137     76.002    92.083
114.783     75.997    90.270
116.452     75.991    88.505
118.146     75.984    86.778
119.865     75.976    85.103
121.608     75.966    83.441
123.377     75.955    81.830
125.171     75.938    80.285
126.992     75.924    78.797
128.839     75.915    77.352
130.713     75.911    75.961
132.615     75.915    74.554
134.543     75.921    73.167
136.500     75.930    71.761
138.486     75.936    70.310
140.500     75.934    68.869
142.544     75.927    67.432
144.617     75.912    66.029
146.721     75.896    64.697
148.855     75.882    63.392
151.020     75.872    62.123
153.217     75.864    60.847
155.445     75.853    59.571
157.706     75.840    58.299
160.000     75.820    57.037
162.327     75.795    55.854
164.688     75.771    54.734
167.084     75.750    53.655
169.514     75.733    52.628
171.980     75.725    51.618
174.481     75.724    50.592
177.019     75.724    49.541
179.594     75.726    48.489
182.206     75.728    47.417
184.856     75.727    46.330
187.545     75.724    45.231
190.273     75.714    44.131
193.041     75.699    43.057
195.849     75.680    42.021
198.697     75.656    41.045
201.587     75.640    40.113
204.520     75.623    39.164
207.494     75.600    38.254
210.512     75.579    37.408
213.574     75.561    36.648
216.681     75.555    35.955
219.833     75.571    35.269
223.030     75.605    34.475
226.274     75.640    33.475
229.565     75.655    32.344
232.905     75.644    31.213
236.292     75.619    30.158
239.729     75.582    29.220
243.216     75.548    28.396
246.754     75.524    27.628
250.343     75.503    26.849
253.984     75.476    26.093
257.678     75.455    25.459
261.426     75.451    24.825
265.229     75.459    24.151
269.087     75.472    23.409
273.001     75.484    22.494
276.972     75.461    21.564
281.000     75.427    20.802
285.088     75.401    20.156
289.234     75.391    19.612
293.441     75.407    18.983
297.709     75.426    18.196
302.040     75.428    17.310
306.433     75.405    16.411
310.890     75.360    15.721
315.412     75.328    15.232
320.000     75.323    14.848
324.655     75.355    14.394
329.377     75.399    13.726
334.168     75.437    12.878
339.028     75.454    11.913
343.959     75.429    10.952
348.962     75.392    10.249
354.038     75.373     9.675
359.188     75.355     9.088
364.412     75.356     8.673
369.713     75.404     8.122
375.090     75.443     7.254
380.546     75.454     6.391
386.081     75.465     5.495
391.697     75.459     4.590
397.394     75.431     3.658
403.175     75.374     2.805
409.039     75.314     2.334
414.989     75.284     1.910
421.025     75.281     1.644
427.149     75.322     1.352
433.362     75.389     0.765
439.665     75.436    -0.103
446.060     75.452    -1.196
452.548     75.415    -2.248
459.131     75.347    -2.993
465.809     75.296    -3.448
472.584     75.288    -3.655
479.458     75.335    -3.987
486.432     75.409    -4.591
493.507     75.458    -5.447
500.686     75.492    -6.345
507.968     75.517    -7.375
515.357     75.496    -8.568
522.853     75.427    -9.440
530.458     75.385   -10.098
538.174     75.337   -10.614
546.002     75.330   -10.954
553.943     75.352   -11.555
562.001     75.345   -12.213
570.175     75.373   -12.710
578.469     75.383   -13.603
586.883     75.351   -14.229
595.419     75.371   -14.553
604.080     75.407   -15.178
612.866     75.450   -16.009
621.780     75.480   -16.878
630.824     75.484   -17.854
640.000     75.476   -18.726
649.309     75.481   -19.403
658.753     75.510   -20.286
668.335     75.497   -21.351
678.056     75.500   -22.279
687.919     75.469   -23.374
697.925     75.382   -24.027
708.077     75.380   -24.179
718.376     75.442   -24.588
728.825     75.482   -25.366
739.426     75.544   -26.250
750.181     75.584   -27.231
761.093     75.588   -28.479
772.163     75.565   -29.280
783.394     75.591   -29.967
794.789     75.594   -31.079
806.349     75.586   -31.931
818.078     75.623   -32.885
829.977     75.626   -34.129
842.050     75.633   -35.074
854.298     75.675   -36.107
866.724     75.677   -37.281
879.330     75.677   -38.485
892.120     75.683   -39.659
905.097     75.681   -40.876
918.262     75.680   -42.230
931.618     75.648   -43.581
945.169     75.625   -44.769
958.917     75.588   -45.965
972.864     75.572   -47.115
987.015     75.574   -48.411
1001.37     75.562   -49.870
1015.94     75.544   -51.427
1030.71     75.503   -53.026
1045.71     75.403   -54.396
1060.92     75.330   -55.400
1076.35     75.271   -56.682
1092.00     75.178   -57.999
1107.89     75.068   -59.131
1124.00     75.011   -60.184
1140.35     74.981   -61.810
1156.94     74.743   -62.743
1173.77     74.652   -62.439
1190.84     74.740   -62.601
1208.16     74.780   -63.447
1225.73     74.861   -64.646
1243.56     74.884   -66.468
1261.65     74.803   -67.876
1280.00     74.811   -69.011
1298.62     74.801   -70.204
1317.51     74.835   -71.262
1336.67     74.931   -72.800
1356.11     74.922   -74.703
1375.84     74.893   -76.300
1395.85     74.858   -78.019
1416.15     74.765   -79.513
1436.75     74.723   -80.759
1457.65     74.683   -82.165
1478.85     74.647   -83.429
1500.36     74.624   -84.720
1522.19     74.616   -85.929
1544.33     74.656   -86.915
1566.79     74.769   -88.468
1589.58     74.891   -90.210
1612.70     74.997   -92.254
1636.16     75.058   -94.809
1659.95     75.118   -97.188
1684.10     75.129   -99.712
1708.60     75.151  -102.560
1733.45     75.147  -105.247
1758.66     75.097  -108.014
1784.24     75.009  -110.894
1810.19     74.871  -113.388
1836.52     74.698  -115.592
1863.24     74.528  -117.733
1890.34     74.348  -119.632
1917.83     74.262  -121.593
1945.73     74.213  -123.826
1974.03     74.131  -126.232
2002.74     74.042  -128.383
2031.87     74.018  -130.123
2061.43     74.037  -132.591
2091.41     74.013  -135.585
2121.83     73.915  -138.554
2152.69     73.774  -141.098
2184.01     73.635  -143.117
2215.77     73.498  -144.955
2248.00     73.403  -146.621
2280.70     73.393  -148.270
2313.87     73.455  -150.419
2347.53     73.558  -152.989
2381.68     73.640  -155.904
2416.32     73.649  -158.863
2451.46     73.635  -161.573
2487.12     73.586  -163.873
2523.30     73.576  -165.825
2560.00     73.623  -168.017
2597.24     73.665  -170.325
2635.01     73.710  -172.803
2673.34     73.766  -175.705
2712.23     73.786  -178.664
2751.68     73.798   178.398
2791.70     73.807   175.336
2832.31     73.815   172.452
2873.50     73.839   169.760
2915.30     73.907   167.162
2957.70     74.020   164.563
3000.72     74.157   161.780
3044.37     74.279   158.745
3088.65     74.364   155.429
3133.58     74.376   152.216
3179.16     74.448   149.488
3225.40     74.562   146.051
3272.31     74.576   142.714
3319.91     74.577   139.954
3368.20     74.620   137.480
3417.19     74.693   135.132
3466.89     74.819   132.593
3517.32     74.962   129.687
3568.48     75.080   126.518
3620.39     75.168   123.148
3673.05     75.206   119.814
3726.47     75.215   116.724
3780.67     75.224   113.931
3835.67     75.266   111.337
3891.46     75.360   108.682
3948.06     75.478   105.756
4005.49     75.589   102.465
4063.75     75.663    98.922
4122.86     75.680    95.362
4182.82     75.653    91.922
4243.66     75.590    88.743
4305.39     75.506    85.884
4368.01     75.424    83.315
4431.55     75.355    80.999
4496.01     75.320    78.880
4561.40     75.336    76.792
4627.75     75.378    74.521
4695.06     75.423    72.040
4763.35     75.452    69.402
4832.64     75.444    66.638
4902.93     75.394    63.846
4974.24     75.298    61.218
5046.60     75.167    58.920
5120.00     75.029    57.007
5194.47     74.911    55.412
5270.03     74.831    54.053
5346.68     74.812    52.845
5424.45     74.863    51.568
5503.35     74.958    49.928
5583.40     75.043    47.818
5664.61     75.074    45.426
5747.01     75.048    43.064
5830.60     74.990    40.901
5915.41     74.921    38.895
6001.45     74.855    36.917
6088.74     74.781    34.838
6177.30     74.665    32.706
6267.15     74.485    30.838
6358.31     74.281    29.518
6450.80     74.114    28.696
6544.62     74.009    28.065
6639.82     73.951    27.399
6736.40     73.932    26.712
6834.38     73.952    25.955
6933.79     73.992    25.075
7034.64     74.044    24.178
7136.96     74.119    23.141
7240.77     74.187    21.779
7346.09     74.224    20.300
7452.94     74.260    18.752
7561.35     74.291    16.931
7671.33     74.289    15.026
7782.91     74.283    13.229
7896.12     74.285    11.333
8010.97     74.258     9.317
8127.49     74.204     7.393
8245.71     74.154     5.438
8365.65     74.071     3.278
8487.33     73.917     1.184
8610.78     73.736    -0.597
8736.03     73.555    -2.225
8863.09     73.354    -3.802
8992.01     73.140    -5.245
9122.80     72.920    -6.638
9255.50     72.667    -7.977
9390.12     72.368    -9.029
9526.70     72.031    -9.666
9665.27     71.672    -9.601
9805.86     71.382    -8.662
9948.49     71.242    -7.268
10093.2     71.270    -5.846
10240.0     71.468    -4.929
10388.9     71.752    -5.024
10540.1     72.034    -6.061
10693.4     72.273    -7.949
10848.9     72.416   -10.466
11006.7     72.452   -13.164
11166.8     72.392   -15.737
11329.2     72.268   -17.910
11494.0     72.128   -19.747
11661.2     71.976   -21.381
11830.8     71.827   -22.794
12002.9     71.687   -24.142
12177.5     71.527   -25.371
12354.6     71.364   -26.332
12534.3     71.210   -27.161
12716.6     71.063   -27.893
12901.6     70.946   -28.616
13089.2     70.850   -29.559
13279.6     70.753   -30.651
13472.8     70.660   -31.853
13668.8     70.552   -33.159
13867.6     70.435   -34.423
14069.3     70.318   -35.674
14273.9     70.201   -36.911
14481.5     70.089   -38.157
14692.2     69.966   -39.470
14905.9     69.829   -40.836
15122.7     69.681   -42.309
15342.7     69.518   -43.857
15565.8     69.352   -45.449
15792.2     69.185   -47.092
16021.9     69.014   -48.662
16255.0     68.829   -50.146
16491.4     68.632   -51.565
16731.3     68.421   -52.865
16974.7     68.184   -54.103
17221.6     67.926   -55.309
17472.1     67.633   -56.450
17726.2     67.285   -57.459
17984.0     66.870   -58.233
18245.6     66.390   -58.647
18511.0     65.868   -58.513
18780.2     65.345   -57.706
19053.4     64.880   -56.304
19330.5     64.527   -54.503
19611.7     64.317   -52.550
19897.0     64.244   -50.817
20186.4     64.260   -49.616
20480.0     64.299   -48.950
20777.9     64.319   -48.648
21080.1     64.295   -48.406
21386.7     64.215   -47.979
21697.8     64.139   -47.123
22013.4     64.120   -45.674
22333.6     64.178   -44.006
22658.4     64.348   -42.453
22988.0     64.598   -41.229
23322.4     64.889   -40.723
23661.6     65.206   -40.981
24005.8     65.511   -41.848
24355.0     65.788   -43.225
24709.2     66.031   -44.874
25068.6     66.223   -46.618
25433.2     66.366   -48.483
25803.2     66.474   -50.572
26178.5     66.543   -53.017
26559.3     66.545   -55.893
26945.6     66.448   -59.052
27337.5     66.236   -62.084
27735.2     65.911   -64.467
28138.6     65.511   -65.824
28547.9     65.109   -66.096
28963.1     64.772   -65.560
29384.4     64.534   -64.714
29811.8     64.391   -64.034
30245.4     64.316   -63.729
30685.3     64.294   -63.757
31131.7     64.321   -63.950
31584.5     64.395   -64.159
32043.9     64.513   -64.352
32510.0     64.670   -64.628
32982.8     64.850   -65.110
33462.6     65.031   -65.805
33949.3     65.220   -66.609
34443.1     65.450   -67.500
34944.1     65.750   -68.631
35452.4     66.129   -70.271
35968.0     66.568   -72.734
36491.2     67.013   -76.320
37022.0     67.376   -81.069
37560.5     67.600   -86.609
38106.8     67.681   -92.355
38661.1     67.642   -98.009
39223.4     67.515  -103.225
39793.9     67.345  -108.011
