Freq[Hz]     dBSPL  Phase[Deg]
25.9368     42.684   -52.475
26.3141     43.172   -53.349
26.6968     43.667   -54.257
27.0851     44.158   -55.260
27.4791     44.638   -56.326
27.8788     45.099   -57.435
28.2843     45.545   -58.564
28.6957     45.988   -59.649
29.1131     46.436   -60.691
29.5365     46.899   -61.727
29.9661     47.377   -62.774
30.4020     47.865   -63.888
30.8442     48.354   -65.083
31.2929     48.829   -66.336
31.7480     49.294   -67.637
32.2098     49.754   -68.953
32.6783     50.212   -70.236
33.1536     50.686   -71.534
33.6359     51.177   -72.915
34.1251     51.681   -74.305
34.6215     52.171   -75.855
35.1250     52.631   -77.504
35.6359     53.064   -78.963
36.1543     53.485   -80.373
36.6802     53.914   -81.811
37.2137     54.369   -83.195
37.7550     54.852   -84.672
38.3041     55.348   -86.293
38.8613     55.834   -87.991
39.4265     56.306   -89.649
40.0000     56.766   -91.262
40.5818     57.225   -92.894
41.1721     57.688   -94.583
41.7710     58.153   -96.322
42.3785     58.618   -98.107
42.9949     59.087   -99.935
43.6203     59.562  -101.767
44.2548     60.038  -103.644
44.8985     60.516  -105.584
45.5515     60.995  -107.563
46.2141     61.469  -109.622
46.8863     61.934  -111.740
47.5683     62.389  -113.869
48.2602     62.840  -116.036
48.9621     63.291  -118.255
49.6743     63.741  -120.521
50.3968     64.192  -122.866
51.1299     64.646  -125.275
51.8736     65.094  -127.724
52.6281     65.534  -130.187
53.3936     65.968  -132.634
54.1702     66.397  -135.126
54.9581     66.823  -137.719
55.7575     67.243  -140.386
56.5685     67.656  -143.157
57.3914     68.060  -146.002
58.2261     68.452  -148.848
59.0730     68.836  -151.712
59.9323     69.212  -154.609
60.8040     69.584  -157.536
61.6884     69.948  -160.521
62.5857     70.304  -163.536
63.4960     70.647  -166.612
64.4196     70.972  -169.761
65.3566     71.280  -172.947
66.3073     71.571  -176.171
67.2717     71.849  -179.386
68.2502     72.115   177.452
69.2429     72.375   174.317
70.2501     72.629   171.204
71.2719     72.875   168.059
72.3086     73.106   164.863
73.3603     73.319   161.651
74.4274     73.518   158.448
75.5099     73.703   155.285
76.6083     73.878   152.171
77.7226     74.044   149.088
78.8531     74.200   146.025
80.0000     74.336   142.984
81.1636     74.456   139.971
82.3442     74.566   137.033
83.5419     74.671   134.177
84.7570     74.774   131.351
85.9899     74.878   128.554
87.2406     74.975   125.786
88.5096     75.061   123.016
89.7970     75.137   120.268
91.1031     75.202   117.581
92.4282     75.258   114.940
93.7726     75.309   112.345
95.1366     75.354   109.801
96.5204     75.391   107.301
97.9243     75.424   104.854
99.3486     75.450   102.456
100.794     75.470   100.100
102.260     75.489    97.802
103.747     75.501    95.544
105.256     75.511    93.331
106.787     75.519    91.167
108.340     75.525    89.035
109.916     75.529    86.942
111.515     75.530    84.878
113.137     75.523    82.864
114.783     75.509    80.898
116.452     75.492    79.001
118.146     75.476    77.182
119.865     75.462    75.427
121.608     75.455    73.692
123.377     75.450    71.995
125.171     75.443    70.305
126.992     75.437    68.636
128.839     75.431    67.002
130.713     75.427    65.419
132.615     75.433    63.837
134.543     75.440    62.269
136.500     75.452    60.667
138.486     75.462    59.003
140.500     75.459    57.317
142.544     75.450    55.629
144.617     75.429    53.974
146.721     75.403    52.412
148.855     75.382    50.908
151.020     75.367    49.443
153.217     75.357    47.963
155.445     75.348    46.454
157.706     75.336    44.907
160.000     75.313    43.343
162.327     75.280    41.840
164.688     75.242    40.401
167.084     75.204    39.013
169.514     75.167    37.667
171.980     75.129    36.353
174.481     75.092    35.078
177.019     75.053    33.860
179.594     75.021    32.747
182.206     75.004    31.685
184.856     75.004    30.610
187.545     75.020    29.458
190.273     75.037    28.177
193.041     75.047    26.806
195.849     75.043    25.395
198.697     75.026    24.001
201.587     75.008    22.654
204.520     74.989    21.276
207.494     74.958    19.894
210.512     74.921    18.543
213.574     74.871    17.230
216.681     74.812    15.997
219.833     74.748    14.863
223.030     74.690    13.888
226.274     74.657    12.998
229.565     74.644    12.068
232.905     74.643    11.114
236.292     74.663    10.097
239.729     74.689     8.857
243.216     74.695     7.454
246.754     74.678     6.001
250.343     74.640     4.557
253.984     74.580     3.151
257.678     74.500     1.932
261.426     74.429     0.877
265.229     74.377    -0.087
269.087     74.342    -1.094
273.001     74.321    -2.188
276.972     74.290    -3.392
281.000     74.243    -4.574
285.088     74.193    -5.658
289.234     74.146    -6.677
293.441     74.119    -7.696
297.709     74.101    -8.818
302.040     74.071   -10.109
306.433     74.013   -11.453
310.890     73.917   -12.608
315.412     73.828   -13.536
320.000     73.766   -14.296
324.655     73.737   -15.050
329.377     73.742   -15.971
334.168     73.757   -17.137
339.028     73.752   -18.528
343.959     73.713   -20.124
348.962     73.625   -21.627
354.038     73.508   -22.956
359.188     73.380   -24.069
364.412     73.250   -24.887
369.713     73.170   -25.447
375.090     73.152   -26.108
380.546     73.142   -27.092
386.081     73.130   -28.242
391.697     73.100   -29.499
397.394     73.057   -31.007
403.175     72.983   -32.629
409.039     72.842   -34.179
414.989     72.679   -35.587
421.025     72.462   -36.601
427.149     72.251   -37.011
433.362     72.125   -37.110
439.665     72.069   -37.249
446.060     72.091   -37.654
452.548     72.136   -38.791
459.131     72.090   -40.249
465.809     72.014   -41.555
472.584     71.890   -43.036
479.458     71.689   -43.837
486.432     71.556   -44.060
493.507     71.503   -44.460
500.686     71.469   -44.843
507.968     71.518   -45.565
515.357     71.539   -47.133
522.853     71.457   -48.984
530.458     71.333   -50.486
538.174     71.160   -51.930
546.002     70.965   -52.770
553.943     70.886   -53.298
562.001     70.816   -54.708
570.175     70.640   -56.099
578.469     70.444   -57.485
586.883     70.103   -58.790
595.419     69.732   -58.938
604.080     69.445   -58.406
612.866     69.281   -57.059
621.780     69.369   -56.116
630.824     69.515   -56.325
640.000     69.593   -56.972
649.309     69.645   -58.257
658.753     69.605   -59.726
668.335     69.538   -61.124
678.056     69.388   -62.452
687.919     69.259   -63.811
697.925     69.071   -65.331
708.077     68.775   -66.445
718.376     68.494   -66.707
728.825     68.324   -66.789
739.426     68.181   -67.259
750.181     67.966   -67.748
761.093     67.754   -67.918
772.163     67.509   -68.345
783.394     67.155   -67.588
794.789     66.972   -65.986
806.349     66.943   -64.436
818.078     67.035   -62.530
829.977     67.304   -61.678
842.050     67.518   -62.234
854.298     67.580   -62.634
866.724     67.688   -63.612
879.330     67.763   -65.249
892.120     67.663   -66.384
905.097     67.610   -66.978
918.262     67.633   -67.118
931.618     67.673   -66.959
945.169     67.780   -67.124
958.917     67.888   -67.286
972.864     68.081   -67.769
987.015     68.250   -68.918
1001.37     68.390   -69.829
1015.94     68.614   -70.974
1030.71     68.794   -72.597
1045.71     68.889   -74.832
1060.92     68.915   -76.926
1076.35     68.930   -78.625
1092.00     68.883   -80.167
1107.89     68.934   -81.120
1124.00     69.115   -82.344
1140.35     69.190   -84.954
1156.94     69.138   -87.939
1173.77     68.974   -90.227
1190.84     68.794   -91.385
1208.16     68.828   -92.785
1225.73     68.754   -94.117
1243.56     68.818   -95.049
1261.65     68.983   -97.143
1280.00     68.998   -99.292
1298.62     69.054  -101.632
1317.51     68.989  -104.214
1336.67     68.860  -105.507
1356.11     68.894  -106.805
1375.84     68.950  -108.803
1395.85     69.005  -110.786
1416.15     69.063  -113.750
1436.75     68.969  -116.735
1457.65     68.815  -119.032
1478.85     68.684  -120.921
1500.36     68.686  -122.523
1522.19     68.698  -124.595
1544.33     68.708  -127.100
1566.79     68.672  -129.339
1589.58     68.592  -131.396
1612.70     68.532  -133.056
1636.16     68.654  -134.496
1659.95     68.850  -136.907
1684.10     69.073  -140.502
1708.60     69.173  -144.539
1733.45     69.184  -148.761
1758.66     69.072  -152.882
1784.24     68.885  -156.706
1810.19     68.690  -160.530
1836.52     68.502  -164.047
1863.24     68.324  -167.682
1890.34     68.190  -171.453
1917.83     67.988  -174.966
1945.73     67.738  -178.260
1974.03     67.455   179.060
2002.74     67.155   177.661
2031.87     67.093   176.978
2061.43     67.244   175.690
2091.41     67.468   173.340
2121.83     67.669   169.493
2152.69     67.731   164.930
2184.01     67.667   160.281
2215.77     67.517   155.900
2248.00     67.344   151.990
2280.70     67.179   147.968
2313.87     66.954   143.968
2347.53     66.753   140.334
2381.68     66.571   136.494
2416.32     66.313   132.916
2451.46     66.031   129.886
2487.12     65.779   127.582
2523.30     65.626   125.353
2560.00     65.493   122.620
2597.24     65.362   119.838
2635.01     65.317   116.916
2673.34     65.278   113.338
2712.23     65.125   109.410
2751.68     64.947   105.859
2791.70     64.739   102.640
2832.31     64.512    99.384
2873.50     64.292    96.757
2915.30     64.171    94.591
2957.70     64.089    92.235
3000.72     64.032    90.501
3044.37     64.062    89.068
3088.65     64.135    87.166
3133.58     64.233    85.479
3179.16     64.522    83.821
3225.40     64.921    80.517
3272.31     65.222    76.511
3319.91     65.455    72.292
3368.20     65.583    68.081
3417.19     65.616    64.322
3466.89     65.652    60.715
3517.32     65.695    57.444
3568.48     65.816    54.520
3620.39     66.046    51.362
3673.05     66.309    47.634
3726.47     66.547    43.276
3780.67     66.677    38.379
3835.67     66.695    33.165
3891.46     66.626    27.979
3948.06     66.516    23.344
4005.49     66.427    19.027
4063.75     66.389    14.627
4122.86     66.378     9.802
4182.82     66.303     4.539
4243.66     66.112    -0.749
4305.39     65.834    -5.512
4368.01     65.498    -9.537
4431.55     65.159   -12.828
4496.01     64.889   -15.895
4561.40     64.685   -19.226
4627.75     64.477   -22.851
4695.06     64.239   -26.589
4763.35     63.927   -30.325
4832.64     63.504   -33.680
4902.93     63.009   -36.189
4974.24     62.522   -37.865
5046.60     62.107   -38.985
5120.00     61.831   -39.770
5194.47     61.707   -40.704
5270.03     61.699   -42.104
5346.68     61.740   -44.267
5424.45     61.744   -47.200
5503.35     61.666   -50.420
5583.40     61.517   -53.576
5664.61     61.321   -56.288
5747.01     61.125   -58.300
5830.60     60.995   -60.079
5915.41     60.911   -62.017
6001.45     60.809   -64.241
6088.74     60.690   -66.767
6177.30     60.558   -69.789
6267.15     60.346   -73.593
6358.31     60.023   -77.886
6450.80     59.604   -82.038
6544.62     59.084   -85.631
6639.82     58.505   -88.309
6736.40     57.973   -89.746
6834.38     57.555   -90.282
6933.79     57.252   -90.235
7034.64     57.082   -89.521
7136.96     57.079   -89.063
7240.77     57.124   -89.649
7346.09     57.107   -90.781
7452.94     57.074   -92.234
7561.35     56.964   -94.123
7671.33     56.694   -95.608
7782.91     56.415   -95.766
7896.12     56.278   -95.364
8010.97     56.222   -95.074
8127.49     56.235   -94.262
8245.71     56.439   -93.538
8365.65     56.731   -93.877
8487.33     56.981   -94.961
8610.78     57.287   -97.140
8736.03     57.566  -100.970
8863.09     57.636  -105.475
8992.01     57.570  -109.774
9122.80     57.422  -113.970
9255.50     57.084  -117.654
9390.12     56.611  -119.931
9526.70     56.201  -121.189
9665.27     55.853  -122.530
9805.86     55.473  -123.816
9948.49     55.158  -124.803
10093.2     54.960  -125.926
10240.0     54.829  -126.801
10388.9     54.835  -127.364
10540.1     54.979  -128.437
10693.4     55.170  -130.385
10848.9     55.287  -133.707
11006.7     55.147  -137.958
11166.8     54.771  -141.541
11329.2     54.289  -143.811
11494.0     53.811  -144.487
11661.2     53.544  -143.800
11830.8     53.550  -143.049
12002.9     53.708  -143.284
12177.5     53.874  -144.899
12354.6     53.908  -147.501
12534.3     53.788  -150.146
12716.6     53.611  -152.252
12901.6     53.510  -153.865
13089.2     53.580  -155.530
13279.6     53.761  -158.009
13472.8     53.922  -161.612
13668.8     53.958  -165.880
13867.6     53.824  -170.234
14069.3     53.573  -174.272
14273.9     53.281  -177.948
14481.5     52.968   178.398
14692.2     52.610   174.765
14905.9     52.166   171.157
15122.7     51.599   167.725
15342.7     50.954   165.136
15565.8     50.339   163.502
15792.2     49.891   162.732
16021.9     49.719   162.686
16255.0     49.781   162.363
16491.4     49.936   161.118
16731.3     50.017   159.068
16974.7     49.903   156.317
17221.6     49.609   153.242
17472.1     49.200   150.512
17726.2     48.747   148.309
17984.0     48.342   146.404
18245.6     48.040   144.985
18511.0     47.825   144.077
18780.2     47.712   143.167
19053.4     47.765   141.980
19330.5     47.981   140.078
19611.7     48.321   136.616
19897.0     48.721   131.250
20186.4     49.046   124.066
20480.0     49.131   115.478
20777.9     48.875   106.762
21080.1     48.270    99.524
21386.7     47.365    94.265
21697.8     46.322    90.549
22013.4     45.367    88.865
22333.6     44.650    89.398
22658.4     44.190    90.534
22988.0     43.849    91.323
23322.4     43.439    91.082
23661.6     42.858    88.681
24005.8     42.081    84.667
24355.0     41.193    80.435
24709.2     40.386    77.622
25068.6     39.819    77.575
25433.2     39.446    79.406
25803.2     39.111    81.571
26178.5     38.668    83.319
26559.3     38.009    83.516
26945.6     37.256    81.815
27337.5     36.711    79.334
27735.2     36.599    77.054
28138.6     36.954    75.688
28547.9     37.592    75.170
28963.1     38.335    74.213
29384.4     39.036    71.355
29811.8     39.545    65.569
30245.4     39.743    57.335
30685.3     39.475    49.390
31131.7     38.766    44.533
31584.5     37.843    43.391
32043.9     36.973    45.183
32510.0     36.650    48.166
32982.8     37.260    49.721
33462.6     38.386    47.982
33949.3     39.519    42.888
34443.1     40.474    35.910
34944.1     41.234    28.169
35452.4     41.917    19.376
35968.0     42.562     9.045
36491.2     43.021    -2.888
37022.0     43.231   -16.496
37560.5     43.199   -31.801
38106.8     42.964   -46.215
38661.1     42.648   -60.299
39223.4     42.377   -71.798
39793.9     42.234   -81.096
