Freq[Hz]     dBSPL  Phase[Deg]
85.9899     74.698   125.051
87.2406     74.796   122.259
88.5096     74.884   119.458
89.7970     74.964   116.669
91.1031     75.032   113.936
92.4282     75.091   111.240
93.7726     75.145   108.585
95.1366     75.193   105.982
96.5204     75.233   103.420
97.9243     75.268   100.908
99.3486     75.296    98.444
100.794     75.319    96.018
102.260     75.339    93.651
103.747     75.353    91.320
105.256     75.363    89.034
106.787     75.372    86.808
108.340     75.378    84.622
109.916     75.382    82.482
111.515     75.385    80.380
113.137     75.383    78.325
114.783     75.375    76.301
116.452     75.365    74.333
118.146     75.356    72.439
119.865     75.347    70.598
121.608     75.345    68.778
123.377     75.345    67.001
125.171     75.344    65.220
126.992     75.344    63.457
128.839     75.343    61.724
130.713     75.344    60.032
132.615     75.353    58.348
134.543     75.363    56.667
136.500     75.375    54.952
138.486     75.384    53.194
140.500     75.382    51.419
142.544     75.374    49.661
144.617     75.359    47.938
146.721     75.339    46.286
148.855     75.325    44.688
151.020     75.315    43.113
153.217     75.308    41.523
155.445     75.301    39.925
157.706     75.294    38.306
160.000     75.279    36.675
162.327     75.257    35.094
164.688     75.234    33.554
167.084     75.211    32.043
169.514     75.188    30.548
171.980     75.164    29.056
174.481     75.136    27.576
177.019     75.100    26.145
179.594     75.061    24.844
182.206     75.035    23.648
184.856     75.029    22.500
187.545     75.044    21.319
190.273     75.072    20.014
193.041     75.101    18.596
195.849     75.120    17.097
198.697     75.129    15.582
201.587     75.137    14.084
204.520     75.147    12.515
207.494     75.146    10.885
210.512     75.133     9.228
213.574     75.100     7.562
216.681     75.050     5.962
219.833     74.988     4.427
223.030     74.912     3.061
226.274     74.846     1.900
229.565     74.803     0.834
232.905     74.775    -0.167
236.292     74.780    -1.127
239.729     74.817    -2.265
243.216     74.853    -3.649
246.754     74.874    -5.204
250.343     74.869    -6.832
253.984     74.839    -8.449
257.678     74.789    -9.949
261.426     74.737   -11.319
265.229     74.698   -12.563
269.087     74.679   -13.864
273.001     74.660   -15.224
276.972     74.639   -16.625
281.000     74.606   -18.035
285.088     74.566   -19.333
289.234     74.536   -20.570
293.441     74.517   -21.798
297.709     74.508   -23.063
302.040     74.502   -24.487
306.433     74.476   -25.944
310.890     74.434   -27.315
315.412     74.402   -28.622
320.000     74.382   -29.855
324.655     74.378   -31.175
329.377     74.382   -32.593
334.168     74.385   -34.089
339.028     74.379   -35.681
343.959     74.368   -37.343
348.962     74.343   -39.058
354.038     74.296   -40.861
359.188     74.217   -42.578
364.412     74.120   -44.103
369.713     74.033   -45.407
375.090     73.972   -46.563
380.546     73.938   -47.809
386.081     73.920   -49.146
391.697     73.889   -50.590
397.394     73.867   -52.110
403.175     73.847   -53.683
409.039     73.808   -55.470
414.989     73.745   -57.379
421.025     73.617   -59.210
427.149     73.450   -60.686
433.362     73.302   -61.636
439.665     73.209   -62.292
446.060     73.201   -62.939
452.548     73.259   -63.943
459.131     73.293   -65.434
465.809     73.320   -66.941
472.584     73.356   -68.835
479.458     73.294   -70.843
486.432     73.218   -72.430
493.507     73.170   -74.039
500.686     73.098   -75.606
507.968     73.080   -76.893
515.357     73.083   -78.662
522.853     73.058   -80.609
530.458     72.986   -82.377
538.174     72.919   -84.126
546.002     72.839   -85.686
553.943     72.802   -86.663
562.001     72.888   -88.069
570.175     72.992   -90.288
578.469     73.034   -93.100
586.883     72.967   -96.605
595.419     72.776   -99.706
604.080     72.503  -102.073
612.866     72.171  -103.436
621.780     72.012  -103.779
630.824     71.981  -104.459
640.000     71.963  -105.642
649.309     72.003  -107.215
658.753     71.973  -109.266
668.335     71.890  -110.959
678.056     71.850  -112.632
687.919     71.869  -114.256
697.925     71.935  -116.284
708.077     72.029  -118.942
718.376     72.051  -122.152
728.825     71.961  -125.196
739.426     71.851  -127.945
750.181     71.719  -130.851
761.093     71.504  -133.538
772.163     71.333  -135.790
783.394     71.125  -138.267
794.789     70.853  -140.248
806.349     70.624  -141.296
818.078     70.462  -142.291
829.977     70.354  -142.815
842.050     70.429  -143.360
854.298     70.566  -145.084
866.724     70.662  -147.232
879.330     70.783  -149.577
892.120     70.849  -153.011
905.097     70.771  -156.431
918.262     70.615  -159.543
931.618     70.357  -162.065
945.169     70.157  -164.199
958.917     69.998  -165.918
972.864     69.870  -167.447
987.015     69.851  -169.369
1001.37     69.790  -171.410
1015.94     69.721  -173.329
1030.71     69.700  -175.650
1045.71     69.656  -177.812
1060.92     69.724   179.745
1076.35     69.757   176.424
1092.00     69.701   172.690
1107.89     69.560   169.149
1124.00     69.415   165.733
1140.35     69.241   161.265
1156.94     68.745   158.444
1173.77     68.413   157.155
1190.84     68.174   155.454
1208.16     67.874   155.388
1225.73     67.963   154.881
1243.56     68.027   152.532
1261.65     68.017   151.169
1280.00     68.226   148.804
1298.62     68.309   145.247
1317.51     68.408   142.398
1336.67     68.590   138.507
1356.11     68.583   133.999
1375.84     68.543   130.372
1395.85     68.439   126.244
1416.15     68.201   122.629
1436.75     68.076   119.738
1457.65     67.927   116.010
1478.85     67.815   112.553
1500.36     67.616   108.963
1522.19     67.334   105.551
1544.33     67.138   103.940
1566.79     66.989   102.509
1589.58     67.064   101.045
1612.70     67.325    99.461
1636.16     67.568    95.981
1659.95     67.821    91.176
1684.10     67.826    85.897
1708.60     67.768    81.268
1733.45     67.672    76.877
1758.66     67.535    72.692
1784.24     67.400    69.309
1810.19     67.269    65.443
1836.52     67.081    62.007
1863.24     66.870    58.889
1890.34     66.825    55.728
1917.83     66.978    52.403
1945.73     67.217    48.309
1974.03     67.513    43.769
2002.74     67.733    38.491
2031.87     67.905    32.636
2061.43     67.975    26.167
2091.41     67.920    18.761
2121.83     67.689    11.993
2152.69     67.389     6.656
2184.01     67.173     2.457
2215.77     67.032    -1.892
2248.00     67.015    -7.094
2280.70     66.982   -13.593
2313.87     66.846   -20.920
2347.53     66.688   -28.063
2381.68     66.375   -34.299
2416.32     66.020   -39.857
2451.46     65.778   -44.033
2487.12     65.552   -47.732
2523.30     65.495   -52.107
2560.00     65.595   -56.586
2597.24     65.683   -61.000
2635.01     65.772   -66.379
2673.34     65.899   -71.940
2712.23     65.929   -78.031
2751.68     65.777   -84.371
2791.70     65.510   -90.851
2832.31     65.105   -97.392
2873.50     64.568  -103.410
2915.30     64.071  -109.138
2957.70     63.646  -114.806
3000.72     63.315  -119.388
3044.37     63.141  -123.618
3088.65     62.982  -127.924
3133.58     62.775  -131.664
3179.16     62.737  -135.399
3225.40     62.720  -140.898
3272.31     62.570  -147.134
3319.91     62.323  -153.465
3368.20     62.027  -159.942
3417.19     61.703  -166.079
3466.89     61.387  -171.631
3517.32     61.164  -176.926
3568.48     60.971   178.012
3620.39     60.955   172.950
3673.05     61.024   167.322
3726.47     61.121   161.848
3780.67     61.388   156.037
3835.67     61.676   150.055
3891.46     61.988   144.254
3948.06     62.369   137.629
4005.49     62.692   130.444
4063.75     62.980   122.684
4122.86     63.191   114.165
4182.82     63.301   104.826
4243.66     63.207    94.660
4305.39     62.859    84.448
4368.01     62.281    75.103
4431.55     61.514    67.250
4496.01     60.682    61.692
4561.40     59.984    58.153
4627.75     59.604    55.736
4695.06     59.599    53.328
4763.35     59.806    50.220
4832.64     60.075    46.147
4902.93     60.261    41.157
4974.24     60.324    35.841
5046.60     60.320    30.344
5120.00     60.302    24.455
5194.47     60.310    18.149
5270.03     60.260    11.442
5346.68     60.127     4.497
5424.45     59.918    -2.093
5503.35     59.670    -8.330
5583.40     59.479   -14.464
5664.61     59.405   -20.725
5747.01     59.422   -27.931
5830.60     59.434   -36.486
5915.41     59.298   -45.837
6001.45     58.955   -55.389
6088.74     58.446   -64.689
6177.30     57.839   -73.683
6267.15     57.251   -82.429
6358.31     56.809   -90.762
6450.80     56.591   -98.671
6544.62     56.617  -106.395
6639.82     56.792  -114.068
6736.40     57.028  -121.858
6834.38     57.265  -130.085
6933.79     57.388  -138.813
7034.64     57.361  -147.725
7136.96     57.190  -156.277
7240.77     56.842  -164.260
7346.09     56.364  -171.699
7452.94     55.888  -178.643
7561.35     55.516   174.477
7671.33     55.306   166.938
7782.91     55.300   157.999
7896.12     55.492   147.294
8010.97     55.730   135.115
8127.49     55.835   122.219
8245.71     55.717   109.503
8365.65     55.342    97.981
8487.33     54.790    88.319
8610.78     54.297    80.067
8736.03     54.127    72.554
8863.09     54.430    65.193
8992.01     55.088    56.566
9122.80     55.736    45.464
9255.50     56.055    31.390
9390.12     55.883    14.256
9526.70     55.174    -4.622
9665.27     54.007   -23.478
9805.86     52.545   -40.999
9948.49     51.034   -55.773
10093.2     49.722   -68.101
10240.0     48.560   -79.103
10388.9     47.442   -88.363
10540.1     46.473   -95.873
10693.4     45.696  -101.959
10848.9     45.235  -106.132
11006.7     45.287  -109.211
11166.8     45.741  -112.990
11329.2     46.352  -118.487
11494.0     46.903  -126.210
11661.2     47.241  -135.927
11830.8     47.386  -146.465
12002.9     47.442  -157.093
12177.5     47.451  -167.836
12354.6     47.437  -178.871
12534.3     47.307   169.603
12716.6     46.909   158.334
12901.6     46.259   148.721
13089.2     45.407   141.435
13279.6     44.458   136.710
13472.8     43.628   134.007
13668.8     43.061   132.116
13867.6     42.880   129.937
14069.3     43.074   125.872
14273.9     43.452   119.154
14481.5     43.734   110.011
14692.2     43.690    98.962
14905.9     43.200    88.342
15122.7     42.321    80.457
15342.7     41.506    76.016
15565.8     41.365    74.067
15792.2     42.052    71.567
16021.9     43.206    65.750
16255.0     44.159    55.285
16491.4     44.468    41.332
16731.3     44.084    27.754
16974.7     43.148    17.412
17221.6     41.950    10.921
17472.1     41.012     7.557
17726.2     40.641     4.720
17984.0     40.670    -1.191
18245.6     40.605   -11.234
18511.0     39.941   -24.051
18780.2     38.620   -36.692
19053.4     36.756   -44.080
19330.5     34.395   -44.546
19611.7     32.122   -40.570
19897.0     30.676   -33.880
20186.4     30.247   -28.078
20480.0     31.110   -27.120
20777.9     33.335   -29.818
21080.1     36.148   -34.758
21386.7     38.308   -42.463
21697.8     39.696   -51.835
22013.4     40.340   -62.631
22333.6     40.039   -76.001
22658.4     38.957   -91.971
22988.0     37.497  -110.709
23322.4     35.943  -133.069
23661.6     34.508  -154.838
24005.8     33.129  -175.502
24355.0     31.995  -179.846
24709.2     30.996  -173.088
25068.6     30.191  -161.109
25433.2     30.117  -137.745
25803.2     30.955  -120.012
26178.5     32.295  -116.535
26559.3     33.755  -118.211
26945.6     34.884  -130.908
27337.5     35.268  -146.549
27735.2     34.834  -160.631
28138.6     33.797  -169.371
28547.9     32.457  -172.989
28963.1     31.422  -172.118
29384.4     31.599  -171.127
29811.8     33.451  -159.396
30245.4     36.210  -146.607
30685.3     38.783  -141.611
31131.7     40.870  -136.381
31584.5     42.510  -140.758
32043.9     43.684  -159.271
32510.0     44.453  -178.917
32982.8     44.902   158.424
33462.6     45.019   136.583
33949.3     44.739   114.571
34443.1     44.011    93.062
34944.1     42.884    72.074
35452.4     41.522    50.762
35968.0     40.175    27.425
36491.2     38.991     1.641
37022.0     37.850   -25.175
37560.5     36.896   -50.296
38106.8     36.063   -69.441
38661.1     35.906   -83.033
39223.4     35.999   -91.645
39793.9     36.262   -96.141
