Freq[Hz]     dBSPL  Phase[Deg]
13.5426     22.070   -30.826
13.7395     22.516   -31.148
13.9394     22.962   -31.474
14.1421     23.408   -31.805
14.3478     23.854   -32.141
14.5565     24.300   -32.482
14.7683     24.746   -32.829
14.9831     25.193   -33.180
15.2010     25.639   -33.537
15.4221     26.085   -33.899
15.6464     26.532   -34.267
15.8740     26.978   -34.640
16.1049     27.425   -35.019
16.3392     27.872   -35.403
16.5768     28.318   -35.794
16.8179     28.765   -36.190
17.0626     29.212   -36.593
17.3107     29.659   -37.001
17.5625     30.106   -37.416
17.8180     30.553   -37.837
18.0771     31.000   -38.265
18.3401     31.447   -38.699
18.6068     31.895   -39.140
18.8775     32.342   -39.588
19.1521     32.790   -40.043
19.4306     33.238   -40.505
19.7133     33.692   -40.962
20.0000     34.163   -41.401
20.2909     34.666   -41.842
20.5860     35.205   -42.354
20.8855     35.754   -43.111
21.1893     36.285   -44.179
21.4975     36.769   -45.376
21.8102     37.181   -46.466
22.1274     37.541   -47.244
22.4492     37.896   -47.589
22.7758     38.286   -47.568
23.1071     38.725   -47.451
23.4432     39.216   -47.505
23.7841     39.732   -47.827
24.1301     40.239   -48.420
24.4811     40.727   -49.223
24.8372     41.192   -50.166
25.1984     41.647   -51.160
25.5649     42.104   -52.112
25.9368     42.573   -53.022
26.3141     43.061   -53.900
26.6968     43.557   -54.815
27.0851     44.050   -55.831
27.4791     44.531   -56.919
27.8788     44.992   -58.054
28.2843     45.437   -59.211
28.6957     45.878   -60.324
29.1131     46.323   -61.388
29.5365     46.782   -62.437
29.9661     47.258   -63.490
30.4020     47.745   -64.601
30.8442     48.233   -65.792
31.2929     48.709   -67.048
31.7480     49.175   -68.357
32.2098     49.636   -69.687
32.6783     50.093   -70.991
33.1536     50.566   -72.308
33.6359     51.058   -73.703
34.1251     51.562   -75.105
34.6215     52.052   -76.664
35.1250     52.511   -78.321
35.6359     52.945   -79.793
36.1543     53.365   -81.208
36.6802     53.794   -82.645
37.2137     54.252   -84.031
37.7550     54.739   -85.517
38.3041     55.239   -87.158
38.8613     55.727   -88.892
39.4265     56.199   -90.590
40.0000     56.659   -92.237
40.5818     57.117   -93.891
41.1721     57.580   -95.592
41.7710     58.048   -97.346
42.3785     58.517   -99.165
42.9949     58.988  -101.045
43.6203     59.461  -102.934
44.2548     59.933  -104.864
44.8985     60.405  -106.839
45.5515     60.878  -108.831
46.2141     61.349  -110.890
46.8863     61.814  -113.009
47.5683     62.269  -115.147
48.2602     62.719  -117.327
48.9621     63.170  -119.561
49.6743     63.620  -121.840
50.3968     64.071  -124.197
51.1299     64.526  -126.618
51.8736     64.975  -129.081
52.6281     65.417  -131.560
53.3936     65.852  -134.029
54.1702     66.284  -136.552
54.9581     66.711  -139.184
55.7575     67.131  -141.891
56.5685     67.543  -144.699
57.3914     67.944  -147.573
58.2261     68.335  -150.441
59.0730     68.718  -153.320
59.9323     69.095  -156.231
60.8040     69.468  -159.172
61.6884     69.834  -162.177
62.5857     70.192  -165.219
63.4960     70.537  -168.336
64.4196     70.863  -171.531
65.3566     71.169  -174.757
66.3073     71.458  -178.012
67.2717     71.734   178.754
68.2502     72.002   175.575
69.2429     72.264   172.416
70.2501     72.520   169.265
71.2719     72.765   166.078
72.3086     72.994   162.849
73.3603     73.206   159.609
74.4274     73.404   156.383
75.5099     73.591   153.197
76.6083     73.767   150.051
77.7226     73.935   146.928
78.8531     74.091   143.823
80.0000     74.228   140.738
81.1636     74.348   137.677
82.3442     74.457   134.691
83.5419     74.560   131.788
84.7570     74.661   128.918
85.9899     74.761   126.089
87.2406     74.856   123.298
88.5096     74.940   120.507
89.7970     75.016   117.741
91.1031     75.081   115.033
92.4282     75.137   112.367
93.7726     75.190   109.742
95.1366     75.236   107.168
96.5204     75.275   104.633
97.9243     75.310   102.145
99.3486     75.337    99.704
100.794     75.359    97.299
102.260     75.378    94.951
103.747     75.390    92.643
105.256     75.399    90.383
106.787     75.406    88.184
108.340     75.411    86.023
109.916     75.415    83.907
111.515     75.419    81.822
113.137     75.416    79.778
114.783     75.408    77.763
116.452     75.396    75.802
118.146     75.383    73.912
119.865     75.370    72.082
121.608     75.363    70.274
123.377     75.358    68.513
125.171     75.350    66.758
126.992     75.344    65.021
128.839     75.336    63.315
130.713     75.329    61.665
132.615     75.330    60.036
134.543     75.333    58.435
136.500     75.342    56.817
138.486     75.353    55.152
140.500     75.355    53.455
142.544     75.356    51.742
144.617     75.347    50.029
146.721     75.332    48.360
148.855     75.318    46.725
151.020     75.303    45.118
153.217     75.287    43.511
155.445     75.268    41.916
157.706     75.248    40.328
160.000     75.222    38.742
162.327     75.189    37.218
164.688     75.156    35.743
167.084     75.123    34.306
169.514     75.091    32.907
171.980     75.061    31.526
174.481     75.030    30.163
177.019     74.999    28.836
179.594     74.967    27.594
182.206     74.946    26.417
184.856     74.940    25.264
187.545     74.949    24.078
190.273     74.968    22.788
193.041     74.985    21.416
195.849     74.996    19.975
198.697     74.998    18.516
201.587     75.000    17.061
204.520     75.000    15.525
207.494     74.986    13.935
210.512     74.956    12.343
213.574     74.905    10.778
216.681     74.840     9.323
219.833     74.769     7.983
223.030     74.696     6.802
226.274     74.642     5.775
229.565     74.612     4.773
232.905     74.593     3.754
236.292     74.596     2.743
239.729     74.618     1.556
243.216     74.630     0.171
246.754     74.623    -1.300
250.343     74.594    -2.785
253.984     74.547    -4.197
257.678     74.491    -5.466
261.426     74.447    -6.604
265.229     74.432    -7.734
269.087     74.425    -9.076
273.001     74.404   -10.487
276.972     74.369   -11.947
281.000     74.309   -13.352
285.088     74.243   -14.501
289.234     74.205   -15.548
293.441     74.193   -16.641
297.709     74.190   -17.863
302.040     74.182   -19.282
306.433     74.148   -20.736
310.890     74.097   -22.093
315.412     74.055   -23.405
320.000     74.025   -24.696
324.655     74.003   -26.099
329.377     73.973   -27.638
334.168     73.932   -29.166
339.028     73.877   -30.725
343.959     73.810   -32.333
348.962     73.728   -33.893
354.038     73.625   -35.476
359.188     73.493   -36.914
364.412     73.354   -38.056
369.713     73.239   -38.981
375.090     73.167   -39.780
380.546     73.131   -40.732
386.081     73.120   -41.898
391.697     73.088   -43.259
397.394     73.056   -44.783
403.175     73.007   -46.467
409.039     72.900   -48.296
414.989     72.752   -50.048
421.025     72.540   -51.485
427.149     72.306   -52.370
433.362     72.125   -52.681
439.665     72.028   -52.813
446.060     72.022   -53.060
452.548     72.076   -53.767
459.131     72.103   -54.937
465.809     72.129   -56.174
472.584     72.147   -57.794
479.458     72.103   -59.353
486.432     72.078   -60.752
493.507     72.064   -62.498
500.686     72.008   -64.327
507.968     71.965   -66.300
515.357     71.844   -68.676
522.853     71.649   -70.910
530.458     71.391   -72.438
538.174     71.152   -73.574
546.002     70.941   -74.183
553.943     70.851   -74.383
562.001     70.875   -75.380
570.175     70.871   -77.238
578.469     70.786   -79.636
586.883     70.569   -82.407
595.419     70.229   -84.568
604.080     69.853   -85.764
612.866     69.501   -85.677
621.780     69.368   -85.499
630.824     69.305   -85.830
640.000     69.224   -86.482
649.309     69.142   -87.839
658.753     68.945   -88.961
668.335     68.761   -89.268
678.056     68.657   -89.464
687.919     68.676   -89.871
697.925     68.744   -91.258
708.077     68.778   -93.504
718.376     68.686   -96.465
728.825     68.460   -99.211
739.426     68.117  -101.546
750.181     67.652  -103.496
761.093     67.139  -103.931
772.163     66.723  -103.961
783.394     66.310  -103.200
794.789     66.050  -101.645
806.349     65.971  -100.367
818.078     65.942   -98.991
829.977     66.146   -98.206
842.050     66.374   -98.916
854.298     66.422  -100.159
866.724     66.489  -101.585
879.330     66.565  -103.185
892.120     66.471  -105.059
905.097     66.400  -106.520
918.262     66.316  -107.852
931.618     66.264  -108.879
945.169     66.196  -110.364
958.917     66.114  -111.894
972.864     66.046  -113.160
987.015     66.003  -114.640
1001.37     65.953  -115.965
1015.94     65.901  -117.519
1030.71     65.817  -118.998
1045.71     65.786  -121.024
1060.92     65.640  -123.765
1076.35     65.400  -125.175
1092.00     65.191  -126.097
1107.89     65.108  -126.597
1124.00     65.119  -126.780
1140.35     65.171  -129.121
1156.94     65.085  -132.042
1173.77     64.812  -134.601
1190.84     64.456  -136.247
1208.16     64.325  -136.479
1225.73     64.070  -137.285
1243.56     63.906  -136.699
1261.65     64.085  -136.209
1280.00     64.261  -137.253
1298.62     64.479  -138.973
1317.51     64.612  -142.411
1336.67     64.436  -145.242
1356.11     64.267  -147.514
1375.84     63.867  -150.085
1395.85     63.433  -150.188
1416.15     63.249  -150.231
1436.75     63.051  -150.600
1457.65     63.000  -150.196
1478.85     63.038  -150.453
1500.36     63.247  -150.178
1522.19     63.643  -151.033
1544.33     63.975  -153.511
1566.79     64.330  -156.670
1589.58     64.466  -161.487
1612.70     64.334  -166.294
1636.16     64.007  -170.177
1659.95     63.446  -172.503
1684.10     63.070  -172.711
1708.60     62.773  -172.680
1733.45     62.711  -171.209
1758.66     62.981  -170.743
1784.24     63.305  -171.809
1810.19     63.665  -172.924
1836.52     64.010  -175.775
1863.24     64.130  -179.360
1890.34     64.152   177.749
1917.83     64.178   175.825
1945.73     64.214   173.963
1974.03     64.352   172.021
2002.74     64.604   170.258
2031.87     64.915   167.062
2061.43     65.180   162.692
2091.41     65.330   157.866
2121.83     65.320   152.920
2152.69     65.256   148.602
2184.01     65.230   144.582
2215.77     65.211   140.354
2248.00     65.233   135.983
2280.70     65.274   131.605
2313.87     65.321   126.299
2347.53     65.408   120.550
2381.68     65.374   114.347
2416.32     65.286   107.623
2451.46     65.089   101.184
2487.12     64.759    95.056
2523.30     64.407    89.392
2560.00     63.965    84.026
2597.24     63.421    79.482
2635.01     62.870    75.956
2673.34     62.275    73.067
2712.23     61.815    71.460
2751.68     61.631    70.505
2791.70     61.704    69.796
2832.31     62.022    68.574
2873.50     62.460    65.977
2915.30     62.874    62.072
2957.70     63.241    57.265
3000.72     63.602    51.095
3044.37     63.879    43.343
3088.65     63.975    34.427
3133.58     63.884    25.158
3179.16     63.746    16.792
3225.40     63.687     8.297
3272.31     63.593    -0.536
3319.91     63.513    -8.822
3368.20     63.471   -17.598
3417.19     63.404   -27.042
3466.89     63.279   -36.886
3517.32     63.114   -47.587
3568.48     62.879   -58.849
3620.39     62.588   -70.166
3673.05     62.300   -81.633
3726.47     61.967   -93.109
3780.67     61.545  -104.885
3835.67     60.989  -116.957
3891.46     60.296  -128.967
3948.06     59.591  -140.671
4005.49     58.964  -152.595
4063.75     58.426  -164.951
4122.86     58.015  -178.049
4182.82     57.646   168.183
4243.66     57.250   153.927
4305.39     56.733   139.737
4368.01     56.042   126.423
4431.55     55.325   114.124
4496.01     54.744   101.572
4561.40     54.202    87.723
4627.75     53.698    73.009
4695.06     53.342    57.826
4763.35     52.952    42.010
4832.64     52.361    27.050
4902.93     51.767    15.370
4974.24     51.325     5.938
5046.60     51.080    -1.138
5120.00     51.297    -6.290
5194.47     51.921   -12.335
5270.03     52.715   -19.853
5346.68     53.527   -28.725
5424.45     54.132   -38.275
5503.35     54.501   -47.186
5583.40     54.792   -55.394
5664.61     55.096   -63.320
5747.01     55.537   -71.942
5830.60     56.083   -82.896
5915.41     56.564   -96.176
6001.45     56.934  -111.230
6088.74     57.147  -127.869
6177.30     57.170  -145.467
6267.15     57.114  -163.487
6358.31     57.063   178.295
6450.80     57.057   159.895
6544.62     57.079   141.018
6639.82     57.016   121.972
6736.40     56.806   103.178
6834.38     56.459    84.734
6933.79     56.020    66.961
7034.64     55.630    50.006
7136.96     55.401    33.624
7240.77     55.311    17.735
7346.09     55.358     2.131
7452.94     55.449   -13.814
7561.35     55.402   -30.330
7671.33     55.245   -47.311
7782.91     55.076   -65.248
7896.12     54.888   -84.443
8010.97     54.695  -104.099
8127.49     54.525  -123.481
8245.71     54.346  -142.104
8365.65     54.077  -159.697
8487.33     53.652  -177.172
8610.78     53.006   164.550
8736.03     52.162   145.873
8863.09     51.280   127.882
8992.01     50.482   111.170
9122.80     50.056    95.184
9255.50     50.220    78.226
9390.12     50.729    57.910
9526.70     51.331    33.636
9665.27     51.843     7.062
9805.86     52.134   -19.179
9948.49     52.256   -42.146
10093.2     52.284   -62.046
10240.0     52.188   -80.668
10388.9     51.970   -98.267
10540.1     51.719  -116.367
10693.4     51.463  -135.739
10848.9     51.214  -155.144
11006.7     51.053  -174.856
11166.8     50.965   164.779
11329.2     50.902   144.252
11494.0     50.878   123.309
11661.2     50.879   101.638
11830.8     50.847    79.130
12002.9     50.740    55.646
12177.5     50.529    31.120
12354.6     50.096     5.933
12534.3     49.401   -18.515
12716.6     48.613   -41.597
12901.6     47.878   -63.768
13089.2     47.338   -84.782
13279.6     47.137  -105.395
13472.8     47.201  -127.081
13668.8     47.441  -149.724
13867.6     47.792  -173.264
14069.3     48.134   162.061
14273.9     48.416   136.630
14481.5     48.622   110.227
14692.2     48.687    82.662
14905.9     48.606    54.223
15122.7     48.464    24.644
15342.7     48.303    -6.139
15565.8     48.114   -37.683
15792.2     47.913   -69.746
16021.9     47.674  -101.688
16255.0     47.363  -133.160
16491.4     47.058  -164.566
16731.3     46.866   163.755
16974.7     46.838   131.095
17221.6     46.920    97.375
17472.1     46.977    62.922
17726.2     46.936    27.691
17984.0     46.753    -7.555
18245.6     46.409   -43.256
18511.0     46.040   -80.541
18780.2     45.728  -118.582
19053.4     45.430  -156.811
19330.5     45.191   164.990
19611.7     45.087   127.319
19897.0     45.202    88.465
20186.4     45.548    45.784
20480.0     45.885    -1.453
20777.9     45.916   -53.021
21080.1     45.462  -108.409
21386.7     44.330  -165.582
21697.8     42.487   135.607
22013.4     40.279    72.494
22333.6     38.237     3.887
22658.4     36.806   -71.998
22988.0     36.175  -152.950
23322.4     35.900   131.957
23661.6     35.496    68.612
24005.8     34.941    15.574
24355.0     34.499   -27.474
24709.2     34.456   -66.985
25068.6     35.005  -112.729
25433.2     35.765  -166.239
25803.2     36.323   135.456
26178.5     36.636    75.467
26559.3     36.631    15.289
26945.6     36.128   -48.645
27337.5     35.155  -120.270
27735.2     34.001   159.407
28138.6     33.166    68.034
28547.9     33.389   -33.569
28963.1     35.014  -136.815
29384.4     37.345   124.584
29811.8     39.624    32.308
30245.4     41.505   -50.721
30685.3     42.788  -125.082
31131.7     43.566   165.046
31584.5     43.914    97.905
32043.9     43.794    33.322
32510.0     43.377   -29.845
32982.8     42.759   -92.807
33462.6     41.974  -155.632
33949.3     41.336   141.707
34443.1     41.033    79.578
34944.1     41.070    18.939
35452.4     41.387   -40.452
35968.0     41.785  -100.217
36491.2     42.036  -161.589
37022.0     42.082   136.587
37560.5     42.196    75.650
38106.8     42.499    20.909
38661.1     43.255   -29.129
39223.4     43.944   -65.979
39793.9     44.628   -95.295
