Freq[Hz]     dBSPL  Phase[Deg]
3044.37     63.355    70.601
3088.65     63.270    68.871
3133.58     63.230    67.582
3179.16     63.400    66.508
3225.40     63.704    64.006
3272.31     63.938    60.932
3319.91     64.132    57.659
3368.20     64.253    54.247
3417.19     64.294    51.044
3466.89     64.355    47.847
3517.32     64.428    44.841
3568.48     64.551    42.179
3620.39     64.779    39.454
3673.05     65.063    36.172
3726.47     65.333    32.239
3780.67     65.515    27.606
3835.67     65.608    22.509
3891.46     65.638    17.366
3948.06     65.630    12.712
4005.49     65.653     8.395
4063.75     65.750     4.046
4122.86     65.897    -0.820
4182.82     65.985    -6.434
4243.66     65.933   -12.453
4305.39     65.740   -18.192
4368.01     65.439   -23.258
4431.55     65.089   -27.541
4496.01     64.791   -31.387
4561.40     64.573   -35.377
4627.75     64.363   -39.821
4695.06     64.105   -44.571
4763.35     63.753   -49.389
4832.64     63.265   -53.915
4902.93     62.667   -57.434
4974.24     62.071   -59.816
5046.60     61.555   -61.376
5120.00     61.182   -62.339
5194.47     60.995   -63.327
5270.03     60.956   -64.701
5346.68     61.009   -66.742
5424.45     61.077   -69.740
5503.35     61.076   -73.263
5583.40     60.972   -76.904
5664.61     60.750   -80.227
5747.01     60.449   -82.751
5830.60     60.164   -84.716
5915.41     59.918   -86.416
6001.45     59.703   -87.997
6088.74     59.559   -89.557
6177.30     59.517   -91.487
6267.15     59.540   -94.263
6358.31     59.576   -97.800
6450.80     59.596  -101.924
6544.62     59.545  -106.500
6639.82     59.363  -110.981
6736.40     59.059  -114.705
6834.38     58.702  -117.509
6933.79     58.308  -119.354
7034.64     57.897  -119.893
7136.96     57.595  -119.639
7240.77     57.428  -119.701
7346.09     57.312  -120.314
7452.94     57.284  -121.589
7561.35     57.288  -124.041
7671.33     57.166  -127.255
7782.91     56.908  -129.974
7896.12     56.603  -131.940
8010.97     56.207  -133.674
8127.49     55.685  -134.662
8245.71     55.225  -134.467
8365.65     54.930  -134.155
8487.33     54.739  -134.086
8610.78     54.794  -133.848
8736.03     55.094  -134.333
8863.09     55.406  -135.935
8992.01     55.726  -138.217
9122.80     56.073  -141.780
9255.50     56.262  -146.980
9390.12     56.184  -152.927
9526.70     55.913  -158.638
9665.27     55.495  -163.980
9805.86     54.916  -168.809
9948.49     54.282  -172.614
10093.2     53.663  -175.414
10240.0     52.982  -176.744
10388.9     52.326  -176.160
10540.1     51.920  -174.431
10693.4     51.908  -172.675
10848.9     52.317  -173.018
11006.7     52.829  -177.100
11166.8     53.086   175.999
11329.2     52.926   167.905
11494.0     52.246   160.897
11661.2     51.096   157.690
11830.8     49.755   158.894
12002.9     48.637   163.027
12177.5     48.142   167.870
12354.6     48.244   171.175
12534.3     48.651   171.694
12716.6     49.046   169.798
12901.6     49.279   166.770
13089.2     49.406   163.707
13279.6     49.480   160.651
13472.8     49.501   157.017
13668.8     49.383   152.813
13867.6     49.050   148.556
14069.3     48.586   145.013
14273.9     48.097   142.614
14481.5     47.708   140.933
14692.2     47.503   139.532
14905.9     47.420   137.900
15122.7     47.407   135.666
15342.7     47.460   133.397
15565.8     47.605   131.413
15792.2     47.883   129.533
16021.9     48.281   127.632
16255.0     48.748   124.988
16491.4     49.217   120.764
16731.3     49.558   114.731
16974.7     49.648   107.054
17221.6     49.457    98.590
17472.1     48.978    90.852
17726.2     48.229    84.893
17984.0     47.308    81.168
18245.6     46.344    79.921
18511.0     45.533    80.354
18780.2     45.077    80.985
19053.4     45.008    80.735
19330.5     45.247    78.584
19611.7     45.632    74.099
19897.0     45.939    67.981
20186.4     46.080    61.087
20480.0     45.999    54.298
20777.9     45.609    48.276
21080.1     44.871    43.234
21386.7     43.822    39.735
21697.8     42.690    37.742
22013.4     41.890    36.643
22333.6     41.643    35.938
22658.4     41.944    34.207
22988.0     42.482    30.337
23322.4     42.792    23.980
23661.6     42.738    15.353
24005.8     42.386     5.967
24355.0     41.762    -2.862
24709.2     40.931   -10.552
25068.6     39.900   -16.373
25433.2     38.656   -21.050
25803.2     37.224   -26.698
26178.5     35.678   -33.525
26559.3     34.257   -39.631
26945.6     33.331   -41.935
27337.5     33.119   -38.018
27735.2     33.458   -28.825
28138.6     34.005   -17.046
28547.9     34.613    -6.133
28963.1     35.405     0.196
29384.4     36.522     0.855
29811.8     37.956    -2.824
30245.4     39.453    -9.697
30685.3     40.614   -19.284
31131.7     41.325   -30.319
31584.5     41.673   -41.324
32043.9     41.728   -51.845
32510.0     41.706   -61.634
32982.8     41.852   -71.070
33462.6     42.083   -81.197
33949.3     42.264   -92.198
34443.1     42.326  -103.654
34944.1     42.224  -115.258
35452.4     42.081  -126.937
35968.0     42.026  -139.775
36491.2     41.979  -155.232
37022.0     41.851  -173.311
37560.5     41.647   167.003
38106.8     41.254   147.511
38661.1     40.858   131.569
39223.4     40.528   119.763
39793.9     40.201   109.966
