Freq[Hz]     dBSPL  Phase[Deg]
386.081     75.950    10.523
391.697     75.957     9.773
397.394     75.955     8.992
403.175     75.929     8.193
409.039     75.898     7.687
414.989     75.893     7.199
421.025     75.912     6.752
427.149     75.949     6.216
433.362     75.994     5.480
439.665     76.008     4.559
446.060     75.981     3.598
452.548     75.933     2.915
459.131     75.890     2.440
465.809     75.871     2.109
472.584     75.907     1.887
479.458     75.971     1.334
486.432     76.018     0.529
493.507     76.030    -0.280
500.686     76.047    -0.982
507.968     76.071    -1.766
515.357     76.069    -2.717
522.853     76.039    -3.425
530.458     76.032    -4.077
538.174     76.011    -4.681
546.002     76.020    -5.174
553.943     76.033    -5.868
562.001     76.028    -6.597
570.175     76.039    -7.223
578.469     76.020    -8.061
586.883     75.982    -8.628
595.419     75.981    -8.968
604.080     75.985    -9.484
612.866     75.994   -10.174
621.780     75.980   -10.713
630.824     75.976   -11.137
640.000     75.991   -11.542
649.309     76.033   -11.810
658.753     76.118   -12.385
668.335     76.163   -13.350
678.056     76.202   -14.349
687.919     76.196   -15.477
697.925     76.132   -16.203
708.077     76.141   -16.477
718.376     76.193   -17.037
728.825     76.195   -17.784
739.426     76.213   -18.411
750.181     76.232   -19.056
761.093     76.228   -19.787
772.163     76.244   -20.108
783.394     76.328   -20.609
794.789     76.382   -21.645
806.349     76.399   -22.641
818.078     76.414   -23.696
829.977     76.375   -24.792
842.050     76.344   -25.384
854.298     76.361   -25.882
866.724     76.394   -26.383
879.330     76.460   -26.945
892.120     76.549   -27.860
905.097     76.631   -28.953
918.262     76.687   -30.277
931.618     76.681   -31.709
945.169     76.678   -32.731
958.917     76.670   -33.643
972.864     76.688   -34.547
987.015     76.729   -35.474
1001.37     76.765   -36.632
1015.94     76.783   -37.863
1030.71     76.786   -39.145
1045.71     76.756   -40.326
1060.92     76.741   -41.279
1076.35     76.724   -42.194
1092.00     76.697   -43.183
1107.89     76.666   -43.855
1124.00     76.703   -44.401
1140.35     76.783   -45.906
1156.94     76.678   -46.980
1173.77     76.665   -47.101
1190.84     76.750   -47.718
1208.16     76.787   -48.536
1225.73     76.838   -49.549
1243.56     76.869   -50.736
1261.65     76.844   -51.633
1280.00     76.907   -52.210
1298.62     77.022   -53.087
1317.51     77.139   -54.228
1336.67     77.275   -55.647
1356.11     77.352   -57.566
1375.84     77.355   -59.399
1395.85     77.336   -61.136
1416.15     77.265   -62.836
1436.75     77.208   -64.143
1457.65     77.142   -65.670
1478.85     77.079   -66.859
1500.36     77.018   -68.069
1522.19     76.943   -69.353
1544.33     76.881   -70.140
1566.79     76.826   -71.155
1589.58     76.776   -72.030
1612.70     76.753   -72.681
1636.16     76.714   -73.745
1659.95     76.725   -74.674
1684.10     76.715   -75.800
1708.60     76.689   -77.217
1733.45     76.643   -78.591
1758.66     76.552   -79.798
1784.24     76.408   -80.927
1810.19     76.250   -81.684
1836.52     76.065   -81.974
1863.24     75.890   -81.913
1890.34     75.778   -81.573
1917.83     75.754   -81.172
1945.73     75.774   -80.928
1974.03     75.827   -80.504
2002.74     75.935   -80.078
2031.87     76.171   -80.369
2061.43     76.351   -81.978
2091.41     76.418   -84.325
2121.83     76.362   -86.679
2152.69     76.247   -88.534
2184.01     76.099   -89.863
2215.77     75.907   -90.761
2248.00     75.690   -91.370
2280.70     75.488   -91.601
2313.87     75.331   -91.904
2347.53     75.225   -92.370
2381.68     75.143   -92.938
2416.32     75.066   -94.044
2451.46     74.913   -95.260
2487.12     74.676   -96.226
2523.30     74.365   -97.030
2560.00     73.996   -97.309
2597.24     73.618   -97.275
2635.01     73.196   -96.999
2673.34     72.771   -96.508
2712.23     72.352   -96.057
2751.68     71.897   -95.456
2791.70     71.416   -94.840
2832.31     70.880   -94.213
2873.50     70.253   -93.069
2915.30     69.530   -91.368
2957.70     68.732   -88.305
3000.72     67.997   -84.029
3044.37     67.332   -78.920
3088.65     66.768   -73.609
3133.58     66.039   -68.912
3179.16     64.926   -60.494
3225.40     64.505   -47.552
3272.31     64.638   -35.527
3319.91     65.144   -24.425
3368.20     65.987   -15.105
3417.19     66.970    -8.172
3466.89     67.941    -3.451
3517.32     68.809    -0.221
3568.48     69.541     2.140
3620.39     70.160     3.951
3673.05     70.690     5.588
3726.47     71.151     7.116
3780.67     71.547     8.537
3835.67     71.876    10.047
3891.46     72.158    11.634
3948.06     72.386    13.353
4005.49     72.583    15.292
4063.75     72.755    17.290
4122.86     72.893    19.449
4182.82     73.004    21.799
4243.66     73.087    24.314
4305.39     73.146    27.156
4368.01     73.203    30.416
4431.55     73.284    34.110
4496.01     73.426    38.200
4561.40     73.642    42.420
4627.75     73.927    46.500
4695.06     74.280    50.260
4763.35     74.681    53.484
4832.64     75.110    56.034
4902.93     75.532    57.833
4974.24     75.890    58.943
5046.60     76.133    59.600
5120.00     76.231    60.189
5194.47     76.192    61.059
5270.03     76.042    62.442
5346.68     75.820    64.448
5424.45     75.556    67.103
5503.35     75.272    70.388
5583.40     74.990    74.263
5664.61     74.735    78.622
5747.01     74.510    83.223
5830.60     74.287    87.909
5915.41     74.038    92.745
6001.45     73.750    97.999
6088.74     73.443   104.061
6177.30     73.201   111.149
6267.15     73.119   118.954
6358.31     73.209   126.718
6450.80     73.396   133.965
6544.62     73.612   140.690
6639.82     73.805   146.965
6736.40     73.960   152.947
6834.38     74.097   158.852
6933.79     74.240   164.715
7034.64     74.382   170.521
7136.96     74.514   176.336
7240.77     74.632  -177.854
7346.09     74.723  -172.047
7452.94     74.782  -166.179
7561.35     74.810  -160.245
7671.33     74.808  -154.150
7782.91     74.793  -147.862
7896.12     74.755  -141.454
8010.97     74.683  -134.799
8127.49     74.602  -127.827
8245.71     74.523  -120.619
8365.65     74.450  -113.164
8487.33     74.397  -105.487
8610.78     74.351   -97.586
8736.03     74.307   -89.395
8863.09     74.278   -80.978
8992.01     74.271   -72.411
9122.80     74.301   -63.814
9255.50     74.360   -55.417
9390.12     74.407   -47.246
9526.70     74.412   -39.214
9665.27     74.337   -31.188
9805.86     74.170   -22.752
9948.49     73.968   -13.627
10093.2     73.772    -3.836
10240.0     73.608     6.666
10388.9     73.522    17.862
10540.1     73.558    29.506
10693.4     73.731    41.161
10848.9     74.009    52.399
11006.7     74.334    63.000
11166.8     74.656    72.930
11329.2     74.930    82.373
11494.0     75.138    91.590
11661.2     75.278   100.781
11830.8     75.350   110.118
12002.9     75.364   119.728
12177.5     75.329   129.673
12354.6     75.260   139.968
12534.3     75.169   150.607
12716.6     75.064   161.552
12901.6     74.948   172.765
13089.2     74.824  -175.742
13279.6     74.696  -163.948
13472.8     74.570  -151.843
13668.8     74.453  -139.457
13867.6     74.342  -126.833
14069.3     74.230  -113.987
14273.9     74.108  -100.920
14481.5     73.965   -87.561
14692.2     73.807   -73.814
14905.9     73.645   -59.621
15122.7     73.498   -44.980
15342.7     73.390   -29.960
15565.8     73.332   -14.669
15792.2     73.330     0.778
16021.9     73.384    16.310
16255.0     73.488    31.849
16491.4     73.631    47.297
16731.3     73.794    62.560
16974.7     73.943    77.552
17221.6     74.047    92.275
17472.1     74.072   106.835
17726.2     73.996   121.409
17984.0     73.803   136.225
18245.6     73.494   151.537
18511.0     73.081   167.570
18780.2     72.598  -175.527
19053.4     72.091  -157.684
19330.5     71.613  -138.974
19611.7     71.217  -119.551
19897.0     70.929   -99.614
20186.4     70.740   -79.470
20480.0     70.623   -59.308
20777.9     70.529   -39.107
21080.1     70.419   -18.829
21386.7     70.276     1.602
21697.8     70.087    22.342
22013.4     69.850    43.528
22333.6     69.567    65.237
22658.4     69.247    87.557
22988.0     68.906   110.636
23322.4     68.565   134.571
23661.6     68.250   159.350
24005.8     68.001  -175.070
24355.0     67.843  -148.800
24709.2     67.779  -122.064
25068.6     67.798   -95.082
25433.2     67.880   -67.965
25803.2     68.009   -40.753
26178.5     68.181   -13.516
26559.3     68.392    13.684
26945.6     68.631    40.905
27337.5     68.898    68.215
27735.2     69.187    95.619
28138.6     69.482   123.128
28547.9     69.763   150.722
28963.1     70.012   178.331
29384.4     70.203  -154.047
29811.8     70.322  -126.303
30245.4     70.370   -98.209
30685.3     70.371   -69.482
31131.7     70.364   -39.977
31584.5     70.384    -9.721
32043.9     70.459    21.169
32510.0     70.600    52.468
32982.8     70.795    83.931
33462.6     71.018   115.366
33949.3     71.228   146.648
34443.1     71.373   177.817
34944.1     71.412  -150.859
35452.4     71.330  -118.973
35968.0     71.144   -86.132
36491.2     70.894   -52.068
37022.0     70.638   -16.728
37560.5     70.412    19.695
38106.8     70.228    52.811
38661.1     70.059    82.894
39223.4     69.902   104.324
39793.9     69.732   119.895
