Freq[Hz]     dBSPL  Phase[Deg]
257.678     75.631    29.050
261.426     75.631    28.458
265.229     75.644    27.869
269.087     75.668    27.199
273.001     75.689    26.336
276.972     75.675    25.457
281.000     75.647    24.719
285.088     75.620    24.107
289.234     75.606    23.656
293.441     75.624    23.177
297.709     75.658    22.551
302.040     75.684    21.781
306.433     75.692    20.942
310.890     75.675    20.174
315.412     75.653    19.572
320.000     75.649    19.133
324.655     75.674    18.657
329.377     75.710    18.057
334.168     75.750    17.368
339.028     75.782    16.522
343.959     75.784    15.657
348.962     75.777    14.924
354.038     75.782    14.238
359.188     75.776    13.487
364.412     75.772    12.902
369.713     75.797    12.240
375.090     75.804    11.412
380.546     75.798    10.719
386.081     75.809    10.014
391.697     75.812     9.269
397.394     75.807     8.494
403.175     75.778     7.693
409.039     75.742     7.184
414.989     75.731     6.707
421.025     75.743     6.286
427.149     75.775     5.785
433.362     75.817     5.091
439.665     75.830     4.208
446.060     75.803     3.272
452.548     75.752     2.613
459.131     75.708     2.167
465.809     75.689     1.858
472.584     75.721     1.664
479.458     75.786     1.153
486.432     75.836     0.379
493.507     75.850    -0.411
500.686     75.870    -1.096
507.968     75.898    -1.887
515.357     75.896    -2.859
522.853     75.864    -3.591
530.458     75.851    -4.254
538.174     75.824    -4.853
546.002     75.826    -5.319
553.943     75.837    -5.986
562.001     75.828    -6.688
570.175     75.834    -7.275
578.469     75.813    -8.073
586.883     75.773    -8.597
595.419     75.769    -8.893
604.080     75.773    -9.354
612.866     75.786    -9.990
621.780     75.775   -10.515
630.824     75.771   -10.920
640.000     75.787   -11.298
649.309     75.828   -11.551
658.753     75.913   -12.085
668.335     75.963   -13.019
678.056     76.006   -13.990
687.919     76.006   -15.111
697.925     75.947   -15.869
708.077     75.955   -16.173
718.376     76.003   -16.769
728.825     75.998   -17.563
739.426     76.000   -18.196
750.181     76.002   -18.804
761.093     75.984   -19.457
772.163     75.990   -19.658
783.394     76.073   -20.014
794.789     76.134   -20.943
806.349     76.160   -21.874
818.078     76.185   -22.884
829.977     76.156   -23.976
842.050     76.128   -24.586
854.298     76.144   -25.081
866.724     76.175   -25.573
879.330     76.235   -26.119
892.120     76.321   -26.986
905.097     76.402   -27.996
918.262     76.464   -29.232
931.618     76.471   -30.619
945.169     76.476   -31.615
958.917     76.478   -32.525
972.864     76.500   -33.460
987.015     76.537   -34.365
1001.37     76.578   -35.480
1015.94     76.600   -36.685
1030.71     76.610   -37.937
1045.71     76.592   -39.143
1060.92     76.582   -40.171
1076.35     76.560   -41.178
1092.00     76.521   -42.229
1107.89     76.469   -42.921
1124.00     76.479   -43.436
1140.35     76.534   -44.826
1156.94     76.411   -45.748
1173.77     76.388   -45.701
1190.84     76.474   -46.136
1208.16     76.518   -46.833
1225.73     76.574   -47.742
1243.56     76.612   -48.836
1261.65     76.593   -49.684
1280.00     76.658   -50.187
1298.62     76.780   -50.991
1317.51     76.901   -52.095
1336.67     77.039   -53.459
1356.11     77.127   -55.357
1375.84     77.132   -57.227
1395.85     77.115   -58.989
1416.15     77.045   -60.748
1436.75     76.979   -62.114
1457.65     76.909   -63.695
1478.85     76.834   -64.981
1500.36     76.752   -66.288
1522.19     76.656   -67.667
1544.33     76.553   -68.538
1566.79     76.456   -69.557
1589.58     76.364   -70.381
1612.70     76.301   -70.940
1636.16     76.230   -71.930
1659.95     76.204   -72.757
1684.10     76.162   -73.794
1708.60     76.099   -75.139
1733.45     76.010   -76.413
1758.66     75.879   -77.521
1784.24     75.694   -78.577
1810.19     75.497   -79.298
1836.52     75.267   -79.627
1863.24     75.031   -79.662
1890.34     74.840   -79.347
1917.83     74.713   -78.796
1945.73     74.622   -78.223
1974.03     74.575   -77.184
2002.74     74.626   -75.995
2031.87     74.854   -75.734
2061.43     75.029   -77.074
2091.41     75.076   -79.248
2121.83     75.000   -81.497
2152.69     74.866   -83.367
2184.01     74.683   -84.845
2215.77     74.430   -86.020
2248.00     74.110   -86.981
2280.70     73.757   -87.479
2313.87     73.418   -87.914
2347.53     73.118   -88.289
2381.68     72.862   -88.584
2416.32     72.652   -89.507
2451.46     72.379   -90.714
2487.12     72.014   -91.925
2523.30     71.540   -93.335
2560.00     70.930   -94.376
2597.24     70.236   -95.358
2635.01     69.385   -96.288
2673.34     68.408   -96.828
2712.23     67.341   -97.321
2751.68     66.114   -97.360
2791.70     64.752   -96.971
2832.31     63.179   -96.685
2873.50     61.154   -96.046
2915.30     58.261   -95.378
2957.70     53.368   -90.358
3000.72     43.787   -53.826
3044.37     49.289    47.874
3088.65     55.805    60.538
3133.58     59.302    67.480
3179.16     62.497    73.205
3225.40     65.099    72.478
3272.31     66.875    71.146
3319.91     68.257    70.304
3368.20     69.413    69.644
3417.19     70.415    69.185
3466.89     71.293    68.735
3517.32     72.071    68.284
3568.48     72.751    67.849
3620.39     73.328    67.327
3673.05     73.816    66.925
3726.47     74.229    66.737
3780.67     74.576    66.737
3835.67     74.875    67.081
3891.46     75.141    67.681
3948.06     75.376    68.514
4005.49     75.595    69.564
4063.75     75.798    70.681
4122.86     75.982    71.875
4182.82     76.141    73.128
4243.66     76.266    74.418
4305.39     76.354    75.850
4368.01     76.412    77.508
4431.55     76.450    79.462
4496.01     76.493    81.713
4561.40     76.552    84.107
4627.75     76.623    86.482
4695.06     76.711    88.672
4763.35     76.790    90.542
4832.64     76.832    92.100
4902.93     76.804    93.411
4974.24     76.666    94.683
5046.60     76.394    96.225
5120.00     75.993    98.378
5194.47     75.496   101.434
5270.03     74.951   105.530
5346.68     74.412   110.695
5424.45     73.932   116.831
5503.35     73.550   123.721
5583.40     73.288   131.067
5664.61     73.149   138.451
5747.01     73.081   145.520
5830.60     73.012   152.349
5915.41     72.909   159.221
6001.45     72.771   166.521
6088.74     72.650   174.654
6177.30     72.656  -176.440
6267.15     72.849  -167.481
6358.31     73.159  -159.276
6450.80     73.478  -151.991
6544.62     73.752  -145.334
6639.82     73.974  -139.031
6736.40     74.143  -132.855
6834.38     74.270  -126.570
6933.79     74.384  -120.125
7034.64     74.487  -113.592
7136.96     74.576  -106.945
7240.77     74.656  -100.194
7346.09     74.714   -93.384
7452.94     74.745   -86.451
7561.35     74.757   -79.380
7671.33     74.749   -72.170
7782.91     74.725   -64.695
7896.12     74.704   -56.978
8010.97     74.675   -49.132
8127.49     74.630   -41.136
8245.71     74.575   -33.059
8365.65     74.493   -24.948
8487.33     74.373   -16.671
8610.78     74.219    -8.056
8736.03     74.046     1.053
8863.09     73.888    10.618
8992.01     73.757    20.469
9122.80     73.663    30.450
9255.50     73.600    40.300
9390.12     73.510    49.949
9526.70     73.349    59.680
9665.27     73.110    69.841
9805.86     72.807    80.817
9948.49     72.511    92.889
10093.2     72.303   105.928
10240.0     72.223   119.648
10388.9     72.308   133.802
10540.1     72.583   147.968
10693.4     73.026   161.596
10848.9     73.565   174.196
11006.7     74.101  -174.467
11166.8     74.548  -164.220
11329.2     74.858  -154.631
11494.0     75.018  -145.225
11661.2     75.032  -135.604
11830.8     74.918  -125.457
12002.9     74.702  -114.567
12177.5     74.414  -102.814
12354.6     74.094   -90.175
12534.3     73.782   -76.742
12716.6     73.506   -62.656
12901.6     73.285   -48.103
13089.2     73.122   -33.260
13279.6     73.006   -18.214
13472.8     72.930    -3.040
13668.8     72.876    12.201
13867.6     72.827    27.525
14069.3     72.771    42.998
14273.9     72.702    58.712
14481.5     72.622    74.732
14692.2     72.545    91.069
14905.9     72.481   107.709
15122.7     72.437   124.600
15342.7     72.424   141.635
15565.8     72.440   158.745
15792.2     72.479   175.909
16021.9     72.531  -166.908
16255.0     72.590  -149.723
16491.4     72.640  -132.555
16731.3     72.655  -115.461
16974.7     72.606   -98.389
17221.6     72.461   -81.166
17472.1     72.206   -63.527
17726.2     71.843   -45.107
17984.0     71.398   -25.622
18245.6     70.933    -4.990
18511.0     70.512    16.611
18780.2     70.180    38.774
19053.4     69.953    61.101
19330.5     69.805    83.302
19611.7     69.689   105.264
19897.0     69.551   127.113
20186.4     69.361   149.138
20480.0     69.116   171.695
20777.9     68.829  -164.990
21080.1     68.533  -140.873
21386.7     68.242  -115.991
21697.8     67.956   -90.444
22013.4     67.687   -64.326
22333.6     67.439   -37.602
22658.4     67.215   -10.188
22988.0     67.042    17.902
23322.4     66.943    46.510
23661.6     66.915    75.348
24005.8     66.947   104.184
24355.0     67.004   133.007
24709.2     67.055   161.981
25068.6     67.089  -168.664
25433.2     67.112  -138.752
25803.2     67.134  -108.271
26178.5     67.180   -77.343
26559.3     67.277   -46.124
26945.6     67.441   -14.717
27337.5     67.671    16.795
27735.2     67.945    48.297
28138.6     68.215    79.717
28547.9     68.424   111.070
28963.1     68.530   142.470
29384.4     68.516   174.157
29811.8     68.398  -153.580
30245.4     68.207  -120.455
30685.3     67.998   -86.238
31131.7     67.829   -50.904
31584.5     67.739   -14.637
32043.9     67.743    22.237
32510.0     67.817    59.325
32982.8     67.898    96.417
33462.6     67.920   133.646
33949.3     67.849   171.436
34443.1     67.704  -149.691
34944.1     67.559  -109.391
35452.4     67.510   -67.750
35968.0     67.625   -25.245
36491.2     67.903    17.559
37022.0     68.286    60.193
37560.5     68.690   102.488
38106.8     69.024   140.070
38661.1     69.264   173.697
39223.4     69.376  -162.376
39793.9     69.404  -144.884
