Freq[Hz]     dBSPL  Phase[Deg]
34.6215     52.652   -72.880
35.1250     53.106   -74.425
35.6359     53.541   -75.761
36.1543     53.969   -77.015
36.6802     54.408   -78.292
37.2137     54.876   -79.564
37.7550     55.371   -80.973
38.3041     55.875   -82.557
38.8613     56.365   -84.232
39.4265     56.841   -85.868
40.0000     57.307   -87.450
40.5818     57.771   -89.040
41.1721     58.237   -90.682
41.7710     58.707   -92.379
42.3785     59.176   -94.129
42.9949     59.646   -95.927
43.6203     60.120   -97.732
44.2548     60.593   -99.571
44.8985     61.066  -101.458
45.5515     61.541  -103.370
46.2141     62.012  -105.346
46.8863     62.476  -107.374
47.5683     62.932  -109.412
48.2602     63.384  -111.489
48.9621     63.838  -113.623
49.6743     64.292  -115.809
50.3968     64.745  -118.079
51.1299     65.201  -120.418
51.8736     65.650  -122.795
52.6281     66.091  -125.182
53.3936     66.526  -127.557
54.1702     66.957  -129.978
54.9581     67.381  -132.492
55.7575     67.801  -135.080
56.5685     68.213  -137.762
57.3914     68.616  -140.506
58.2261     69.011  -143.251
59.0730     69.397  -146.016
59.9323     69.776  -148.817
60.8040     70.149  -151.656
61.6884     70.513  -154.552
62.5857     70.868  -157.479
63.4960     71.211  -160.455
64.4196     71.536  -163.484
65.3566     71.845  -166.533
66.3073     72.139  -169.609
67.2717     72.424  -172.682
68.2502     72.702  -175.721
69.2429     72.974  -178.765
70.2501     73.238   178.171
71.2719     73.486   175.061
72.3086     73.715   171.908
73.3603     73.923   168.760
74.4274     74.116   165.650
75.5099     74.298   162.600
76.6083     74.472   159.613
77.7226     74.639   156.660
78.8531     74.796   153.730
80.0000     74.937   150.825
81.1636     75.065   147.941
82.3442     75.183   145.101
83.5419     75.292   142.309
84.7570     75.394   139.543
85.9899     75.489   136.818
87.2406     75.575   134.153
88.5096     75.650   131.539
89.7970     75.718   128.979
91.1031     75.779   126.484
92.4282     75.836   124.041
93.7726     75.890   121.641
95.1366     75.938   119.282
96.5204     75.981   116.960
97.9243     76.018   114.682
99.3486     76.048   112.449
100.794     76.072   110.265
102.260     76.092   108.137
103.747     76.107   106.072
105.256     76.118   104.067
106.787     76.131   102.114
108.340     76.144   100.189
109.916     76.157    98.302
111.515     76.169    96.438
113.137     76.177    94.616
114.783     76.181    92.834
116.452     76.182    91.081
118.146     76.182    89.347
119.865     76.176    87.660
121.608     76.165    85.994
123.377     76.151    84.393
125.171     76.132    82.885
126.992     76.117    81.444
128.839     76.108    80.045
130.713     76.105    78.694
132.615     76.108    77.324
134.543     76.113    75.976
136.500     76.120    74.625
138.486     76.125    73.249
140.500     76.124    71.896
142.544     76.120    70.551
144.617     76.113    69.228
146.721     76.105    67.953
148.855     76.097    66.691
151.020     76.091    65.465
153.217     76.083    64.249
155.445     76.074    63.058
157.706     76.067    61.891
160.000     76.056    60.732
162.327     76.044    59.638
164.688     76.036    58.584
167.084     76.029    57.552
169.514     76.029    56.564
171.980     76.036    55.573
174.481     76.050    54.537
177.019     76.063    53.454
179.594     76.071    52.352
182.206     76.073    51.235
184.856     76.067    50.133
187.545     76.055    49.066
190.273     76.040    48.041
193.041     76.024    47.067
195.849     76.010    46.137
198.697     75.996    45.255
201.587     75.990    44.396
204.520     75.984    43.511
207.494     75.970    42.663
210.512     75.959    41.885
213.574     75.954    41.204
216.681     75.968    40.572
219.833     76.009    39.880
223.030     76.059    39.006
226.274     76.097    37.902
229.565     76.103    36.704
232.905     76.073    35.576
236.292     76.028    34.630
239.729     75.982    33.906
243.216     75.958    33.315
246.754     75.955    32.734
250.343     75.959    32.100
253.984     75.963    31.451
257.678     75.975    30.833
261.426     75.996    30.171
265.229     76.022    29.455
269.087     76.047    28.672
273.001     76.063    27.750
276.972     76.044    26.871
281.000     76.018    26.183
285.088     76.005    25.623
289.234     76.014    25.151
293.441     76.049    24.580
297.709     76.090    23.840
302.040     76.118    22.976
306.433     76.125    22.071
310.890     76.107    21.266
315.412     76.087    20.636
320.000     76.085    20.152
324.655     76.109    19.624
329.377     76.139    19.006
334.168     76.177    18.317
339.028     76.206    17.495
343.959     76.209    16.702
348.962     76.213    16.041
354.038     76.232    15.388
359.188     76.239    14.678
364.412     76.256    14.100
369.713     76.298    13.398
375.090     76.320    12.536
380.546     76.332    11.790
386.081     76.353    11.007
391.697     76.368    10.216
397.394     76.373     9.387
403.175     76.354     8.577
409.039     76.340     8.070
414.989     76.356     7.532
421.025     76.394     6.993
427.149     76.450     6.337
433.362     76.510     5.433
439.665     76.531     4.344
446.060     76.509     3.237
452.548     76.468     2.389
459.131     76.423     1.736
465.809     76.398     1.273
472.584     76.431     0.900
479.458     76.480     0.177
486.432     76.508    -0.731
493.507     76.501    -1.590
500.686     76.498    -2.311
507.968     76.508    -3.011
515.357     76.507    -3.837
522.853     76.493    -4.442
530.458     76.511    -5.069
538.174     76.520    -5.741
546.002     76.551    -6.402
553.943     76.576    -7.285
562.001     76.579    -8.204
570.175     76.595    -9.061
578.469     76.570   -10.088
586.883     76.526   -10.817
595.419     76.527   -11.312
604.080     76.523   -12.009
612.866     76.515   -12.880
621.780     76.495   -13.512
630.824     76.483   -14.078
640.000     76.482   -14.634
649.309     76.517   -14.999
658.753     76.591   -15.754
668.335     76.614   -16.856
678.056     76.629   -17.990
687.919     76.593   -19.193
697.925     76.505   -19.869
708.077     76.499   -20.096
718.376     76.549   -20.552
728.825     76.569   -21.175
739.426     76.626   -21.845
750.181     76.687   -22.671
761.093     76.712   -23.748
772.163     76.739   -24.538
783.394     76.800   -25.513
794.789     76.808   -26.855
806.349     76.781   -28.008
818.078     76.759   -29.171
829.977     76.680   -30.265
842.050     76.635   -30.836
854.298     76.645   -31.442
866.724     76.661   -32.069
879.330     76.715   -32.750
892.120     76.785   -33.832
905.097     76.833   -35.146
918.262     76.837   -36.605
931.618     76.774   -38.008
945.169     76.730   -38.996
958.917     76.683   -39.814
972.864     76.679   -40.554
987.015     76.717   -41.506
1001.37     76.726   -42.695
1015.94     76.721   -43.908
1030.71     76.700   -45.191
1045.71     76.646   -46.222
1060.92     76.629   -46.976
1076.35     76.637   -47.795
1092.00     76.636   -48.804
1107.89     76.638   -49.625
1124.00     76.717   -50.400
1140.35     76.835   -52.292
1156.94     76.757   -53.787
1173.77     76.769   -54.368
1190.84     76.850   -55.596
1208.16     76.857   -56.908
1225.73     76.881   -58.466
1243.56     76.850   -60.211
1261.65     76.759   -61.439
1280.00     76.759   -62.415
1298.62     76.796   -63.562
1317.51     76.845   -64.762
1336.67     76.922   -66.291
1356.11     76.921   -68.006
1375.84     76.914   -69.430
1395.85     76.903   -70.906
1416.15     76.861   -72.287
1436.75     76.881   -73.531
1457.65     76.864   -75.102
1478.85     76.868   -76.323
1500.36     76.890   -77.609
1522.19     76.906   -79.023
1544.33     77.006   -80.203
1566.79     77.095   -82.007
1589.58     77.179   -83.986
1612.70     77.252   -85.930
1636.16     77.259   -88.151
1659.95     77.312   -90.309
1684.10     77.309   -92.484
1708.60     77.300   -94.819
1733.45     77.302   -97.131
1758.66     77.249   -99.189
1784.24     77.185  -101.129
1810.19     77.136  -102.797
1836.52     77.093  -104.110
1863.24     77.109  -105.263
1890.34     77.180  -106.588
1917.83     77.315  -108.405
1945.73     77.461  -110.666
1974.03     77.509  -113.304
2002.74     77.455  -115.831
2031.87     77.434  -117.742
2061.43     77.450  -120.075
2091.41     77.470  -122.891
2121.83     77.435  -125.765
2152.69     77.378  -128.220
2184.01     77.344  -130.195
2215.77     77.308  -132.020
2248.00     77.283  -133.886
2280.70     77.303  -135.891
2313.87     77.369  -138.211
2347.53     77.450  -140.925
2381.68     77.473  -143.599
2416.32     77.468  -145.857
2451.46     77.464  -147.743
2487.12     77.473  -149.318
2523.30     77.548  -150.769
2560.00     77.693  -152.598
2597.24     77.855  -154.825
2635.01     77.995  -157.405
2673.34     78.111  -160.506
2712.23     78.154  -163.869
2751.68     78.120  -167.104
2791.70     78.060  -170.073
2832.31     77.997  -172.560
2873.50     77.975  -174.599
2915.30     78.038  -176.544
2957.70     78.151  -178.694
3000.72     78.283   178.760
3044.37     78.385   175.711
3088.65     78.402   172.308
3133.58     78.327   169.115
3179.16     78.281   166.441
3225.40     78.255   163.474
3272.31     78.180   160.767
3319.91     78.111   158.523
3368.20     78.087   156.470
3417.19     78.119   154.235
3466.89     78.155   151.538
3517.32     78.142   148.473
3568.48     78.046   145.360
3620.39     77.869   142.638
3673.05     77.650   140.617
3726.47     77.454   139.242
3780.67     77.343   138.202
3835.67     77.312   137.083
3891.46     77.313   135.656
3948.06     77.306   133.997
4005.49     77.272   132.333
4063.75     77.237   130.768
4122.86     77.227   129.245
4182.82     77.234   127.593
4243.66     77.231   125.781
4305.39     77.199   123.956
4368.01     77.154   122.313
4431.55     77.118   120.803
4496.01     77.103   119.247
4561.40     77.109   117.490
4627.75     77.109   115.430
4695.06     77.075   113.115
4763.35     77.000   110.663
4832.64     76.865   108.144
4902.93     76.653   105.629
4974.24     76.340   103.203
5046.60     75.899   101.136
5120.00     75.342    99.895
5194.47     74.731    99.977
5270.03     74.172   101.633
5346.68     73.774   104.560
5424.45     73.601   108.183
5503.35     73.682   111.818
5583.40     73.971   114.722
5664.61     74.389   116.423
5747.01     74.809   116.874
5830.60     75.153   116.400
5915.41     75.412   115.323
6001.45     75.573   113.920
6088.74     75.636   112.573
6177.30     75.637   111.614
6267.15     75.623   111.117
6358.31     75.621   110.961
6450.80     75.643   110.915
6544.62     75.683   110.765
6639.82     75.735   110.441
6736.40     75.792   109.930
6834.38     75.827   109.288
6933.79     75.829   108.767
7034.64     75.823   108.420
7136.96     75.789   108.197
7240.77     75.732   108.312
7346.09     75.686   108.649
7452.94     75.630   109.070
7561.35     75.591   109.835
7671.33     75.619   110.646
7782.91     75.673   111.240
7896.12     75.747   111.898
8010.97     75.867   112.441
8127.49     75.987   112.729
8245.71     76.097   112.999
8365.65     76.212   113.228
8487.33     76.324   113.449
8610.78     76.455   113.768
8736.03     76.629   114.000
8863.09     76.826   113.938
8992.01     77.015   113.588
9122.80     77.189   112.944
9255.50     77.319   111.901
9390.12     77.363   110.654
9526.70     77.323   109.543
9665.27     77.222   108.713
9805.86     77.080   108.326
9948.49     76.948   108.402
10093.2     76.847   108.711
10240.0     76.761   109.145
10388.9     76.672   109.705
10540.1     76.579   110.546
10693.4     76.518   111.684
10848.9     76.496   112.895
11006.7     76.504   114.150
11166.8     76.557   115.392
11329.2     76.639   116.465
11494.0     76.731   117.392
11661.2     76.826   118.231
11830.8     76.918   118.976
12002.9     76.999   119.686
12177.5     77.082   120.464
12354.6     77.189   121.202
12534.3     77.311   121.828
12716.6     77.459   122.322
12901.6     77.619   122.508
13089.2     77.761   122.419
13279.6     77.881   122.088
13472.8     77.958   121.515
13668.8     77.986   120.891
13867.6     77.975   120.303
14069.3     77.926   119.883
14273.9     77.855   119.746
14481.5     77.773   119.882
14692.2     77.692   120.317
14905.9     77.624   120.978
15122.7     77.578   121.776
15342.7     77.565   122.660
15565.8     77.585   123.524
15792.2     77.637   124.291
16021.9     77.711   124.901
16255.0     77.787   125.319
16491.4     77.845   125.600
16731.3     77.872   125.866
16974.7     77.867   126.277
17221.6     77.836   126.928
17472.1     77.796   127.814
17726.2     77.763   128.895
17984.0     77.734   130.052
18245.6     77.711   131.170
18511.0     77.687   132.237
18780.2     77.655   133.205
19053.4     77.623   134.047
19330.5     77.592   134.805
19611.7     77.553   135.518
19897.0     77.507   136.342
20186.4     77.457   137.455
20480.0     77.432   138.938
20777.9     77.457   140.750
21080.1     77.534   142.620
21386.7     77.659   144.348
21697.8     77.804   145.830
22013.4     77.935   146.993
22333.6     78.033   147.999
22658.4     78.091   148.986
22988.0     78.125   150.037
23322.4     78.139   151.264
23661.6     78.142   152.619
24005.8     78.161   154.070
24355.0     78.204   155.640
24709.2     78.266   157.208
25068.6     78.341   158.651
25433.2     78.410   159.975
25803.2     78.447   161.219
26178.5     78.445   162.427
26559.3     78.419   163.690
26945.6     78.387   165.117
27337.5     78.369   166.749
27735.2     78.380   168.567
28138.6     78.419   170.499
28547.9     78.471   172.449
28963.1     78.522   174.334
29384.4     78.566   176.101
29811.8     78.609   177.757
30245.4     78.664   179.336
30685.3     78.744  -179.172
31131.7     78.853  -177.830
31584.5     78.980  -176.737
32043.9     79.101  -175.967
32510.0     79.185  -175.501
32982.8     79.210  -175.236
33462.6     79.160  -175.026
33949.3     79.031  -174.709
34443.1     78.830  -174.148
34944.1     78.560  -173.238
35452.4     78.224  -171.855
35968.0     77.832  -169.828
36491.2     77.398  -166.954
37022.0     76.954  -162.983
37560.5     76.579  -157.760
38106.8     76.318  -152.524
38661.1     76.206  -147.497
39223.4     76.154  -144.450
39793.9     76.137  -142.823
