Freq[Hz]     dBSPL  Phase[Deg]
2091.41     72.438  -141.991
2121.83     72.303  -145.484
2152.69     72.108  -148.459
2184.01     71.905  -150.908
2215.77     71.708  -153.046
2248.00     71.539  -154.837
2280.70     71.435  -156.261
2313.87     71.443  -157.895
2347.53     71.528  -159.830
2381.68     71.636  -162.098
2416.32     71.725  -164.774
2451.46     71.785  -167.455
2487.12     71.777  -170.058
2523.30     71.754  -172.368
2560.00     71.767  -174.623
2597.24     71.791  -177.028
2635.01     71.826  -179.608
2673.34     71.874   177.541
2712.23     71.923   174.611
2751.68     71.950   171.468
2791.70     71.954   168.210
2832.31     71.941   165.027
2873.50     71.878   161.944
2915.30     71.824   159.242
2957.70     71.812   156.751
3000.72     71.806   154.477
3044.37     71.849   152.335
3088.65     71.920   149.841
3133.58     71.946   147.513
3179.16     72.077   145.514
3225.40     72.277   142.453
3272.31     72.367   139.220
3319.91     72.443   136.332
3368.20     72.532   133.593
3417.19     72.631   131.032
3466.89     72.788   128.294
3517.32     72.956   125.235
3568.48     73.108   121.857
3620.39     73.225   118.089
3673.05     73.259   114.276
3726.47     73.230   110.622
3780.67     73.142   107.336
3835.67     73.048   104.618
3891.46     73.006   102.274
3948.06     73.034   100.024
4005.49     73.117    97.471
4063.75     73.191    94.520
4122.86     73.213    91.345
4182.82     73.177    88.174
4243.66     73.096    85.266
4305.39     73.011    82.737
4368.01     72.958    80.435
4431.55     72.938    78.156
4496.01     72.936    75.770
4561.40     72.944    73.246
4627.75     72.935    70.443
4695.06     72.891    67.481
4763.35     72.796    64.439
4832.64     72.639    61.461
4902.93     72.427    58.693
4974.24     72.161    56.297
5046.60     71.854    54.512
5120.00     71.550    53.501
5194.47     71.303    53.175
5270.03     71.150    53.202
5346.68     71.095    53.254
5424.45     71.142    53.156
5503.35     71.280    52.647
5583.40     71.459    51.516
5664.61     71.606    49.836
5747.01     71.690    47.859
5830.60     71.714    45.912
5915.41     71.702    44.112
6001.45     71.670    42.322
6088.74     71.608    40.499
6177.30     71.498    38.745
6267.15     71.341    37.351
6358.31     71.175    36.658
6450.80     71.061    36.602
6544.62     71.043    36.692
6639.82     71.089    36.466
6736.40     71.135    35.901
6834.38     71.168    35.236
6933.79     71.210    34.529
7034.64     71.272    33.838
7136.96     71.392    33.181
7240.77     71.579    32.150
7346.09     71.764    30.571
7452.94     71.918    28.762
7561.35     72.054    26.647
7671.33     72.125    24.106
7782.91     72.106    21.608
7896.12     72.053    19.445
8010.97     71.978    17.466
8127.49     71.857    15.748
8245.71     71.727    14.434
8365.65     71.612    13.255
8487.33     71.479    12.000
8610.78     71.313    10.927
8736.03     71.166    10.143
8863.09     71.066     9.362
8992.01     70.995     8.418
9122.80     70.954     7.324
9255.50     70.939     5.911
9390.12     70.902     4.158
9526.70     70.814     2.354
9665.27     70.670     0.748
9805.86     70.494    -0.395
9948.49     70.356    -1.088
10093.2     70.276    -1.765
10240.0     70.224    -2.591
10388.9     70.199    -3.634
10540.1     70.175    -5.014
10693.4     70.122    -6.544
10848.9     70.050    -8.205
11006.7     69.935   -10.028
11166.8     69.769   -11.813
11329.2     69.568   -13.515
11494.0     69.331   -15.085
11661.2     69.063   -16.466
11830.8     68.764   -17.622
12002.9     68.448   -18.473
12177.5     68.127   -19.124
12354.6     67.798   -19.581
12534.3     67.481   -19.837
12716.6     67.184   -19.994
12901.6     66.910   -19.941
13089.2     66.679   -19.808
13279.6     66.471   -19.721
13472.8     66.281   -19.667
13668.8     66.102   -19.815
13867.6     65.905   -19.988
14069.3     65.707   -20.067
14273.9     65.524   -20.104
14481.5     65.361   -20.048
14692.2     65.213   -20.123
14905.9     65.054   -20.413
15122.7     64.851   -20.778
15342.7     64.582   -21.020
15565.8     64.275   -20.873
15792.2     63.980   -20.237
16021.9     63.736   -19.168
16255.0     63.595   -17.900
16491.4     63.563   -16.761
16731.3     63.601   -16.057
16974.7     63.660   -15.897
17221.6     63.689   -16.139
17472.1     63.661   -16.565
17726.2     63.572   -16.908
17984.0     63.437   -17.030
18245.6     63.285   -16.947
18511.0     63.135   -16.776
18780.2     63.002   -16.644
19053.4     62.895   -16.622
19330.5     62.812   -16.813
19611.7     62.752   -17.257
19897.0     62.714   -17.848
20186.4     62.675   -18.414
20480.0     62.617   -18.791
20777.9     62.555   -18.891
21080.1     62.512   -18.816
21386.7     62.498   -18.815
21697.8     62.513   -19.164
22013.4     62.555   -20.045
22333.6     62.592   -21.405
22658.4     62.570   -23.141
22988.0     62.482   -25.076
23322.4     62.327   -26.927
23661.6     62.093   -28.624
24005.8     61.803   -30.163
24355.0     61.463   -31.490
24709.2     61.059   -32.658
25068.6     60.609   -33.592
25433.2     60.133   -34.014
25803.2     59.627   -33.826
26178.5     59.115   -33.160
26559.3     58.621   -32.076
26945.6     58.145   -30.595
27337.5     57.700   -28.757
27735.2     57.303   -26.424
28138.6     56.988   -23.501
28547.9     56.784   -20.196
28963.1     56.697   -16.834
29384.4     56.718   -13.753
29811.8     56.829   -11.116
30245.4     57.004    -8.978
30685.3     57.201    -7.428
31131.7     57.391    -6.380
31584.5     57.583    -5.657
32043.9     57.812    -5.038
32510.0     58.143    -4.462
32982.8     58.616    -4.369
33462.6     59.181    -5.316
33949.3     59.742    -7.716
34443.1     60.192   -11.697
34944.1     60.433   -16.720
35452.4     60.449   -21.900
35968.0     60.300   -26.656
36491.2     60.050   -30.980
37022.0     59.735   -35.209
37560.5     59.334   -39.653
38106.8     58.874   -44.451
38661.1     58.250   -49.406
39223.4     57.633   -54.249
39793.9     57.013   -58.970
