Freq[Hz]     dBSPL  Phase[Deg]
23.1071     39.291   -45.456
23.4432     39.787   -45.500
23.7841     40.306   -45.815
24.1301     40.814   -46.374
24.4811     41.301   -47.117
24.8372     41.767   -47.980
25.1984     42.222   -48.894
25.5649     42.680   -49.781
25.9368     43.150   -50.644
26.3141     43.637   -51.491
26.6968     44.130   -52.379
27.0851     44.619   -53.358
27.4791     45.097   -54.394
27.8788     45.557   -55.461
28.2843     46.004   -56.538
28.6957     46.447   -57.569
29.1131     46.894   -58.556
29.5365     47.354   -59.539
29.9661     47.830   -60.533
30.4020     48.316   -61.585
30.8442     48.804   -62.714
31.2929     49.281   -63.902
31.7480     49.750   -65.138
32.2098     50.212   -66.395
32.6783     50.671   -67.626
33.1536     51.144   -68.881
33.6359     51.632   -70.222
34.1251     52.130   -71.579
34.6215     52.614   -73.067
35.1250     53.069   -74.610
35.6359     53.505   -75.950
36.1543     53.933   -77.212
36.6802     54.373   -78.497
37.2137     54.842   -79.777
37.7550     55.337   -81.193
38.3041     55.841   -82.783
38.8613     56.331   -84.465
39.4265     56.807   -86.109
40.0000     57.273   -87.698
40.5818     57.737   -89.292
41.1721     58.204   -90.938
41.7710     58.675   -92.642
42.3785     59.145   -94.406
42.9949     59.616   -96.226
43.6203     60.089   -98.053
44.2548     60.559   -99.910
44.8985     61.029  -101.806
45.5515     61.502  -103.718
46.2141     61.971  -105.689
46.8863     62.435  -107.714
47.5683     62.891  -109.751
48.2602     63.343  -111.830
48.9621     63.797  -113.966
49.6743     64.250  -116.154
50.3968     64.704  -118.425
51.1299     65.160  -120.767
51.8736     65.609  -123.149
52.6281     66.051  -125.541
53.3936     66.487  -127.924
54.1702     66.919  -130.357
54.9581     67.343  -132.886
55.7575     67.762  -135.488
56.5685     68.173  -138.182
57.3914     68.575  -140.934
58.2261     68.969  -143.683
59.0730     69.354  -146.450
59.9323     69.733  -149.255
60.8040     70.105  -152.097
61.6884     70.470  -154.999
62.5857     70.825  -157.933
63.4960     71.168  -160.919
64.4196     71.492  -163.957
65.3566     71.800  -167.013
66.3073     72.094  -170.095
67.2717     72.378  -173.170
68.2502     72.657  -176.214
69.2429     72.930  -179.267
70.2501     73.194   177.656
71.2719     73.441   174.533
72.3086     73.669   171.371
73.3603     73.877   168.217
74.4274     74.069   165.101
75.5099     74.251   162.046
76.6083     74.425   159.050
77.7226     74.592   156.086
78.8531     74.748   153.144
80.0000     74.889   150.227
81.1636     75.017   147.329
82.3442     75.134   144.474
83.5419     75.242   141.668
84.7570     75.341   138.890
85.9899     75.434   136.158
87.2406     75.518   133.492
88.5096     75.592   130.878
89.7970     75.659   128.317
91.1031     75.721   125.821
92.4282     75.777   123.375
93.7726     75.831   120.970
95.1366     75.880   118.604
96.5204     75.922   116.275
97.9243     75.959   113.987
99.3486     75.989   111.742
100.794     76.012   109.545
102.260     76.032   107.404
103.747     76.045   105.328
105.256     76.055   103.314
106.787     76.066   101.359
108.340     76.079    99.433
109.916     76.092    97.548
111.515     76.104    95.685
113.137     76.114    93.860
114.783     76.120    92.067
116.452     76.123    90.294
118.146     76.124    88.533
119.865     76.118    86.816
121.608     76.107    85.119
123.377     76.090    83.491
125.171     76.069    81.960
126.992     76.051    80.500
128.839     76.040    79.082
130.713     76.035    77.714
132.615     76.035    76.328
134.543     76.036    74.968
136.500     76.040    73.613
138.486     76.041    72.240
140.500     76.038    70.894
142.544     76.035    69.554
144.617     76.029    68.226
146.721     76.022    66.934
148.855     76.013    65.647
151.020     76.004    64.398
153.217     75.992    63.167
155.445     75.979    61.979
157.706     75.970    60.823
160.000     75.959    59.676
162.327     75.950    58.586
164.688     75.944    57.523
167.084     75.939    56.472
169.514     75.940    55.461
171.980     75.948    54.439
174.481     75.962    53.368
177.019     75.973    52.250
179.594     75.978    51.115
182.206     75.976    49.977
184.856     75.966    48.861
187.545     75.952    47.788
190.273     75.935    46.756
193.041     75.920    45.770
195.849     75.906    44.818
198.697     75.893    43.902
201.587     75.886    42.997
204.520     75.878    42.059
207.494     75.859    41.153
210.512     75.839    40.326
213.574     75.824    39.618
216.681     75.828    38.982
219.833     75.862    38.287
223.030     75.905    37.415
226.274     75.937    36.319
229.565     75.939    35.122
232.905     75.903    33.995
236.292     75.851    33.066
239.729     75.802    32.367
243.216     75.777    31.804
246.754     75.773    31.239
250.343     75.777    30.621
253.984     75.785    29.979
257.678     75.801    29.331
261.426     75.823    28.626
265.229     75.847    27.854
269.087     75.865    27.010
273.001     75.871    26.073
276.972     75.844    25.183
281.000     75.810    24.499
285.088     75.790    23.968
289.234     75.796    23.510
293.441     75.830    22.964
297.709     75.874    22.249
302.040     75.907    21.382
306.433     75.923    20.453
310.890     75.912    19.534
315.412     75.885    18.759
320.000     75.864    18.167
324.655     75.861    17.581
329.377     75.862    17.013
334.168     75.882    16.454
339.028     75.906    15.753
343.959     75.913    15.055
348.962     75.925    14.407
354.038     75.945    13.730
359.188     75.949    13.006
364.412     75.959    12.411
369.713     75.989    11.731
375.090     76.004    10.939
380.546     76.017    10.250
386.081     76.038     9.493
391.697     76.053     8.741
397.394     76.064     7.933
403.175     76.048     7.112
409.039     76.033     6.598
414.989     76.049     6.075
421.025     76.090     5.526
427.149     76.143     4.857
433.362     76.203     3.960
439.665     76.224     2.858
446.060     76.199     1.772
452.548     76.167     0.982
459.131     76.139     0.307
465.809     76.131    -0.272
472.584     76.170    -0.852
479.458     76.204    -1.842
486.432     76.189    -2.972
493.507     76.123    -3.843
500.686     76.073    -4.368
507.968     76.056    -4.754
515.357     76.059    -5.200
522.853     76.076    -5.527
530.458     76.138    -6.047
538.174     76.185    -6.793
546.002     76.241    -7.647
553.943     76.274    -8.763
562.001     76.271    -9.914
570.175     76.254   -10.957
578.469     76.192   -11.936
586.883     76.128   -12.529
595.419     76.116   -12.894
604.080     76.110   -13.435
612.866     76.120   -14.231
621.780     76.104   -14.884
630.824     76.095   -15.443
640.000     76.102   -16.016
649.309     76.131   -16.364
658.753     76.213   -17.069
668.335     76.259   -18.215
678.056     76.278   -19.467
687.919     76.251   -20.778
697.925     76.164   -21.646
708.077     76.130   -22.027
718.376     76.157   -22.513
728.825     76.160   -23.157
739.426     76.190   -23.768
750.181     76.241   -24.503
761.093     76.266   -25.484
772.163     76.290   -26.241
783.394     76.351   -27.144
794.789     76.387   -28.429
806.349     76.387   -29.694
818.078     76.381   -31.018
829.977     76.312   -32.347
842.050     76.245   -33.192
854.298     76.224   -33.927
866.724     76.213   -34.689
879.330     76.224   -35.412
892.120     76.271   -36.403
905.097     76.301   -37.673
918.262     76.284   -39.055
931.618     76.221   -40.367
945.169     76.173   -41.390
958.917     76.118   -42.253
972.864     76.109   -43.095
987.015     76.124   -44.186
1001.37     76.105   -45.365
1015.94     76.086   -46.571
1030.71     76.058   -47.904
1045.71     75.991   -48.953
1060.92     75.959   -49.828
1076.35     75.945   -50.780
1092.00     75.899   -51.882
1107.89     75.846   -52.808
1124.00     75.857   -53.529
1140.35     75.903   -55.155
1156.94     75.782   -56.272
1173.77     75.778   -56.384
1190.84     75.881   -57.139
1208.16     75.942   -58.217
1225.73     76.023   -59.833
1243.56     76.026   -61.846
1261.65     75.932   -63.373
1280.00     75.890   -64.595
1298.62     75.880   -65.688
1317.51     75.896   -66.815
1336.67     75.951   -68.249
1356.11     75.942   -69.866
1375.84     75.932   -71.328
1395.85     75.891   -72.871
1416.15     75.811   -74.103
1436.75     75.815   -75.133
1457.65     75.799   -76.509
1478.85     75.811   -77.600
1500.36     75.861   -78.776
1522.19     75.899   -80.322
1544.33     76.003   -81.639
1566.79     76.098   -83.494
1589.58     76.188   -85.612
1612.70     76.268   -87.811
1636.16     76.277   -90.320
1659.95     76.314   -92.737
1684.10     76.283   -95.198
1708.60     76.249   -97.662
1733.45     76.240  -100.049
1758.66     76.191  -102.331
1784.24     76.150  -104.479
1810.19     76.119  -106.611
1836.52     76.071  -108.635
1863.24     76.044  -110.618
1890.34     76.025  -112.948
1917.83     76.041  -115.642
1945.73     76.054  -118.722
1974.03     75.944  -122.128
2002.74     75.722  -125.003
2031.87     75.555  -126.946
2061.43     75.458  -129.130
2091.41     75.362  -131.606
2121.83     75.265  -134.044
2152.69     75.150  -136.224
2184.01     75.084  -138.141
2215.77     75.050  -140.225
2248.00     75.004  -142.572
2280.70     74.991  -145.089
2313.87     75.017  -147.868
2347.53     75.023  -150.885
2381.68     74.996  -153.742
2416.32     74.918  -156.229
2451.46     74.853  -158.279
2487.12     74.827  -160.092
2523.30     74.866  -161.977
2560.00     74.984  -164.293
2597.24     75.113  -167.098
2635.01     75.202  -170.290
2673.34     75.253  -173.818
2712.23     75.230  -177.478
2751.68     75.158   179.003
2791.70     75.092   175.770
2832.31     75.061   172.902
2873.50     75.091   170.244
2915.30     75.189   167.546
2957.70     75.322   164.590
3000.72     75.440   161.155
3044.37     75.488   157.357
3088.65     75.439   153.471
3133.58     75.315   150.080
3179.16     75.285   147.330
3225.40     75.282   144.108
3272.31     75.224   141.249
3319.91     75.203   138.857
3368.20     75.241   136.572
3417.19     75.331   134.062
3466.89     75.442   131.151
3517.32     75.532   127.980
3568.48     75.581   124.769
3620.39     75.603   121.793
3673.05     75.626   119.094
3726.47     75.676   116.480
3780.67     75.750   113.741
3835.67     75.817   110.748
3891.46     75.851   107.579
3948.06     75.854   104.489
4005.49     75.851   101.614
4063.75     75.864    98.869
4122.86     75.889    96.136
4182.82     75.905    93.437
4243.66     75.909    90.902
4305.39     75.924    88.577
4368.01     75.979    86.365
4431.55     76.079    84.062
4496.01     76.194    81.471
4561.40     76.286    78.627
4627.75     76.334    75.774
4695.06     76.367    73.139
4763.35     76.422    70.681
4832.64     76.510    68.188
4902.93     76.624    65.463
4974.24     76.734    62.389
5046.60     76.808    58.973
5120.00     76.816    55.367
5194.47     76.750    51.869
5270.03     76.636    48.684
5346.68     76.499    45.854
5424.45     76.361    43.339
5503.35     76.238    41.071
5583.40     76.132    38.976
5664.61     76.037    37.023
5747.01     75.949    35.156
5830.60     75.865    33.334
5915.41     75.800    31.482
6001.45     75.747    29.426
6088.74     75.667    27.136
6177.30     75.537    24.890
6267.15     75.376    23.000
6358.31     75.222    21.565
6450.80     75.094    20.445
6544.62     74.995    19.441
6639.82     74.925    18.369
6736.40     74.867    17.194
6834.38     74.814    16.049
6933.79     74.774    14.950
7034.64     74.734    13.823
7136.96     74.685    12.792
7240.77     74.658    11.895
7346.09     74.663    10.894
7452.94     74.678     9.720
7561.35     74.702     8.494
7671.33     74.743     7.145
7782.91     74.776     5.629
7896.12     74.786     4.098
8010.97     74.785     2.585
8127.49     74.783     1.026
8245.71     74.771    -0.671
8365.65     74.726    -2.561
8487.33     74.624    -4.408
8610.78     74.483    -5.974
8736.03     74.320    -7.266
8863.09     74.135    -8.218
8992.01     73.948    -8.690
9122.80     73.797    -8.761
9255.50     73.690    -8.671
9390.12     73.612    -8.486
9526.70     73.571    -8.108
9665.27     73.592    -7.492
9805.86     73.713    -6.683
9948.49     73.974    -5.915
10093.2     74.376    -5.621
10240.0     74.871    -6.289
10388.9     75.366    -8.119
10540.1     75.791   -10.860
10693.4     76.120   -14.254
10848.9     76.328   -18.046
11006.7     76.410   -21.858
11166.8     76.389   -25.388
11329.2     76.302   -28.504
11494.0     76.179   -31.190
11661.2     76.048   -33.410
11830.8     75.942   -35.303
12002.9     75.854   -37.057
12177.5     75.781   -38.655
12354.6     75.732   -40.225
12534.3     75.691   -41.842
12716.6     75.666   -43.436
12901.6     75.667   -45.124
13089.2     75.677   -46.910
13279.6     75.701   -48.804
13472.8     75.726   -50.907
13668.8     75.734   -53.125
13867.6     75.724   -55.427
14069.3     75.684   -57.767
14273.9     75.616   -60.020
14481.5     75.524   -62.173
14692.2     75.418   -64.200
14905.9     75.316   -66.103
15122.7     75.225   -67.939
15342.7     75.160   -69.749
15565.8     75.124   -71.578
15792.2     75.110   -73.486
16021.9     75.119   -75.543
16255.0     75.137   -77.798
16491.4     75.151   -80.289
16731.3     75.143   -83.002
16974.7     75.097   -85.862
17221.6     75.002   -88.760
17472.1     74.853   -91.569
17726.2     74.651   -94.181
17984.0     74.400   -96.527
18245.6     74.115   -98.595
18511.0     73.822  -100.389
18780.2     73.545  -101.981
19053.4     73.311  -103.510
19330.5     73.138  -105.122
19611.7     73.019  -106.952
19897.0     72.940  -109.041
20186.4     72.871  -111.383
20480.0     72.787  -113.910
20777.9     72.671  -116.459
21080.1     72.522  -118.915
21386.7     72.342  -121.190
21697.8     72.133  -123.242
22013.4     71.908  -125.047
22333.6     71.676  -126.562
22658.4     71.442  -127.851
22988.0     71.223  -128.965
23322.4     71.023  -129.938
23661.6     70.850  -130.874
24005.8     70.713  -131.790
24355.0     70.612  -132.653
24709.2     70.542  -133.489
25068.6     70.499  -134.325
25433.2     70.467  -135.182
25803.2     70.432  -136.137
26178.5     70.390  -137.234
26559.3     70.349  -138.399
26945.6     70.321  -139.544
27337.5     70.318  -140.602
27735.2     70.348  -141.514
28138.6     70.414  -142.290
28547.9     70.519  -143.009
28963.1     70.669  -143.798
29384.4     70.872  -144.857
29811.8     71.120  -146.410
30245.4     71.392  -148.587
30685.3     71.653  -151.352
31131.7     71.879  -154.522
31584.5     72.068  -157.852
32043.9     72.236  -161.142
32510.0     72.407  -164.354
32982.8     72.596  -167.592
33462.6     72.799  -170.983
33949.3     73.005  -174.614
34443.1     73.199  -178.523
34944.1     73.368   177.312
35452.4     73.506   172.930
35968.0     73.603   168.388
36491.2     73.652   163.820
37022.0     73.663   159.393
37560.5     73.662   155.242
38106.8     73.652   151.336
38661.1     73.659   147.643
39223.4     73.644   143.954
39793.9     73.605   140.215
