Freq[Hz]     dBSPL  Phase[Deg]
1836.52     65.922   179.813
1863.24     65.854   175.511
1890.34     65.864   171.698
1917.83     65.807   168.089
1945.73     65.714   164.481
1974.03     65.554   161.502
2002.74     65.332   159.675
2031.87     65.322   158.645
2061.43     65.476   157.168
2091.41     65.640   155.000
2121.83     65.856   151.819
2152.69     66.004   147.597
2184.01     66.055   142.829
2215.77     66.028   138.225
2248.00     65.937   133.996
2280.70     65.878   129.846
2313.87     65.809   125.501
2347.53     65.759   121.233
2381.68     65.771   116.535
2416.32     65.709   111.616
2451.46     65.570   106.890
2487.12     65.413   102.562
2523.30     65.279    98.693
2560.00     65.175    94.754
2597.24     65.132    90.810
2635.01     65.169    87.127
2673.34     65.272    83.124
2712.23     65.416    78.323
2751.68     65.519    73.101
2791.70     65.532    67.437
2832.31     65.477    61.353
2873.50     65.264    55.155
2915.30     64.981    49.489
2957.70     64.675    44.260
3000.72     64.303    39.755
3044.37     63.964    36.038
3088.65     63.672    32.595
3133.58     63.382    29.780
3179.16     63.252    27.392
3225.40     63.204    23.858
3272.31     63.054    20.065
3319.91     62.872    16.432
3368.20     62.701    12.959
3417.19     62.526     9.598
3466.89     62.406     6.441
3517.32     62.320     3.458
3568.48     62.217     0.563
3620.39     62.155    -2.245
3673.05     62.185    -5.242
3726.47     62.239    -8.759
3780.67     62.292   -13.003
3835.67     62.315   -17.461
3891.46     62.277   -21.449
3948.06     62.176   -24.717
4005.49     62.085   -27.143
4063.75     62.087   -28.889
4122.86     62.258   -30.676
4182.82     62.522   -33.448
4243.66     62.752   -37.373
4305.39     62.877   -42.111
4368.01     62.888   -47.157
4431.55     62.827   -52.111
4496.01     62.790   -56.707
4561.40     62.833   -61.393
4627.75     62.929   -66.755
4695.06     62.980   -72.869
4763.35     62.910   -79.368
4832.64     62.688   -85.949
4902.93     62.283   -91.684
4974.24     61.817   -95.943
5046.60     61.396   -98.989
5120.00     61.079  -101.258
5194.47     60.961  -103.333
5270.03     60.992  -105.757
5346.68     61.118  -108.586
5424.45     61.307  -112.143
5503.35     61.468  -116.446
5583.40     61.553  -121.541
5664.61     61.513  -127.358
5747.01     61.323  -133.364
5830.60     61.023  -139.312
5915.41     60.604  -145.072
6001.45     60.061  -150.234
6088.74     59.455  -154.410
6177.30     58.878  -157.355
6267.15     58.360  -158.982
6358.31     57.938  -159.385
6450.80     57.708  -158.894
6544.62     57.669  -158.536
6639.82     57.687  -159.554
6736.40     57.656  -162.021
6834.38     57.554  -165.365
6933.79     57.323  -169.333
7034.64     56.944  -173.218
7136.96     56.569  -176.222
7240.77     56.310  -178.618
7346.09     56.122   179.435
7452.94     56.096   178.259
7561.35     56.234   176.806
7671.33     56.369   174.189
7782.91     56.445   170.853
7896.12     56.567   166.442
8010.97     56.754   160.443
8127.49     56.924   153.564
8245.71     57.073   146.488
8365.65     57.229   139.344
8487.33     57.292   132.264
8610.78     57.229   125.384
8736.03     57.067   118.372
8863.09     56.722   110.947
8992.01     56.110   103.823
9122.80     55.298    98.202
9255.50     54.344    94.584
9390.12     53.205    93.467
9526.70     52.056    95.101
9665.27     51.234    97.554
9805.86     50.814    99.122
9948.49     50.803    99.743
10093.2     51.218    98.361
10240.0     51.800    94.284
10388.9     52.285    88.292
10540.1     52.526    80.656
10693.4     52.408    72.040
10848.9     51.944    64.075
11006.7     51.226    57.930
11166.8     50.392    54.352
11329.2     49.746    52.838
11494.0     49.507    51.201
11661.2     49.595    47.641
11830.8     49.752    41.282
12002.9     49.627    32.469
12177.5     49.011    23.438
12354.6     47.910    16.533
12534.3     46.476    12.854
12716.6     45.084    12.273
12901.6     44.136    13.505
13089.2     43.646    14.568
13279.6     43.386    14.663
13472.8     43.188    14.914
13668.8     42.959    15.480
13867.6     42.760    16.397
14069.3     42.830    18.278
14273.9     43.197    18.934
14481.5     43.692    16.626
14692.2     44.082    12.219
14905.9     44.147     6.355
15122.7     43.850     0.334
15342.7     43.322    -4.271
15565.8     42.791    -6.910
15792.2     42.490    -7.804
16021.9     42.553    -7.782
16255.0     42.967    -7.727
16491.4     43.620    -8.769
16731.3     44.391   -11.977
16974.7     45.128   -18.258
17221.6     45.681   -27.864
17472.1     45.882   -39.540
17726.2     45.636   -51.375
17984.0     44.962   -61.591
18245.6     43.972   -68.731
18511.0     43.000   -71.824
18780.2     42.406   -71.822
19053.4     42.375   -71.346
19330.5     43.014   -72.486
19611.7     44.027   -77.190
19897.0     44.994   -86.829
20186.4     45.692  -100.387
20480.0     45.945  -115.666
20777.9     45.694  -130.728
21080.1     45.047  -143.901
21386.7     44.151  -154.524
21697.8     43.213  -163.253
22013.4     42.435  -170.921
22333.6     41.815  -177.584
22658.4     41.268   176.460
22988.0     40.767   170.493
23322.4     40.191   164.838
23661.6     39.488   158.974
24005.8     38.790   151.187
24355.0     38.032   142.180
24709.2     36.924   134.711
25068.6     35.479   131.126
25433.2     33.955   130.344
25803.2     32.659   126.796
26178.5     31.893   115.466
26559.3     32.008    93.810
26945.6     32.727    61.142
27337.5     33.411    21.403
27735.2     34.253   -20.009
28138.6     35.648   -60.646
28547.9     37.307   -98.985
28963.1     38.918  -134.418
29384.4     40.228  -165.963
29811.8     41.146   168.928
30245.4     41.761   149.208
30685.3     42.235   131.191
31131.7     42.631   113.258
31584.5     42.869    94.742
32043.9     42.918    75.759
32510.0     42.755    57.676
32982.8     42.403    41.669
33462.6     42.084    27.296
33949.3     41.979    12.530
34443.1     42.015    -3.888
34944.1     42.079   -22.149
35452.4     42.090   -42.245
35968.0     41.925   -63.118
36491.2     41.498   -83.511
37022.0     40.803  -103.026
37560.5     40.043  -119.696
38106.8     39.298  -132.870
38661.1     39.100  -140.084
39223.4     39.180  -144.554
39793.9     39.346  -147.814
