Freq[Hz]     dBSPL  Phase[Deg]
20.5860     35.556   -41.084
20.8855     36.112   -41.805
21.1893     36.653   -42.859
21.4975     37.144   -44.057
21.8102     37.557   -45.158
22.1274     37.910   -45.942
22.4492     38.256   -46.275
22.7758     38.636   -46.225
23.1071     39.069   -46.073
23.4432     39.562   -46.096
23.7841     40.082   -46.389
24.1301     40.592   -46.950
24.4811     41.080   -47.716
24.8372     41.545   -48.614
25.1984     41.999   -49.565
25.5649     42.456   -50.480
25.9368     42.925   -51.356
26.3141     43.413   -52.205
26.6968     43.907   -53.091
27.0851     44.398   -54.075
27.4791     44.878   -55.122
27.8788     45.339   -56.211
28.2843     45.785   -57.318
28.6957     46.228   -58.380
29.1131     46.674   -59.397
29.5365     47.134   -60.407
29.9661     47.611   -61.424
30.4020     48.097   -62.502
30.8442     48.584   -63.656
31.2929     49.059   -64.868
31.7480     49.525   -66.129
32.2098     49.985   -67.409
32.6783     50.442   -68.661
33.1536     50.914   -69.923
33.6359     51.403   -71.258
34.1251     51.905   -72.593
34.6215     52.397   -74.077
35.1250     52.862   -75.661
35.6359     53.303   -77.072
36.1543     53.731   -78.454
36.6802     54.165   -79.879
37.2137     54.621   -81.255
37.7550     55.103   -82.717
38.3041     55.597   -84.309
38.8613     56.082   -85.964
39.4265     56.555   -87.574
40.0000     57.020   -89.146
40.5818     57.483   -90.745
41.1721     57.950   -92.409
41.7710     58.419   -94.134
42.3785     58.888   -95.913
42.9949     59.357   -97.742
43.6203     59.830   -99.573
44.2548     60.302  -101.438
44.8985     60.775  -103.351
45.5515     61.251  -105.287
46.2141     61.722  -107.292
46.8863     62.186  -109.353
47.5683     62.642  -111.427
48.2602     63.094  -113.543
48.9621     63.546  -115.717
49.6743     63.998  -117.937
50.3968     64.451  -120.240
51.1299     64.907  -122.612
51.8736     65.356  -125.024
52.6281     65.797  -127.447
53.3936     66.232  -129.861
54.1702     66.663  -132.323
54.9581     67.088  -134.889
55.7575     67.507  -137.528
56.5685     67.918  -140.265
57.3914     68.320  -143.066
58.2261     68.711  -145.862
59.0730     69.094  -148.673
59.9323     69.469  -151.520
60.8040     69.839  -154.399
61.6884     70.201  -157.334
62.5857     70.554  -160.294
63.4960     70.894  -163.301
64.4196     71.220  -166.368
65.3566     71.529  -169.469
66.3073     71.823  -172.611
67.2717     72.105  -175.752
68.2502     72.377  -178.855
69.2429     72.642   178.054
70.2501     72.900   174.971
71.2719     73.146   171.852
72.3086     73.376   168.684
73.3603     73.587   165.506
74.4274     73.782   162.350
75.5099     73.965   159.246
76.6083     74.138   156.201
77.7226     74.304   153.193
78.8531     74.459   150.207
80.0000     74.598   147.241
81.1636     74.722   144.294
82.3442     74.835   141.402
83.5419     74.941   138.577
84.7570     75.042   135.783
85.9899     75.140   133.025
87.2406     75.230   130.317
88.5096     75.309   127.634
89.7970     75.380   124.986
91.1031     75.442   122.401
92.4282     75.497   119.865
93.7726     75.548   117.373
95.1366     75.593   114.928
96.5204     75.631   112.526
97.9243     75.664   110.172
99.3486     75.691   107.865
100.794     75.711   105.603
102.260     75.728   103.399
103.747     75.739   101.247
105.256     75.746    99.150
106.787     75.753    97.110
108.340     75.761    95.106
109.916     75.767    93.147
111.515     75.772    91.222
113.137     75.774    89.348
114.783     75.772    87.512
116.452     75.770    85.713
118.146     75.768    83.939
119.865     75.764    82.198
121.608     75.758    80.462
123.377     75.748    78.773
125.171     75.733    77.143
126.992     75.719    75.571
128.839     75.710    74.041
130.713     75.707    72.548
132.615     75.709    71.023
134.543     75.708    69.501
136.500     75.706    67.966
138.486     75.695    66.419
140.500     75.674    64.922
142.544     75.651    63.473
144.617     75.625    62.088
146.721     75.602    60.779
148.855     75.589    59.487
151.020     75.581    58.209
153.217     75.575    56.901
155.445     75.567    55.581
157.706     75.559    54.253
160.000     75.543    52.920
162.327     75.522    51.650
164.688     75.503    50.418
167.084     75.483    49.200
169.514     75.464    48.013
171.980     75.447    46.838
174.481     75.431    45.668
177.019     75.414    44.514
179.594     75.398    43.419
182.206     75.390    42.329
184.856     75.386    41.212
187.545     75.384    40.052
190.273     75.377    38.845
193.041     75.361    37.623
195.849     75.336    36.441
198.697     75.305    35.314
201.587     75.279    34.234
204.520     75.255    33.131
207.494     75.221    32.032
210.512     75.183    30.977
213.574     75.139    30.016
216.681     75.100    29.151
219.833     75.075    28.336
223.030     75.066    27.514
226.274     75.070    26.562
229.565     75.067    25.488
232.905     75.049    24.390
236.292     75.023    23.303
239.729     74.986    22.259
243.216     74.948    21.287
246.754     74.909    20.320
250.343     74.864    19.364
253.984     74.809    18.436
257.678     74.749    17.638
261.426     74.693    16.923
265.229     74.653    16.330
269.087     74.641    15.715
273.001     74.643    14.899
276.972     74.623    13.955
281.000     74.583    13.042
285.088     74.530    12.197
289.234     74.469    11.540
293.441     74.432    10.997
297.709     74.424    10.411
302.040     74.419     9.670
306.433     74.405     8.858
310.890     74.370     8.054
315.412     74.324     7.354
320.000     74.289     6.843
324.655     74.280     6.348
329.377     74.295     5.741
334.168     74.315     5.011
339.028     74.332     4.105
343.959     74.324     3.058
348.962     74.288     2.063
354.038     74.248     1.187
359.188     74.200     0.289
364.412     74.141    -0.421
369.713     74.115    -1.073
375.090     74.093    -1.914
380.546     74.051    -2.715
386.081     74.022    -3.472
391.697     73.987    -4.298
397.394     73.941    -5.188
403.175     73.879    -6.163
409.039     73.776    -6.953
414.989     73.676    -7.580
421.025     73.590    -7.921
427.149     73.534    -8.177
433.362     73.515    -8.503
439.665     73.506    -9.066
446.060     73.477    -9.919
452.548     73.397   -10.719
459.131     73.303   -11.204
465.809     73.233   -11.560
472.584     73.174   -11.784
479.458     73.152   -11.918
486.432     73.158   -12.250
493.507     73.146   -12.698
500.686     73.151   -12.929
507.968     73.210   -13.434
515.357     73.240   -14.448
522.853     73.206   -15.453
530.458     73.173   -16.382
538.174     73.093   -17.265
546.002     73.020   -17.790
553.943     73.000   -18.461
562.001     72.938   -19.383
570.175     72.843   -20.114
578.469     72.724   -20.881
586.883     72.553   -21.138
595.419     72.420   -21.013
604.080     72.330   -20.749
612.866     72.326   -20.410
621.780     72.357   -20.635
630.824     72.354   -21.003
640.000     72.349   -21.211
649.309     72.346   -21.474
658.753     72.382   -21.673
668.335     72.439   -22.189
678.056     72.487   -22.785
687.919     72.545   -23.708
697.925     72.542   -24.798
708.077     72.517   -25.571
718.376     72.545   -26.586
728.825     72.512   -28.214
739.426     72.380   -29.811
750.181     72.185   -30.998
761.093     71.930   -31.893
772.163     71.635   -31.783
783.394     71.460   -30.765
794.789     71.432   -29.998
806.349     71.477   -29.606
818.078     71.565   -29.482
829.977     71.684   -29.919
842.050     71.757   -30.736
854.298     71.802   -31.583
866.724     71.837   -32.575
879.330     71.808   -33.970
892.120     71.770   -34.960
905.097     71.668   -35.738
918.262     71.577   -36.002
931.618     71.601   -35.884
945.169     71.606   -35.989
958.917     71.678   -36.041
972.864     71.815   -36.718
987.015     71.788   -37.780
1001.37     71.794   -38.215
1015.94     71.806   -38.908
1030.71     71.808   -39.304
1045.71     71.924   -39.545
1060.92     72.096   -40.429
1076.35     72.243   -42.187
1092.00     72.287   -44.649
1107.89     72.164   -47.481
1124.00     71.947   -50.224
1140.35     71.578   -53.066
1156.94     70.944   -54.449
1173.77     70.454   -53.573
1190.84     70.206   -52.176
1208.16     70.068   -51.187
1225.73     70.015   -50.602
1243.56     70.003   -50.445
1261.65     69.924   -50.718
1280.00     69.827   -50.619
1298.62     69.767   -50.094
1317.51     69.778   -49.827
1336.67     69.816   -49.727
1356.11     69.919   -49.514
1375.84     70.091   -50.167
1395.85     70.235   -51.210
1416.15     70.368   -52.601
1436.75     70.452   -54.674
1457.65     70.457   -56.854
1478.85     70.421   -59.235
1500.36     70.290   -61.811
1522.19     70.098   -63.967
1544.33     69.856   -66.239
1566.79     69.543   -68.068
1589.58     69.257   -69.632
1612.70     68.968   -71.326
1636.16     68.708   -72.932
1659.95     68.362   -74.700
1684.10     67.962   -75.780
1708.60     67.654   -76.202
1733.45     67.412   -76.860
1758.66     67.279   -77.383
1784.24     67.337   -78.509
1810.19     67.377   -80.853
1836.52     67.420   -84.025
1863.24     67.381   -87.942
1890.34     67.172   -92.206
1917.83     66.946   -97.706
1945.73     66.618  -103.546
1974.03     66.043  -109.165
2002.74     65.459  -113.036
2031.87     65.249  -115.067
2061.43     65.373  -117.589
2091.41     65.624  -121.736
2121.83     65.847  -125.867
2152.69     66.040  -130.019
2184.01     66.264  -133.915
2215.77     66.537  -137.031
2248.00     66.845  -140.370
2280.70     67.305  -144.036
2313.87     67.762  -147.920
2347.53     68.235  -152.380
2381.68     68.595  -156.083
2416.32     68.832  -158.634
2451.46     69.069  -160.118
2487.12     69.372  -160.641
2523.30     69.767  -161.137
2560.00     70.227  -162.133
2597.24     70.662  -163.200
2635.01     71.075  -164.444
2673.34     71.387  -166.105
2712.23     71.561  -167.342
2751.68     71.669  -168.221
2791.70     71.742  -168.640
2832.31     71.773  -168.171
2873.50     71.859  -166.825
2915.30     72.062  -164.920
2957.70     72.335  -163.437
3000.72     72.597  -162.518
3044.37     72.796  -162.008
3088.65     72.880  -161.997
3133.58     72.793  -161.619
3179.16     72.652  -160.068
3225.40     72.575  -158.437
3272.31     72.427  -156.907
3319.91     72.209  -155.023
3368.20     71.949  -152.662
3417.19     71.680  -149.784
3466.89     71.434  -146.648
3517.32     71.179  -143.460
3568.48     70.889  -140.131
3620.39     70.550  -136.656
3673.05     70.150  -132.842
3726.47     69.679  -128.645
3780.67     69.105  -123.844
3835.67     68.504  -118.038
3891.46     67.870  -111.646
3948.06     67.188  -104.414
4005.49     66.595   -95.935
4063.75     66.068   -87.406
4122.86     65.472   -78.495
4182.82     64.878   -68.449
4243.66     64.221   -56.921
4305.39     63.665   -41.938
4368.01     63.744   -25.083
4431.55     64.369    -9.462
4496.01     65.430     4.176
4561.40     66.646    14.116
4627.75     67.717    21.216
4695.06     68.584    26.155
4763.35     69.093    29.729
4832.64     69.266    33.628
4902.93     69.202    38.569
4974.24     68.974    45.298
5046.60     68.740    53.443
5120.00     68.519    62.260
5194.47     68.349    71.642
5270.03     68.244    81.355
5346.68     68.192    91.109
5424.45     68.136   100.695
5503.35     68.040   110.566
5583.40     67.933   121.165
5664.61     67.900   132.634
5747.01     68.034   144.245
5830.60     68.228   154.952
5915.41     68.308   164.789
6001.45     68.217   174.636
6088.74     67.966  -174.653
6177.30     67.675  -162.584
6267.15     67.537  -149.322
6358.31     67.650  -135.971
6450.80     67.965  -123.550
6544.62     68.344  -112.230
6639.82     68.676  -102.054
6736.40     68.877   -93.137
6834.38     68.838   -85.378
6933.79     68.440   -78.038
7034.64     67.647   -69.616
7136.96     66.513   -58.531
7240.77     65.159   -43.370
7346.09     63.843   -23.658
7452.94     62.994    -0.661
7561.35     62.899    23.429
7671.33     63.467    46.120
7782.91     64.363    65.447
7896.12     65.201    81.503
8010.97     65.778    95.572
8127.49     66.107   108.810
8245.71     66.268   122.301
8365.65     66.344   136.592
8487.33     66.414   151.442
8610.78     66.500   166.389
8736.03     66.533  -178.747
8863.09     66.423  -163.580
8992.01     66.184  -147.448
9122.80     65.906  -130.232
9255.50     65.656  -112.467
9390.12     65.422   -94.763
9526.70     65.138   -77.194
9665.27     64.741   -59.044
9805.86     64.246   -39.112
9948.49     63.840   -16.792
10093.2     63.795     6.635
10240.0     64.108    28.898
10388.9     64.515    48.753
10540.1     64.757    66.101
10693.4     64.600    82.140
10848.9     63.965    99.550
11006.7     63.026   120.141
11166.8     61.999   143.980
11329.2     61.104   170.508
11494.0     60.498  -161.409
11661.2     60.173  -132.516
11830.8     60.166  -103.459
12002.9     60.403   -75.663
12177.5     60.660   -49.324
12354.6     60.873   -24.100
12534.3     60.929     0.124
12716.6     60.712    24.892
12901.6     60.379    51.076
13089.2     60.066    78.059
13279.6     59.761   105.554
13472.8     59.487   133.396
13668.8     59.215   162.028
13867.6     58.963  -168.186
14069.3     58.803  -137.612
14273.9     58.763  -106.723
14481.5     58.767   -76.243
14692.2     58.647   -46.090
14905.9     58.317   -15.149
15122.7     57.862    17.749
15342.7     57.441    52.947
15565.8     57.260    89.432
15792.2     57.440   125.973
16021.9     57.889   161.615
16255.0     58.501  -164.215
16491.4     59.126  -131.487
16731.3     59.592   -99.841
16974.7     59.816   -68.444
17221.6     59.764   -36.418
17472.1     59.476    -3.016
17726.2     59.096    32.347
17984.0     58.795    69.535
18245.6     58.675   107.739
18511.0     58.708   146.016
18780.2     58.789  -176.488
19053.4     58.749  -140.289
19330.5     58.416  -104.800
19611.7     57.775   -68.279
19897.0     56.915   -29.156
20186.4     55.955    13.361
20480.0     55.172    59.278
20777.9     54.824   107.224
21080.1     54.850   155.033
21386.7     55.057  -158.621
21697.8     55.242  -113.895
22013.4     55.151   -70.279
22333.6     54.659   -26.396
22658.4     53.899    19.475
22988.0     53.027    67.780
23322.4     52.172   118.117
23661.6     51.554   170.180
24005.8     51.205  -136.795
24355.0     50.986   -82.943
24709.2     50.872   -27.715
25068.6     50.837    28.703
25433.2     50.912    85.771
25803.2     51.155   142.738
26178.5     51.467  -161.114
26559.3     51.772  -105.629
26945.6     52.101   -50.002
27337.5     52.504     6.252
27735.2     52.986    62.847
28138.6     53.464   119.263
28547.9     53.786   175.224
28963.1     53.847  -129.040
29384.4     53.669   -72.854
29811.8     53.339   -15.478
30245.4     53.009    43.466
30685.3     52.818   103.230
31131.7     52.677   162.748
31584.5     52.384  -137.689
32043.9     51.780   -77.051
32510.0     50.745   -13.354
32982.8     49.302    55.363
33462.6     47.648   127.323
33949.3     46.028  -159.763
34443.1     44.603   -85.914
34944.1     43.541   -11.558
35452.4     42.863    64.536
35968.0     42.464   144.414
36491.2     42.388  -132.419
37022.0     42.769   -47.953
37560.5     43.539    34.818
38106.8     44.302   106.100
38661.1     44.977   168.100
39223.4     45.434  -147.616
39793.9     45.728  -115.482
