Freq[Hz]     dBSPL  Phase[Deg]
51.1299     65.197  -120.498
51.8736     65.646  -122.875
52.6281     66.087  -125.263
53.3936     66.522  -127.639
54.1702     66.953  -130.060
54.9581     67.378  -132.575
55.7575     67.797  -135.162
56.5685     68.209  -137.844
57.3914     68.612  -140.589
58.2261     69.007  -143.335
59.0730     69.394  -146.100
59.9323     69.773  -148.902
60.8040     70.146  -151.742
61.6884     70.510  -154.640
62.5857     70.866  -157.570
63.4960     71.209  -160.550
64.4196     71.534  -163.583
65.3566     71.842  -166.635
66.3073     72.136  -169.713
67.2717     72.420  -172.786
68.2502     72.699  -175.825
69.2429     72.971  -178.869
70.2501     73.235   178.064
71.2719     73.483   174.951
72.3086     73.712   171.796
73.3603     73.920   168.647
74.4274     74.113   165.535
75.5099     74.295   162.485
76.6083     74.469   159.495
77.7226     74.636   156.539
78.8531     74.793   153.605
80.0000     74.934   150.698
81.1636     75.062   147.813
82.3442     75.180   144.972
83.5419     75.289   142.178
84.7570     75.391   139.409
85.9899     75.486   136.681
87.2406     75.571   134.015
88.5096     75.646   131.399
89.7970     75.714   128.838
91.1031     75.775   126.342
92.4282     75.832   123.898
93.7726     75.886   121.497
95.1366     75.935   119.136
96.5204     75.977   116.813
97.9243     76.015   114.532
99.3486     76.045   112.296
100.794     76.068   110.109
102.260     76.089   107.978
103.747     76.103   105.909
105.256     76.115   103.901
106.787     76.127   101.945
108.340     76.141   100.016
109.916     76.154    98.126
111.515     76.165    96.257
113.137     76.173    94.431
114.783     76.176    92.645
116.452     76.177    90.890
118.146     76.176    89.154
119.865     76.170    87.467
121.608     76.159    85.801
123.377     76.144    84.200
125.171     76.125    82.690
126.992     76.109    81.249
128.839     76.100    79.849
130.713     76.097    78.501
132.615     76.100    77.136
134.543     76.105    75.795
136.500     76.114    74.450
138.486     76.119    73.076
140.500     76.121    71.719
142.544     76.119    70.363
144.617     76.112    69.026
146.721     76.105    67.735
148.855     76.096    66.458
151.020     76.088    65.222
153.217     76.079    63.999
155.445     76.069    62.806
157.706     76.060    61.638
160.000     76.048    60.481
162.327     76.036    59.390
164.688     76.026    58.340
167.084     76.020    57.313
169.514     76.019    56.332
171.980     76.027    55.345
174.481     76.043    54.309
177.019     76.056    53.223
179.594     76.065    52.115
182.206     76.066    50.994
184.856     76.060    49.893
187.545     76.049    48.829
190.273     76.034    47.807
193.041     76.020    46.836
195.849     76.007    45.903
198.697     75.994    45.016
201.587     75.989    44.147
204.520     75.983    43.252
207.494     75.970    42.397
210.512     75.958    41.613
213.574     75.953    40.929
216.681     75.967    40.298
219.833     76.008    39.604
223.030     76.059    38.727
226.274     76.098    37.621
229.565     76.105    36.418
232.905     76.076    35.287
236.292     76.031    34.341
239.729     75.987    33.615
243.216     75.964    33.022
246.754     75.962    32.439
250.343     75.968    31.800
253.984     75.975    31.142
257.678     75.990    30.511
261.426     76.014    29.822
265.229     76.041    29.064
269.087     76.064    28.243
273.001     76.076    27.304
276.972     76.055    26.420
281.000     76.027    25.741
285.088     76.016    25.189
289.234     76.028    24.702
293.441     76.066    24.101
297.709     76.107    23.326
302.040     76.133    22.433
306.433     76.137    21.508
310.890     76.118    20.687
315.412     76.096    20.040
320.000     76.091    19.536
324.655     76.111    18.991
329.377     76.137    18.371
334.168     76.170    17.687
339.028     76.197    16.880
343.959     76.197    16.109
348.962     76.202    15.469
354.038     76.222    14.832
359.188     76.231    14.142
364.412     76.252    13.575
369.713     76.299    12.873
375.090     76.326    12.002
380.546     76.342    11.230
386.081     76.364    10.412
391.697     76.379     9.599
397.394     76.384     8.746
403.175     76.363     7.927
409.039     76.351     7.422
414.989     76.370     6.878
421.025     76.412     6.331
427.149     76.473     5.660
433.362     76.539     4.721
439.665     76.565     3.583
446.060     76.548     2.416
452.548     76.509     1.491
459.131     76.461     0.758
465.809     76.433     0.230
472.584     76.460    -0.207
479.458     76.500    -0.986
486.432     76.518    -1.927
493.507     76.500    -2.797
500.686     76.487    -3.508
507.968     76.491    -4.163
515.357     76.490    -4.929
522.853     76.482    -5.492
530.458     76.510    -6.107
538.174     76.529    -6.809
546.002     76.568    -7.538
553.943     76.597    -8.509
562.001     76.601    -9.523
570.175     76.613   -10.475
578.469     76.581   -11.569
586.883     76.528   -12.340
595.419     76.525   -12.866
604.080     76.517   -13.597
612.866     76.506   -14.509
621.780     76.485   -15.190
630.824     76.469   -15.835
640.000     76.460   -16.462
649.309     76.488   -16.874
658.753     76.553   -17.692
668.335     76.568   -18.846
678.056     76.576   -20.039
687.919     76.529   -21.307
697.925     76.429   -22.033
708.077     76.407   -22.300
718.376     76.443   -22.754
728.825     76.455   -23.369
739.426     76.508   -24.057
750.181     76.567   -24.916
761.093     76.588   -26.073
772.163     76.603   -26.957
783.394     76.648   -28.000
794.789     76.638   -29.369
806.349     76.596   -30.522
818.078     76.562   -31.687
829.977     76.473   -32.779
842.050     76.418   -33.376
854.298     76.417   -34.057
866.724     76.413   -34.758
879.330     76.439   -35.474
892.120     76.485   -36.548
905.097     76.501   -37.816
918.262     76.475   -39.147
931.618     76.399   -40.398
945.169     76.341   -41.283
958.917     76.285   -42.009
972.864     76.274   -42.678
987.015     76.299   -43.572
1001.37     76.297   -44.659
1015.94     76.286   -45.777
1030.71     76.265   -46.978
1045.71     76.219   -47.947
1060.92     76.213   -48.717
1076.35     76.222   -49.657
1092.00     76.205   -50.773
1107.89     76.177   -51.661
1124.00     76.227   -52.430
1140.35     76.322   -54.233
1156.94     76.239   -55.602
1173.77     76.264   -56.093
1190.84     76.358   -57.355
1208.16     76.372   -58.784
1225.73     76.392   -60.558
1243.56     76.336   -62.559
1261.65     76.212   -63.948
1280.00     76.170   -65.091
1298.62     76.164   -66.321
1317.51     76.169   -67.535
1336.67     76.198   -69.076
1356.11     76.145   -70.613
1375.84     76.113   -71.802
1395.85     76.089   -73.097
1416.15     76.052   -74.299
1436.75     76.093   -75.545
1457.65     76.087   -77.211
1478.85     76.092   -78.625
1500.36     76.107   -80.115
1522.19     76.108   -81.743
1544.33     76.204   -83.245
1566.79     76.273   -85.472
1589.58     76.335   -87.939
1612.70     76.367   -90.422
1636.16     76.313   -93.134
1659.95     76.298   -95.782
1684.10     76.206   -98.356
1708.60     76.105  -101.032
1733.45     76.031  -103.641
1758.66     75.898  -105.998
1784.24     75.770  -108.295
1810.19     75.667  -110.473
1836.52     75.561  -112.482
1863.24     75.502  -114.482
1890.34     75.456  -116.725
1917.83     75.432  -119.497
1945.73     75.380  -122.570
1974.03     75.153  -125.914
2002.74     74.758  -128.659
2031.87     74.410  -129.849
2061.43     74.215  -131.187
2091.41     74.120  -133.282
2121.83     74.015  -135.821
2152.69     73.899  -138.228
2184.01     73.814  -140.387
2215.77     73.702  -142.642
2248.00     73.561  -145.006
2280.70     73.439  -147.653
2313.87     73.351  -150.551
2347.53     73.266  -153.753
2381.68     73.122  -156.828
2416.32     72.969  -159.263
2451.46     72.865  -161.437
2487.12     72.782  -163.679
2523.30     72.736  -166.023
2560.00     72.744  -168.998
2597.24     72.710  -172.334
2635.01     72.608  -175.762
2673.34     72.500  -179.569
2712.23     72.317   176.537
2751.68     72.082   172.851
2791.70     71.865   169.268
2832.31     71.645   166.122
2873.50     71.489   163.452
2915.30     71.443   160.889
2957.70     71.473   158.173
3000.72     71.560   155.021
3044.37     71.639   151.336
3088.65     71.662   147.317
3133.58     71.676   143.578
3179.16     71.832   139.400
3225.40     71.871   134.089
3272.31     71.819   129.445
3319.91     71.789   125.274
3368.20     71.792   121.187
3417.19     71.821   117.013
3466.89     71.841   112.497
3517.32     71.824   107.910
3568.48     71.782   103.529
3620.39     71.768    99.476
3673.05     71.806    95.795
3726.47     71.884    92.207
3780.67     72.010    88.476
3835.67     72.163    84.463
3891.46     72.304    80.148
3948.06     72.417    75.568
4005.49     72.504    70.857
4063.75     72.567    65.974
4122.86     72.569    60.857
4182.82     72.465    55.686
4243.66     72.232    50.888
4305.39     71.891    46.887
4368.01     71.519    44.122
4431.55     71.204    42.612
4496.01     70.997    41.961
4561.40     70.942    41.891
4627.75     71.061    42.077
4695.06     71.363    42.070
4763.35     71.837    41.470
4832.64     72.433    39.845
4902.93     73.064    37.002
4974.24     73.656    33.030
5046.60     74.148    28.212
5120.00     74.503    22.931
5194.47     74.716    17.626
5270.03     74.809    12.700
5346.68     74.826     8.330
5424.45     74.812     4.533
5503.35     74.788     1.405
5583.40     74.775    -1.112
5664.61     74.808    -3.119
5747.01     74.932    -5.000
5830.60     75.159    -7.195
5915.41     75.467    -9.957
6001.45     75.813   -13.469
6088.74     76.115   -17.642
6177.30     76.320   -22.043
6267.15     76.444   -26.263
6358.31     76.527   -30.252
6450.80     76.596   -34.126
6544.62     76.658   -37.920
6639.82     76.718   -41.655
6736.40     76.779   -45.412
6834.38     76.830   -49.187
6933.79     76.875   -52.884
7034.64     76.923   -56.561
7136.96     76.955   -60.288
7240.77     76.966   -63.927
7346.09     76.970   -67.544
7452.94     76.946   -71.163
7561.35     76.909   -74.555
7671.33     76.892   -77.849
7782.91     76.869   -81.161
7896.12     76.838   -84.334
8010.97     76.817   -87.493
8127.49     76.790   -90.721
8245.71     76.760   -93.965
8365.65     76.730   -97.306
8487.33     76.682  -100.671
8610.78     76.622  -103.850
8736.03     76.581  -106.807
8863.09     76.567  -109.666
8992.01     76.574  -112.457
9122.80     76.621  -115.215
9255.50     76.713  -118.223
9390.12     76.807  -121.617
9526.70     76.882  -125.221
9665.27     76.945  -128.932
9805.86     76.999  -132.698
9948.49     77.061  -136.528
10093.2     77.128  -140.642
10240.0     77.153  -145.140
10388.9     77.088  -149.792
10540.1     76.922  -154.170
10693.4     76.690  -157.902
10848.9     76.455  -160.892
11006.7     76.274  -163.275
11166.8     76.191  -165.338
11329.2     76.215  -167.495
11494.0     76.309  -170.062
11661.2     76.423  -173.071
11830.8     76.531  -176.413
12002.9     76.614  -179.977
12177.5     76.670   176.457
12354.6     76.728   172.953
12534.3     76.802   169.410
12716.6     76.898   165.813
12901.6     77.026   162.014
13089.2     77.165   157.901
13279.6     77.302   153.509
13472.8     77.422   148.829
13668.8     77.513   143.987
13867.6     77.588   139.096
14069.3     77.651   134.179
14273.9     77.708   129.256
14481.5     77.765   124.271
14692.2     77.814   119.225
14905.9     77.849   114.129
15122.7     77.873   108.989
15342.7     77.897   103.862
15565.8     77.928    98.705
15792.2     77.973    93.417
16021.9     78.028    87.963
16255.0     78.072    82.312
16491.4     78.094    76.531
16731.3     78.086    70.782
16974.7     78.053    65.156
17221.6     78.011    59.708
17472.1     77.962    54.402
17726.2     77.912    49.166
17984.0     77.856    43.995
18245.6     77.795    38.799
18511.0     77.752    33.545
18780.2     77.729    28.187
19053.4     77.731    22.562
19330.5     77.754    16.672
19611.7     77.773    10.557
19897.0     77.795     4.329
20186.4     77.830    -1.819
20480.0     77.884    -7.924
20777.9     77.974   -14.133
21080.1     78.088   -20.504
21386.7     78.190   -27.077
21697.8     78.266   -33.889
22013.4     78.317   -40.818
22333.6     78.341   -47.687
22658.4     78.348   -54.503
22988.0     78.361   -61.357
23322.4     78.389   -68.309
23661.6     78.431   -75.429
24005.8     78.483   -82.728
24355.0     78.537   -90.151
24709.2     78.582   -97.641
25068.6     78.609  -105.160
25433.2     78.617  -112.727
25803.2     78.617  -120.421
26178.5     78.625  -128.321
26559.3     78.649  -136.444
26945.6     78.687  -144.745
27337.5     78.736  -153.145
27735.2     78.790  -161.601
28138.6     78.841  -170.119
28547.9     78.880  -178.724
28963.1     78.909   172.515
29384.4     78.925   163.523
29811.8     78.924   154.289
30245.4     78.909   144.867
30685.3     78.898   135.340
31131.7     78.914   125.735
31584.5     78.976   115.966
32043.9     79.084   105.873
32510.0     79.216    95.262
32982.8     79.322    84.021
33462.6     79.355    72.261
33949.3     79.291    60.248
34443.1     79.135    48.268
34944.1     78.908    36.501
35452.4     78.635    24.978
35968.0     78.321    13.723
36491.2     77.968     2.881
37022.0     77.600    -7.394
37560.5     77.256   -17.078
38106.8     76.971   -25.763
38661.1     76.778   -33.708
39223.4     76.645   -40.552
39793.9     76.537   -46.772
