Freq[Hz]     dBSPL  Phase[Deg]
34.6215     52.446   -73.976
35.1250     52.905   -75.539
35.6359     53.343   -76.915
36.1543     53.770   -78.227
36.6802     54.208   -79.567
37.2137     54.674   -80.888
37.7550     55.166   -82.329
38.3041     55.667   -83.933
38.8613     56.157   -85.627
39.4265     56.632   -87.280
40.0000     57.097   -88.882
40.5818     57.560   -90.491
41.1721     58.027   -92.151
41.7710     58.499   -93.873
42.3785     58.971   -95.667
42.9949     59.441   -97.524
43.6203     59.913   -99.389
44.2548     60.381  -101.282
44.8985     60.848  -103.205
45.5515     61.318  -105.134
46.2141     61.786  -107.117
46.8863     62.249  -109.157
47.5683     62.704  -111.213
48.2602     63.156  -113.313
48.9621     63.609  -115.472
49.6743     64.061  -117.679
50.3968     64.515  -119.969
51.1299     64.971  -122.331
51.8736     65.421  -124.733
52.6281     65.864  -127.150
53.3936     66.300  -129.559
54.1702     66.732  -132.025
54.9581     67.157  -134.594
55.7575     67.575  -137.235
56.5685     67.985  -139.968
57.3914     68.385  -142.757
58.2261     68.776  -145.536
59.0730     69.159  -148.329
59.9323     69.536  -151.159
60.8040     69.909  -154.026
61.6884     70.273  -156.954
62.5857     70.628  -159.916
63.4960     70.970  -162.936
64.4196     71.294  -166.012
65.3566     71.601  -169.109
66.3073     71.893  -172.231
67.2717     72.175  -175.341
68.2502     72.452  -178.418
69.2429     72.722   178.499
70.2501     72.984   175.397
71.2719     73.230   172.250
72.3086     73.457   169.065
73.3603     73.665   165.885
74.4274     73.857   162.739
75.5099     74.040   159.650
76.6083     74.214   156.613
77.7226     74.380   153.606
78.8531     74.536   150.620
80.0000     74.675   147.658
81.1636     74.800   144.712
82.3442     74.914   141.814
83.5419     75.019   138.974
84.7570     75.117   136.164
85.9899     75.209   133.402
87.2406     75.293   130.705
88.5096     75.367   128.050
89.7970     75.434   125.443
91.1031     75.495   122.898
92.4282     75.550   120.403
93.7726     75.602   117.946
95.1366     75.649   115.531
96.5204     75.689   113.153
97.9243     75.725   110.814
99.3486     75.753   108.517
100.794     75.774   106.264
102.260     75.791   104.068
103.747     75.802   101.931
105.256     75.808    99.857
106.787     75.815    97.848
108.340     75.823    95.878
109.916     75.832    93.954
111.515     75.841    92.057
113.137     75.849    90.198
114.783     75.854    88.362
116.452     75.857    86.544
118.146     75.857    84.736
119.865     75.852    82.961
121.608     75.842    81.197
123.377     75.826    79.497
125.171     75.803    77.878
126.992     75.783    76.328
128.839     75.768    74.825
130.713     75.758    73.373
132.615     75.754    71.908
134.543     75.749    70.465
136.500     75.745    69.029
138.486     75.739    67.585
140.500     75.729    66.172
142.544     75.719    64.774
144.617     75.707    63.390
146.721     75.696    62.034
148.855     75.684    60.676
151.020     75.670    59.343
153.217     75.652    58.024
155.445     75.631    56.756
157.706     75.614    55.529
160.000     75.596    54.313
162.327     75.581    53.155
164.688     75.569    52.015
167.084     75.559    50.877
169.514     75.551    49.771
171.980     75.550    48.654
174.481     75.552    47.500
177.019     75.550    46.315
179.594     75.544    45.139
182.206     75.533    43.976
184.856     75.520    42.830
187.545     75.506    41.704
190.273     75.491    40.587
193.041     75.477    39.485
195.849     75.461    38.400
198.697     75.443    37.337
201.587     75.431    36.277
204.520     75.415    35.164
207.494     75.384    34.056
210.512     75.344    33.020
213.574     75.297    32.125
216.681     75.265    31.363
219.833     75.260    30.610
223.030     75.269    29.760
226.274     75.282    28.732
229.565     75.276    27.579
232.905     75.240    26.433
236.292     75.188    25.431
239.729     75.135    24.597
243.216     75.095    23.888
246.754     75.071    23.183
250.343     75.051    22.459
253.984     75.035    21.747
257.678     75.029    21.035
261.426     75.029    20.281
265.229     75.037    19.458
269.087     75.036    18.522
273.001     75.022    17.525
276.972     74.979    16.528
281.000     74.918    15.721
285.088     74.868    15.126
289.234     74.843    14.623
293.441     74.847    14.098
297.709     74.872    13.450
302.040     74.894    12.615
306.433     74.906    11.715
310.890     74.902    10.704
315.412     74.867     9.707
320.000     74.822     8.881
324.655     74.776     8.093
329.377     74.723     7.418
334.168     74.692     6.896
339.028     74.681     6.284
343.959     74.665     5.630
348.962     74.658     4.951
354.038     74.644     4.223
359.188     74.613     3.480
364.412     74.585     2.901
369.713     74.574     2.299
375.090     74.563     1.629
380.546     74.556     1.016
386.081     74.559     0.291
391.697     74.547    -0.428
397.394     74.534    -1.197
403.175     74.499    -2.033
409.039     74.440    -2.586
414.989     74.406    -3.011
421.025     74.405    -3.346
427.149     74.423    -3.749
433.362     74.471    -4.290
439.665     74.505    -5.140
446.060     74.493    -6.125
452.548     74.465    -6.816
459.131     74.455    -7.405
465.809     74.470    -8.036
472.584     74.519    -8.763
479.458     74.563    -9.995
486.432     74.533   -11.552
493.507     74.397   -12.809
500.686     74.247   -13.409
507.968     74.138   -13.619
515.357     74.063   -13.617
522.853     74.039   -13.445
530.458     74.105   -13.460
538.174     74.175   -13.930
546.002     74.258   -14.655
553.943     74.323   -15.796
562.001     74.323   -17.106
570.175     74.263   -18.323
578.469     74.135   -19.198
586.883     74.006   -19.417
595.419     73.943   -19.285
604.080     73.929   -19.249
612.866     74.000   -19.511
621.780     74.031   -20.190
630.824     74.033   -20.802
640.000     74.048   -21.330
649.309     74.045   -21.656
658.753     74.116   -21.991
668.335     74.215   -22.760
678.056     74.283   -23.924
687.919     74.318   -25.248
697.925     74.275   -26.402
708.077     74.222   -27.138
718.376     74.217   -27.713
728.825     74.197   -28.430
739.426     74.179   -29.012
750.181     74.200   -29.518
761.093     74.213   -30.229
772.163     74.216   -30.723
783.394     74.275   -31.139
794.789     74.361   -31.926
806.349     74.441   -32.865
818.078     74.543   -34.019
829.977     74.603   -35.581
842.050     74.608   -37.126
854.298     74.605   -38.413
866.724     74.595   -39.701
879.330     74.553   -41.026
892.120     74.527   -42.006
905.097     74.524   -43.027
918.262     74.517   -44.200
931.618     74.514   -45.279
945.169     74.541   -46.445
958.917     74.547   -47.745
972.864     74.577   -49.114
987.015     74.611   -50.775
1001.37     74.596   -52.450
1015.94     74.594   -54.080
1030.71     74.599   -55.882
1045.71     74.524   -57.641
1060.92     74.459   -59.119
1076.35     74.412   -60.833
1092.00     74.300   -62.626
1107.89     74.187   -64.280
1124.00     74.081   -65.947
1140.35     73.929   -68.008
1156.94     73.556   -69.351
1173.77     73.291   -69.056
1190.84     73.247   -68.414
1208.16     73.299   -68.473
1225.73     73.439   -69.005
1243.56     73.580   -70.471
1261.65     73.577   -72.275
1280.00     73.575   -73.973
1298.62     73.494   -75.533
1317.51     73.411   -76.650
1336.67     73.427   -77.781
1356.11     73.416   -79.414
1375.84     73.380   -80.893
1395.85     73.357   -82.767
1416.15     73.208   -84.661
1436.75     73.061   -85.731
1457.65     72.962   -86.792
1478.85     72.880   -87.616
1500.36     72.880   -88.216
1522.19     72.939   -89.436
1544.33     72.990   -90.511
1566.79     73.087   -91.888
1589.58     73.181   -93.635
1612.70     73.274   -95.415
1636.16     73.374   -97.906
1659.95     73.415  -100.469
1684.10     73.397  -103.385
1708.60     73.343  -106.055
1733.45     73.250  -108.120
1758.66     73.196  -110.102
1784.24     73.193  -111.676
1810.19     73.219  -113.448
1836.52     73.298  -115.674
1863.24     73.371  -118.063
1890.34     73.435  -121.222
1917.83     73.490  -124.853
1945.73     73.465  -128.538
1974.03     73.350  -132.522
2002.74     73.098  -135.871
2031.87     72.878  -138.089
2061.43     72.742  -140.712
2091.41     72.541  -143.796
2121.83     72.275  -146.212
2152.69     72.067  -148.268
2184.01     71.926  -149.882
2215.77     71.896  -151.421
2248.00     71.905  -153.596
2280.70     71.922  -156.269
2313.87     71.940  -159.353
2347.53     71.881  -162.788
2381.68     71.755  -165.941
2416.32     71.618  -168.635
2451.46     71.461  -170.631
2487.12     71.379  -172.171
2523.30     71.403  -173.651
2560.00     71.521  -175.548
2597.24     71.693  -178.152
2635.01     71.834   178.489
2673.34     71.886   174.598
2712.23     71.815   170.565
2751.68     71.630   166.891
2791.70     71.427   163.898
2832.31     71.277   161.611
2873.50     71.228   159.787
2915.30     71.320   157.925
2957.70     71.486   155.639
3000.72     71.651   152.915
3044.37     71.767   149.632
3088.65     71.778   146.215
3133.58     71.705   143.392
3179.16     71.713   141.287
3225.40     71.823   138.613
3272.31     71.909   135.877
3319.91     72.027   133.180
3368.20     72.188   130.281
3417.19     72.349   127.162
3466.89     72.471   123.714
3517.32     72.547   120.112
3568.48     72.582   116.573
3620.39     72.589   113.201
3673.05     72.594   110.028
3726.47     72.606   106.940
3780.67     72.613   103.884
3835.67     72.596   100.921
3891.46     72.558    98.101
3948.06     72.525    95.555
4005.49     72.528    93.099
4063.75     72.567    90.474
4122.86     72.609    87.493
4182.82     72.610    84.261
4243.66     72.537    81.140
4305.39     72.417    78.533
4368.01     72.311    76.481
4431.55     72.258    74.670
4496.01     72.262    72.783
4561.40     72.290    70.596
4627.75     72.294    68.121
4695.06     72.259    65.676
4763.35     72.202    63.380
4832.64     72.139    61.264
4902.93     72.083    59.374
4974.24     72.052    57.561
5046.60     72.041    55.721
5120.00     72.038    53.827
5194.47     72.026    51.824
5270.03     71.992    49.816
5346.68     71.938    48.000
5424.45     71.890    46.401
5503.35     71.865    44.920
5583.40     71.863    43.392
5664.61     71.865    41.697
5747.01     71.854    39.892
5830.60     71.830    38.061
5915.41     71.798    36.233
6001.45     71.761    34.344
6088.74     71.710    32.316
6177.30     71.617    30.272
6267.15     71.466    28.468
6358.31     71.279    27.179
6450.80     71.109    26.524
6544.62     71.007    26.244
6639.82     70.980    25.914
6736.40     70.977    25.406
6834.38     70.983    24.879
6933.79     71.027    24.374
7034.64     71.104    23.761
7136.96     71.211    22.998
7240.77     71.361    22.014
7346.09     71.530    20.624
7452.94     71.678    18.793
7561.35     71.783    16.634
7671.33     71.826    14.278
7782.91     71.800    11.932
7896.12     71.719     9.752
8010.97     71.598     7.810
8127.49     71.467     6.170
8245.71     71.353     4.759
8365.65     71.276     3.446
8487.33     71.235     2.140
8610.78     71.217     0.872
8736.03     71.220    -0.286
8863.09     71.251    -1.483
8992.01     71.282    -2.838
9122.80     71.301    -4.259
9255.50     71.331    -5.826
9390.12     71.368    -7.779
9526.70     71.368   -10.118
9665.27     71.305   -12.574
9805.86     71.197   -14.975
9948.49     71.043   -17.262
10093.2     70.842   -19.320
10240.0     70.611   -21.104
10388.9     70.359   -22.552
10540.1     70.118   -23.602
10693.4     69.925   -24.396
10848.9     69.789   -25.190
11006.7     69.686   -26.270
11166.8     69.565   -27.669
11329.2     69.402   -29.207
11494.0     69.186   -30.724
11661.2     68.921   -31.956
11830.8     68.643   -32.748
12002.9     68.387   -33.174
12177.5     68.167   -33.333
12354.6     68.001   -33.363
12534.3     67.892   -33.456
12716.6     67.827   -33.673
12901.6     67.813   -34.075
13089.2     67.842   -34.875
13279.6     67.881   -36.160
13472.8     67.895   -38.017
13668.8     67.844   -40.437
13867.6     67.702   -43.136
14069.3     67.456   -45.850
14273.9     67.107   -48.246
14481.5     66.689   -49.996
14692.2     66.224   -51.008
14905.9     65.747   -51.290
15122.7     65.302   -50.975
15342.7     64.917   -50.311
15565.8     64.621   -49.473
15792.2     64.421   -48.667
16021.9     64.321   -48.114
16255.0     64.292   -47.969
16491.4     64.276   -48.390
16731.3     64.223   -49.308
16974.7     64.079   -50.420
17221.6     63.829   -51.337
17472.1     63.490   -51.685
17726.2     63.095   -51.295
17984.0     62.700   -50.092
18245.6     62.359   -48.158
18511.0     62.120   -45.864
18780.2     62.016   -43.545
19053.4     62.049   -41.469
19330.5     62.204   -39.973
19611.7     62.452   -39.275
19897.0     62.757   -39.391
20186.4     63.081   -40.266
20480.0     63.396   -41.809
20777.9     63.667   -43.958
21080.1     63.860   -46.599
21386.7     63.955   -49.514
21697.8     63.956   -52.509
22013.4     63.888   -55.451
22333.6     63.775   -58.351
22658.4     63.622   -61.370
22988.0     63.411   -64.650
23322.4     63.104   -68.208
23661.6     62.657   -71.786
24005.8     62.045   -74.863
24355.0     61.271   -76.834
24709.2     60.387   -77.173
25068.6     59.500   -75.689
25433.2     58.730   -72.694
25803.2     58.174   -68.915
26178.5     57.845   -65.160
26559.3     57.691   -61.897
26945.6     57.651   -59.252
27337.5     57.673   -57.040
27735.2     57.753   -54.934
28138.6     57.914   -52.895
28547.9     58.148   -50.964
28963.1     58.453   -49.220
29384.4     58.837   -47.977
29811.8     59.289   -47.474
30245.4     59.796   -47.980
30685.3     60.304   -49.870
31131.7     60.739   -53.203
31584.5     61.048   -57.680
32043.9     61.196   -62.707
32510.0     61.195   -67.554
32982.8     61.107   -71.792
33462.6     60.994   -75.411
33949.3     60.903   -78.689
34443.1     60.849   -82.066
34944.1     60.791   -85.884
35452.4     60.660   -90.110
35968.0     60.418   -94.310
36491.2     60.099   -98.046
37022.0     59.778  -101.160
37560.5     59.537  -103.810
38106.8     59.425  -106.595
38661.1     59.385  -109.958
39223.4     59.357  -113.739
39793.9     59.321  -117.974
