Freq[Hz]     dBSPL  Phase[Deg]
1636.16     76.871   -90.985
1659.95     76.896   -93.409
1684.10     76.855   -95.803
1708.60     76.808   -98.324
1733.45     76.781  -100.800
1758.66     76.698  -103.020
1784.24     76.614  -105.153
1810.19     76.552  -107.097
1836.52     76.493  -108.786
1863.24     76.490  -110.399
1890.34     76.523  -112.230
1917.83     76.600  -114.578
1945.73     76.670  -117.312
1974.03     76.608  -120.395
2002.74     76.415  -123.177
2031.87     76.258  -124.950
2061.43     76.184  -127.012
2091.41     76.157  -129.640
2121.83     76.098  -132.478
2152.69     76.021  -135.030
2184.01     75.972  -137.201
2215.77     75.910  -139.331
2248.00     75.843  -141.544
2280.70     75.811  -143.948
2313.87     75.822  -146.629
2347.53     75.845  -149.659
2381.68     75.810  -152.603
2416.32     75.758  -155.020
2451.46     75.731  -157.096
2487.12     75.728  -159.030
2523.30     75.785  -160.973
2560.00     75.906  -163.448
2597.24     76.017  -166.359
2635.01     76.081  -169.552
2673.34     76.121  -173.191
2712.23     76.084  -176.993
2751.68     75.979   179.392
2791.70     75.869   176.020
2832.31     75.760   173.113
2873.50     75.701   170.639
2915.30     75.730   168.261
2957.70     75.813   165.700
3000.72     75.918   162.756
3044.37     75.995   159.355
3088.65     75.994   155.681
3133.58     75.931   152.333
3179.16     75.952   149.255
3225.40     75.959   145.533
3272.31     75.901   142.183
3319.91     75.852   139.299
3368.20     75.842   136.561
3417.19     75.873   133.685
3466.89     75.901   130.426
3517.32     75.888   126.945
3568.48     75.820   123.532
3620.39     75.719   120.505
3673.05     75.616   118.061
3726.47     75.546   116.051
3780.67     75.551   114.184
3835.67     75.623   112.162
3891.46     75.717   109.827
3948.06     75.805   107.208
4005.49     75.874   104.473
4063.75     75.934   101.649
4122.86     75.982    98.697
4182.82     75.999    95.623
4243.66     75.963    92.576
4305.39     75.877    89.790
4368.01     75.781    87.496
4431.55     75.714    85.600
4496.01     75.688    83.858
4561.40     75.714    82.121
4627.75     75.781    80.274
4695.06     75.879    78.250
4763.35     76.009    76.023
4832.64     76.156    73.479
4902.93     76.289    70.541
4974.24     76.370    67.202
5046.60     76.355    63.625
5120.00     76.224    60.144
5194.47     75.992    57.177
5270.03     75.705    55.066
5346.68     75.426    53.847
5424.45     75.206    53.378
5503.35     75.081    53.542
5583.40     75.068    54.033
5664.61     75.181    54.506
5747.01     75.391    54.472
5830.60     75.651    53.697
5915.41     75.934    52.172
6001.45     76.194    49.929
6088.74     76.377    47.304
6177.30     76.481    44.824
6267.15     76.551    42.749
6358.31     76.622    40.947
6450.80     76.709    39.147
6544.62     76.807    37.187
6639.82     76.906    34.997
6736.40     76.995    32.553
6834.38     77.052    29.955
6933.79     77.075    27.412
7034.64     77.082    24.941
7136.96     77.051    22.524
7240.77     76.986    20.390
7346.09     76.914    18.447
7452.94     76.813    16.618
7561.35     76.704    15.211
7671.33     76.642    14.005
7782.91     76.597    12.732
7896.12     76.562    11.603
8010.97     76.567    10.456
8127.49     76.584     9.102
8245.71     76.595     7.685
8365.65     76.607     6.216
8487.33     76.607     4.774
8610.78     76.608     3.558
8736.03     76.648     2.498
8863.09     76.729     1.368
8992.01     76.837     0.112
9122.80     76.980    -1.357
9255.50     77.137    -3.334
9390.12     77.245    -5.782
9526.70     77.286    -8.364
9665.27     77.268   -10.909
9805.86     77.199   -13.220
9948.49     77.120   -15.192
10093.2     77.053   -17.019
10240.0     76.980   -18.835
10388.9     76.879   -20.585
10540.1     76.745   -22.026
10693.4     76.617   -23.052
10848.9     76.520   -23.796
11006.7     76.468   -24.317
11166.8     76.485   -24.783
11329.2     76.559   -25.443
11494.0     76.660   -26.391
11661.2     76.763   -27.616
11830.8     76.848   -29.059
12002.9     76.903   -30.577
12177.5     76.943   -31.951
12354.6     77.002   -33.206
12534.3     77.091   -34.431
12716.6     77.230   -35.705
12901.6     77.412   -37.299
13089.2     77.602   -39.287
13279.6     77.783   -41.675
13472.8     77.924   -44.448
13668.8     78.016   -47.376
13867.6     78.071   -50.336
14069.3     78.093   -53.223
14273.9     78.100   -55.987
14481.5     78.098   -58.683
14692.2     78.085   -61.287
14905.9     78.063   -63.826
15122.7     78.036   -66.300
15342.7     78.019   -68.669
15565.8     78.016   -70.998
15792.2     78.035   -73.381
16021.9     78.072   -75.891
16255.0     78.102   -78.587
16491.4     78.108   -81.411
16731.3     78.078   -84.184
16974.7     78.015   -86.729
17221.6     77.934   -88.957
17472.1     77.856   -90.903
17726.2     77.795   -92.652
17984.0     77.748   -94.325
18245.6     77.719   -96.081
18511.0     77.710   -97.940
18780.2     77.711   -99.970
19053.4     77.726  -102.276
19330.5     77.748  -104.801
19611.7     77.755  -107.506
19897.0     77.755  -110.230
20186.4     77.758  -112.740
20480.0     77.784  -115.023
20777.9     77.861  -117.191
21080.1     77.980  -119.421
21386.7     78.116  -121.859
21697.8     78.248  -124.577
22013.4     78.357  -127.544
22333.6     78.433  -130.547
22658.4     78.478  -133.513
22988.0     78.515  -136.463
23322.4     78.556  -139.358
23661.6     78.604  -142.283
24005.8     78.669  -145.298
24355.0     78.749  -148.354
24709.2     78.826  -151.483
25068.6     78.892  -154.733
25433.2     78.940  -158.091
25803.2     78.966  -161.563
26178.5     78.977  -165.171
26559.3     78.984  -168.878
26945.6     78.992  -172.600
27337.5     79.002  -176.272
27735.2     79.016  -179.866
28138.6     79.027   176.617
28547.9     79.030   173.155
28963.1     79.026   169.698
29384.4     79.023   166.175
29811.8     79.029   162.567
30245.4     79.060   158.869
30685.3     79.134   155.041
31131.7     79.259   150.993
31584.5     79.430   146.573
32043.9     79.623   141.613
32510.0     79.799   136.033
32982.8     79.912   129.866
33462.6     79.929   123.288
33949.3     79.832   116.572
34443.1     79.627   109.970
34944.1     79.326   103.636
35452.4     78.939    97.663
35968.0     78.465    92.197
36491.2     77.906    87.512
37022.0     77.287    83.973
37560.5     76.676    81.809
38106.8     76.157    80.524
38661.1     75.788    79.818
39223.4     75.543    78.654
39793.9     75.379    77.040
