Freq[Hz]     dBSPL  Phase[Deg]
13.9394     23.134   -31.128
14.1421     23.581   -31.450
14.3478     24.028   -31.778
14.5565     24.475   -32.110
14.7683     24.922   -32.447
14.9831     25.369   -32.789
15.2010     25.816   -33.137
15.4221     26.264   -33.489
15.6464     26.711   -33.847
15.8740     27.158   -34.211
16.1049     27.606   -34.580
16.3392     28.053   -34.954
16.5768     28.501   -35.335
16.8179     28.948   -35.721
17.0626     29.396   -36.113
17.3107     29.844   -36.511
17.5625     30.292   -36.915
17.8180     30.740   -37.325
18.0771     31.188   -37.742
18.3401     31.636   -38.165
18.6068     32.084   -38.594
18.8775     32.533   -39.031
19.1521     32.981   -39.474
19.4306     33.430   -39.924
19.7133     33.886   -40.366
20.0000     34.358   -40.782
20.2909     34.864   -41.187
20.5860     35.408   -41.647
20.8855     35.962   -42.351
21.1893     36.500   -43.375
21.4975     36.991   -44.541
21.8102     37.408   -45.617
22.1274     37.770   -46.396
22.4492     38.126   -46.745
22.7758     38.514   -46.732
23.1071     38.950   -46.625
23.4432     39.440   -46.690
23.7841     39.955   -47.010
24.1301     40.461   -47.580
24.4811     40.949   -48.344
24.8372     41.416   -49.239
25.1984     41.871   -50.191
25.5649     42.329   -51.117
25.9368     42.799   -52.015
26.3141     43.287   -52.885
26.6968     43.781   -53.790
27.0851     44.271   -54.786
27.4791     44.751   -55.841
27.8788     45.212   -56.933
28.2843     45.658   -58.043
28.6957     46.102   -59.109
29.1131     46.551   -60.134
29.5365     47.014   -61.156
29.9661     47.492   -62.192
30.4020     47.981   -63.296
30.8442     48.469   -64.481
31.2929     48.945   -65.722
31.7480     49.411   -67.010
32.2098     49.871   -68.313
32.6783     50.330   -69.582
33.1536     50.803   -70.869
33.6359     51.294   -72.245
34.1251     51.796   -73.633
34.6215     52.284   -75.177
35.1250     52.741   -76.808
35.6359     53.174   -78.238
36.1543     53.595   -79.608
36.6802     54.025   -81.003
37.2137     54.483   -82.354
37.7550     54.968   -83.811
38.3041     55.467   -85.420
38.8613     55.954   -87.111
39.4265     56.426   -88.762
40.0000     56.887   -90.366
40.5818     57.347   -91.987
41.1721     57.810   -93.665
41.7710     58.275   -95.391
42.3785     58.740   -97.160
42.9949     59.209   -98.970
43.6203     59.684  -100.784
44.2548     60.161  -102.644
44.8985     60.639  -104.569
45.5515     61.119  -106.535
46.2141     61.592  -108.580
46.8863     62.057  -110.682
47.5683     62.512  -112.793
48.2602     62.963  -114.940
48.9621     63.414  -117.140
49.6743     63.865  -119.388
50.3968     64.316  -121.716
51.1299     64.770  -124.109
51.8736     65.218  -126.542
52.6281     65.658  -128.986
53.3936     66.090  -131.415
54.1702     66.519  -133.885
54.9581     66.944  -136.454
55.7575     67.364  -139.096
56.5685     67.778  -141.841
57.3914     68.181  -144.660
58.2261     68.575  -147.482
59.0730     68.959  -150.324
59.9323     69.336  -153.200
60.8040     69.707  -156.106
61.6884     70.071  -159.071
62.5857     70.426  -162.065
63.4960     70.769  -165.116
64.4196     71.094  -168.236
65.3566     71.402  -171.390
66.3073     71.693  -174.580
67.2717     71.971  -177.762
68.2502     72.239   179.106
69.2429     72.501   175.998
70.2501     72.757   172.904
71.2719     73.003   169.773
72.3086     73.234   166.591
73.3603     73.447   163.394
74.4274     73.644   160.210
75.5099     73.829   157.071
76.6083     74.002   153.987
77.7226     74.168   150.935
78.8531     74.323   147.906
80.0000     74.460   144.901
81.1636     74.581   141.924
82.3442     74.692   139.018
83.5419     74.799   136.183
84.7570     74.902   133.375
85.9899     75.005   130.593
87.2406     75.100   127.844
88.5096     75.184   125.101
89.7970     75.257   122.390
91.1031     75.320   119.742
92.4282     75.375   117.143
93.7726     75.425   114.591
95.1366     75.470   112.090
96.5204     75.507   109.632
97.9243     75.539   107.226
99.3486     75.565   104.869
100.794     75.585   102.556
102.260     75.603   100.298
103.747     75.615    98.086
105.256     75.624    95.919
106.787     75.632    93.802
108.340     75.639    91.714
109.916     75.643    89.664
111.515     75.644    87.642
113.137     75.638    85.673
114.783     75.624    83.755
116.452     75.609    81.904
118.146     75.594    80.122
119.865     75.581    78.400
121.608     75.573    76.692
123.377     75.566    75.023
125.171     75.555    73.376
126.992     75.545    71.759
128.839     75.537    70.183
130.713     75.532    68.660
132.615     75.536    67.133
134.543     75.542    65.622
136.500     75.552    64.079
138.486     75.559    62.475
140.500     75.555    60.859
142.544     75.544    59.243
144.617     75.522    57.662
146.721     75.496    56.174
148.855     75.476    54.736
151.020     75.461    53.336
153.217     75.450    51.919
155.445     75.439    50.475
157.706     75.425    49.003
160.000     75.399    47.522
162.327     75.363    46.111
164.688     75.325    44.770
167.084     75.287    43.483
169.514     75.251    42.244
171.980     75.217    41.041
174.481     75.186    39.870
177.019     75.157    38.736
179.594     75.133    37.675
182.206     75.123    36.632
184.856     75.125    35.561
187.545     75.136    34.416
190.273     75.144    33.171
193.041     75.142    31.871
195.849     75.129    30.560
198.697     75.103    29.287
201.587     75.078    28.069
204.520     75.052    26.830
207.494     75.016    25.606
210.512     74.976    24.431
213.574     74.928    23.318
216.681     74.877    22.295
219.833     74.829    21.370
223.030     74.796    20.537
226.274     74.789    19.683
229.565     74.792    18.724
232.905     74.795    17.712
236.292     74.807    16.637
239.729     74.811    15.417
243.216     74.795    14.137
246.754     74.762    12.872
250.343     74.716    11.637
253.984     74.652    10.449
257.678     74.577     9.462
261.426     74.515     8.604
265.229     74.475     7.794
269.087     74.449     6.931
273.001     74.436     5.939
276.972     74.404     4.836
281.000     74.354     3.797
285.088     74.304     2.865
289.234     74.258     2.021
293.441     74.234     1.162
297.709     74.219     0.179
302.040     74.188    -0.948
306.433     74.128    -2.111
310.890     74.033    -3.040
315.412     73.949    -3.727
320.000     73.896    -4.264
324.655     73.882    -4.806
329.377     73.900    -5.568
334.168     73.921    -6.602
339.028     73.917    -7.835
343.959     73.869    -9.231
348.962     73.773   -10.422
354.038     73.665   -11.368
359.188     73.557   -12.144
364.412     73.461   -12.635
369.713     73.428   -12.993
375.090     73.444   -13.633
380.546     73.445   -14.565
386.081     73.437   -15.624
391.697     73.407   -16.764
397.394     73.350   -18.094
403.175     73.253   -19.452
409.039     73.099   -20.516
414.989     72.944   -21.370
421.025     72.770   -21.769
427.149     72.640   -21.724
433.362     72.597   -21.670
439.665     72.603   -21.851
446.060     72.649   -22.440
452.548     72.663   -23.641
459.131     72.586   -24.811
465.809     72.493   -25.700
472.584     72.366   -26.469
479.458     72.246   -26.590
486.432     72.222   -26.532
493.507     72.245   -26.881
500.686     72.275   -27.307
507.968     72.338   -28.196
515.357     72.338   -29.710
522.853     72.229   -31.184
530.458     72.107   -32.252
538.174     71.946   -33.128
546.002     71.804   -33.442
553.943     71.765   -33.789
562.001     71.679   -34.696
570.175     71.543   -35.122
578.469     71.423   -35.628
586.883     71.211   -35.823
595.419     71.052   -35.192
604.080     71.003   -34.503
612.866     71.073   -33.742
621.780     71.246   -33.790
630.824     71.386   -34.710
640.000     71.456   -35.730
649.309     71.478   -36.965
658.753     71.457   -38.131
668.335     71.406   -39.336
678.056     71.314   -40.134
687.919     71.231   -41.030
697.925     71.083   -41.799
708.077     70.924   -41.775
718.376     70.866   -41.482
728.825     70.887   -41.647
739.426     70.901   -42.137
750.181     70.864   -42.623
761.093     70.829   -43.191
772.163     70.716   -43.654
783.394     70.619   -43.160
794.789     70.658   -42.768
806.349     70.741   -42.527
818.078     70.924   -42.240
829.977     71.152   -42.895
842.050     71.302   -43.989
854.298     71.415   -44.798
866.724     71.521   -46.194
879.330     71.577   -47.941
892.120     71.560   -49.164
905.097     71.565   -50.283
918.262     71.616   -51.338
931.618     71.666   -52.157
945.169     71.751   -53.168
958.917     71.838   -54.228
972.864     71.969   -55.526
987.015     72.079   -57.207
1001.37     72.174   -58.746
1015.94     72.311   -60.561
1030.71     72.409   -62.653
1045.71     72.412   -64.945
1060.92     72.392   -66.949
1076.35     72.396   -68.928
1092.00     72.344   -70.905
1107.89     72.338   -72.750
1124.00     72.404   -74.876
1140.35     72.358   -77.892
1156.94     72.083   -80.878
1173.77     71.772   -82.338
1190.84     71.576   -82.746
1208.16     71.523   -83.696
1225.73     71.485   -84.342
1243.56     71.571   -85.423
1261.65     71.613   -87.481
1280.00     71.605   -89.222
1298.62     71.595   -91.381
1317.51     71.502   -93.237
1336.67     71.484   -94.338
1356.11     71.539   -96.096
1375.84     71.565   -98.195
1395.85     71.586  -100.494
1416.15     71.512  -103.432
1436.75     71.355  -105.910
1457.65     71.184  -107.924
1478.85     71.041  -109.664
1500.36     70.993  -111.476
1522.19     70.903  -113.459
1544.33     70.792  -115.570
1566.79     70.692  -117.140
1589.58     70.592  -118.475
1612.70     70.577  -119.766
1636.16     70.687  -121.444
1659.95     70.783  -124.015
1684.10     70.815  -127.469
1708.60     70.784  -130.719
1733.45     70.687  -133.916
1758.66     70.532  -136.796
1784.24     70.378  -139.370
1810.19     70.194  -142.088
1836.52     70.003  -144.608
1863.24     69.827  -147.076
1890.34     69.615  -149.758
1917.83     69.379  -151.670
1945.73     69.162  -153.176
1974.03     68.950  -154.604
2002.74     68.785  -155.211
2031.87     68.834  -155.782
2061.43     69.060  -157.649
2091.41     69.283  -161.028
2121.83     69.332  -165.518
2152.69     69.224  -169.846
2184.01     69.038  -173.642
2215.77     68.807  -176.972
2248.00     68.588  -179.912
2280.70     68.344   177.293
2313.87     68.102   175.012
2347.53     67.946   173.025
2381.68     67.814   170.864
2416.32     67.714   169.031
2451.46     67.650   167.527
2487.12     67.667   165.957
2523.30     67.706   163.913
2560.00     67.691   161.697
2597.24     67.715   159.540
2635.01     67.780   157.038
2673.34     67.807   154.221
2712.23     67.817   151.929
2751.68     67.890   149.434
2791.70     67.980   146.744
2832.31     68.054   143.973
2873.50     68.141   140.832
2915.30     68.236   137.470
2957.70     68.295   134.035
3000.72     68.337   130.663
3044.37     68.410   127.483
3088.65     68.464   124.026
3133.58     68.457   120.920
3179.16     68.585   118.017
3225.40     68.742   113.659
3272.31     68.739   108.984
3319.91     68.653   104.533
3368.20     68.475   100.640
3417.19     68.277    97.817
3466.89     68.148    95.572
3517.32     68.095    93.710
3568.48     68.187    91.731
3620.39     68.346    88.917
3673.05     68.475    85.501
3726.47     68.549    81.529
3780.67     68.519    77.536
3835.67     68.412    74.056
3891.46     68.280    71.169
3948.06     68.201    68.896
4005.49     68.224    66.772
4063.75     68.320    64.271
4122.86     68.433    61.132
4182.82     68.495    57.353
4243.66     68.466    53.213
4305.39     68.339    48.956
4368.01     68.140    44.964
4431.55     67.916    41.388
4496.01     67.672    38.143
4561.40     67.430    35.303
4627.75     67.195    32.547
4695.06     66.958    29.600
4763.35     66.685    26.571
4832.64     66.364    23.711
4902.93     66.009    21.389
4974.24     65.651    19.674
5046.60     65.305    18.520
5120.00     64.996    17.817
5194.47     64.760    17.457
5270.03     64.612    17.226
5346.68     64.508    16.641
5424.45     64.432    15.623
5503.35     64.336    14.300
5583.40     64.192    12.728
5664.61     64.013    11.331
5747.01     63.804    10.309
5830.60     63.602     9.682
5915.41     63.427     9.651
6001.45     63.315     9.887
6088.74     63.306     9.927
6177.30     63.374     9.568
6267.15     63.463     8.598
6358.31     63.543     7.254
6450.80     63.610     5.967
6544.62     63.635     4.582
6639.82     63.596     3.062
6736.40     63.498     1.663
6834.38     63.338     0.712
6933.79     63.163     0.574
7034.64     63.064     0.970
7136.96     63.033     1.484
7240.77     63.088     2.177
7346.09     63.293     2.332
7452.94     63.533     1.231
7561.35     63.680    -0.307
7671.33     63.796    -1.799
7782.91     63.863    -3.743
7896.12     63.781    -5.754
8010.97     63.626    -7.207
8127.49     63.512    -8.481
8245.71     63.419    -9.931
8365.65     63.336   -11.355
8487.33     63.289   -12.723
8610.78     63.255   -14.341
8736.03     63.193   -16.072
8863.09     63.143   -17.514
8992.01     63.162   -19.196
9122.80     63.180   -21.695
9255.50     63.137   -24.622
9390.12     63.047   -27.876
9526.70     62.853   -31.555
9665.27     62.519   -35.015
9805.86     62.119   -37.778
9948.49     61.676   -39.858
10093.2     61.201   -41.075
10240.0     60.752   -41.597
10388.9     60.291   -41.563
10540.1     59.834   -40.448
10693.4     59.496   -38.500
10848.9     59.269   -36.208
11006.7     59.213   -33.605
11166.8     59.397   -31.429
11329.2     59.735   -30.315
11494.0     60.163   -30.460
11661.2     60.583   -32.094
11830.8     60.873   -34.920
12002.9     60.999   -38.344
12177.5     60.978   -41.944
12354.6     60.833   -45.431
12534.3     60.603   -48.593
12716.6     60.317   -51.523
12901.6     59.966   -54.351
13089.2     59.542   -56.973
13279.6     59.041   -59.417
13472.8     58.458   -61.265
13668.8     57.854   -62.106
13867.6     57.282   -62.195
14069.3     56.772   -61.427
14273.9     56.371   -60.140
14481.5     56.063   -59.189
14692.2     55.807   -58.715
14905.9     55.587   -58.764
15122.7     55.376   -59.327
15342.7     55.179   -60.204
15565.8     54.991   -61.344
15792.2     54.770   -62.688
16021.9     54.490   -64.297
16255.0     54.108   -65.913
16491.4     53.585   -67.043
16731.3     52.926   -67.317
16974.7     52.119   -66.183
17221.6     51.228   -63.273
17472.1     50.442   -58.807
17726.2     49.949   -53.653
17984.0     49.862   -48.918
18245.6     50.065   -45.510
18511.0     50.334   -43.951
18780.2     50.481   -43.576
19053.4     50.404   -43.064
19330.5     50.230   -41.769
19611.7     50.158   -39.636
19897.0     50.285   -37.294
20186.4     50.650   -35.857
20480.0     51.135   -36.211
20777.9     51.576   -38.465
21080.1     51.887   -41.921
21386.7     52.029   -46.011
21697.8     51.981   -50.048
22013.4     51.721   -53.145
22333.6     51.251   -55.024
22658.4     50.593   -55.595
22988.0     49.802   -54.861
23322.4     49.027   -52.659
23661.6     48.416   -48.815
24005.8     48.062   -44.285
24355.0     48.042   -40.232
24709.2     48.233   -37.128
25068.6     48.427   -35.582
25433.2     48.562   -35.809
25803.2     48.618   -36.801
26178.5     48.541   -37.587
26559.3     48.367   -37.978
26945.6     48.183   -37.967
27337.5     48.022   -37.396
27735.2     47.915   -35.851
28138.6     47.908   -33.384
28547.9     48.009   -30.618
28963.1     48.232   -28.103
29384.4     48.528   -26.863
29811.8     48.817   -27.801
30245.4     49.043   -30.615
30685.3     49.152   -34.251
31131.7     49.187   -37.508
31584.5     49.230   -39.820
32043.9     49.292   -41.188
32510.0     49.387   -41.960
32982.8     49.510   -43.047
33462.6     49.600   -44.965
33949.3     49.625   -47.439
34443.1     49.633   -50.147
34944.1     49.719   -53.179
35452.4     49.881   -56.714
35968.0     50.046   -60.941
36491.2     50.161   -66.083
37022.0     50.176   -71.692
37560.5     50.012   -77.068
38106.8     49.721   -81.988
38661.1     49.289   -86.182
39223.4     48.858   -90.005
39793.9     48.441   -93.731
