Freq[Hz]     dBSPL  Phase[Deg]
42.9949     59.292   -98.222
43.6203     59.765  -100.061
44.2548     60.237  -101.934
44.8985     60.710  -103.855
45.5515     61.185  -105.798
46.2141     61.656  -107.810
46.8863     62.121  -109.880
47.5683     62.577  -111.964
48.2602     63.029  -114.089
48.9621     63.481  -116.272
49.6743     63.932  -118.502
50.3968     64.385  -120.813
51.1299     64.841  -123.193
51.8736     65.290  -125.613
52.6281     65.732  -128.046
53.3936     66.167  -130.469
54.1702     66.598  -132.941
54.9581     67.023  -135.519
55.7575     67.442  -138.169
56.5685     67.853  -140.919
57.3914     68.254  -143.734
58.2261     68.645  -146.542
59.0730     69.028  -149.365
59.9323     69.403  -152.223
60.8040     69.772  -155.113
61.6884     70.134  -158.059
62.5857     70.487  -161.029
63.4960     70.828  -164.049
64.4196     71.153  -167.129
65.3566     71.462  -170.245
66.3073     71.756  -173.404
67.2717     72.038  -176.561
68.2502     72.309  -179.680
69.2429     72.573   177.217
70.2501     72.829   174.126
71.2719     73.075   171.002
72.3086     73.305   167.828
73.3603     73.516   164.642
74.4274     73.712   161.476
75.5099     73.896   158.358
76.6083     74.069   155.298
77.7226     74.234   152.274
78.8531     74.390   149.272
80.0000     74.528   146.289
81.1636     74.652   143.325
82.3442     74.764   140.419
83.5419     74.869   137.583
84.7570     74.970   134.780
85.9899     75.069   132.014
87.2406     75.160   129.295
88.5096     75.240   126.595
89.7970     75.312   123.927
91.1031     75.375   121.321
92.4282     75.429   118.763
93.7726     75.481   116.248
95.1366     75.525   113.782
96.5204     75.563   111.359
97.9243     75.596   108.984
99.3486     75.622   106.657
100.794     75.642   104.373
102.260     75.659   102.148
103.747     75.670    99.973
105.256     75.677    97.850
106.787     75.684    95.786
108.340     75.690    93.759
109.916     75.695    91.778
111.515     75.699    89.832
113.137     75.699    87.939
114.783     75.696    86.085
116.452     75.693    84.270
118.146     75.691    82.484
119.865     75.687    80.731
121.608     75.682    78.981
123.377     75.674    77.275
125.171     75.659    75.619
126.992     75.647    74.018
128.839     75.639    72.459
130.713     75.635    70.936
132.615     75.638    69.382
134.543     75.639    67.828
136.500     75.636    66.255
138.486     75.626    64.668
140.500     75.604    63.128
142.544     75.579    61.640
144.617     75.551    60.218
146.721     75.526    58.879
148.855     75.511    57.562
151.020     75.502    56.258
153.217     75.496    54.921
155.445     75.489    53.569
157.706     75.480    52.203
160.000     75.464    50.829
162.327     75.442    49.517
164.688     75.421    48.242
167.084     75.401    46.983
169.514     75.380    45.750
171.980     75.360    44.528
174.481     75.340    43.314
177.019     75.317    42.126
179.594     75.297    41.013
182.206     75.285    39.919
184.856     75.282    38.800
187.545     75.283    37.631
190.273     75.280    36.394
193.041     75.268    35.125
195.849     75.246    33.883
198.697     75.216    32.691
201.587     75.191    31.546
204.520     75.166    30.376
207.494     75.133    29.200
210.512     75.093    28.062
213.574     75.044    27.009
216.681     74.998    26.056
219.833     74.961    25.165
223.030     74.939    24.307
226.274     74.933    23.360
229.565     74.925    22.303
232.905     74.909    21.222
236.292     74.890    20.130
239.729     74.861    19.032
243.216     74.828    17.972
246.754     74.790    16.898
250.343     74.744    15.835
253.984     74.684    14.797
257.678     74.616    13.897
261.426     74.550    13.091
265.229     74.497    12.432
269.087     74.474    11.773
273.001     74.468    10.934
276.972     74.445     9.956
281.000     74.404     8.984
285.088     74.349     8.060
289.234     74.281     7.304
293.441     74.234     6.679
297.709     74.215     6.043
302.040     74.200     5.254
306.433     74.178     4.405
310.890     74.137     3.558
315.412     74.086     2.796
320.000     74.043     2.220
324.655     74.024     1.667
329.377     74.031     1.019
334.168     74.043     0.243
339.028     74.054    -0.706
343.959     74.045    -1.818
348.962     74.006    -2.912
354.038     73.955    -3.892
359.188     73.897    -4.870
364.412     73.825    -5.666
369.713     73.784    -6.366
375.090     73.755    -7.234
380.546     73.706    -8.106
386.081     73.668    -8.928
391.697     73.624    -9.817
397.394     73.572   -10.788
403.175     73.506   -11.853
409.039     73.394   -12.797
414.989     73.277   -13.580
421.025     73.162   -14.024
427.149     73.076   -14.319
433.362     73.035   -14.625
439.665     73.016   -15.149
446.060     72.990   -16.023
452.548     72.912   -16.971
459.131     72.805   -17.617
465.809     72.718   -18.116
472.584     72.629   -18.536
479.458     72.561   -18.728
486.432     72.530   -19.011
493.507     72.490   -19.416
500.686     72.466   -19.539
507.968     72.519   -19.886
515.357     72.557   -20.840
522.853     72.531   -21.894
530.458     72.504   -22.895
538.174     72.421   -23.937
546.002     72.333   -24.600
553.943     72.312   -25.338
562.001     72.250   -26.473
570.175     72.134   -27.493
578.469     71.981   -28.510
586.883     71.747   -28.954
595.419     71.546   -28.893
604.080     71.388   -28.555
612.866     71.335   -27.925
621.780     71.368   -27.962
630.824     71.367   -28.347
640.000     71.347   -28.580
649.309     71.330   -28.937
658.753     71.335   -29.141
668.335     71.373   -29.556
678.056     71.402   -30.073
687.919     71.460   -30.885
697.925     71.466   -31.985
708.077     71.431   -32.905
718.376     71.457   -33.947
728.825     71.450   -35.711
739.426     71.337   -37.715
750.181     71.132   -39.390
761.093     70.841   -40.838
772.163     70.459   -41.313
783.394     70.139   -40.489
794.789     69.995   -39.435
806.349     69.981   -38.613
818.078     70.034   -38.006
829.977     70.171   -37.904
842.050     70.292   -38.560
854.298     70.371   -39.456
866.724     70.440   -40.590
879.330     70.439   -42.517
892.120     70.375   -43.892
905.097     70.213   -45.154
918.262     70.017   -45.571
931.618     69.942   -44.914
945.169     69.892   -44.654
958.917     69.934   -44.115
972.864     70.103   -44.219
987.015     70.089   -45.479
1001.37     70.054   -45.794
1015.94     70.040   -46.355
1030.71     69.982   -46.510
1045.71     70.068   -45.975
1060.92     70.277   -46.115
1076.35     70.524   -47.377
1092.00     70.697   -49.784
1107.89     70.709   -53.252
1124.00     70.602   -57.168
1140.35     70.258   -61.582
1156.94     69.553   -64.568
1173.77     68.901   -64.822
1190.84     68.451   -63.983
1208.16     68.137   -63.242
1225.73     67.937   -62.633
1243.56     67.810   -62.278
1261.65     67.649   -62.582
1280.00     67.436   -62.714
1298.62     67.177   -62.098
1317.51     67.032   -61.261
1336.67     66.945   -60.557
1356.11     66.910   -59.121
1375.84     67.119   -58.414
1395.85     67.326   -58.604
1416.15     67.530   -59.230
1436.75     67.719   -61.169
1457.65     67.743   -63.349
1478.85     67.732   -65.640
1500.36     67.609   -68.371
1522.19     67.369   -70.419
1544.33     67.147   -72.785
1566.79     66.797   -74.942
1589.58     66.486   -76.794
1612.70     66.179   -79.294
1636.16     65.823   -81.395
1659.95     65.340   -84.216
1684.10     64.636   -85.826
1708.60     63.933   -85.323
1733.45     63.372   -84.536
1758.66     62.977   -82.718
1784.24     63.007   -80.876
1810.19     63.107   -81.662
1836.52     63.246   -83.778
1863.24     63.250   -86.863
1890.34     62.958   -90.599
1917.83     62.791   -96.139
1945.73     62.543  -102.389
1974.03     62.047  -109.413
2002.74     61.608  -114.948
2031.87     61.505  -118.494
2061.43     61.600  -121.982
2091.41     61.863  -126.633
2121.83     62.024  -130.878
2152.69     62.187  -135.341
2184.01     62.399  -139.566
2215.77     62.603  -142.588
2248.00     62.891  -145.864
2280.70     63.473  -148.494
2313.87     64.100  -151.437
2347.53     64.905  -155.307
2381.68     65.552  -158.813
2416.32     65.949  -161.580
2451.46     66.283  -163.312
2487.12     66.644  -163.865
2523.30     67.095  -164.392
2560.00     67.654  -165.531
2597.24     68.173  -166.939
2635.01     68.648  -168.487
2673.34     69.037  -170.656
2712.23     69.245  -172.579
2751.68     69.357  -174.256
2791.70     69.399  -175.531
2832.31     69.309  -175.814
2873.50     69.194  -174.729
2915.30     69.179  -172.141
2957.70     69.318  -169.389
3000.72     69.539  -167.089
3044.37     69.765  -165.326
3088.65     69.953  -164.597
3133.58     69.959  -164.232
3179.16     69.867  -163.061
3225.40     69.802  -161.980
3272.31     69.624  -161.068
3319.91     69.335  -159.571
3368.20     68.988  -157.300
3417.19     68.634  -154.359
3466.89     68.315  -150.881
3517.32     67.997  -147.273
3568.48     67.642  -143.519
3620.39     67.226  -139.269
3673.05     66.755  -134.453
3726.47     66.238  -129.127
3780.67     65.677  -123.170
3835.67     65.152  -116.531
3891.46     64.598  -109.708
3948.06     64.006  -102.046
4005.49     63.554   -92.757
4063.75     63.311   -82.858
4122.86     63.261   -72.737
4182.82     63.446   -63.696
4243.66     63.530   -57.093
4305.39     63.217   -50.873
4368.01     62.589   -42.660
4431.55     61.699   -31.028
4496.01     61.062   -14.355
4561.40     61.347     3.725
4627.75     62.500    19.934
4695.06     64.134    31.333
4763.35     65.506    37.412
4832.64     66.352    40.279
4902.93     66.645    41.928
4974.24     66.447    44.906
5046.60     65.994    50.616
5120.00     65.435    59.202
5194.47     64.961    69.754
5270.03     64.710    81.502
5346.68     64.742    93.279
5424.45     64.867   103.637
5503.35     64.860   112.867
5583.40     64.625   122.469
5664.61     64.328   133.882
5747.01     64.276   146.912
5830.60     64.548   159.806
5915.41     64.990   171.203
6001.45     65.417  -178.884
6088.74     65.676  -170.048
6177.30     65.715  -161.576
6267.15     65.576  -152.534
6358.31     65.338  -142.567
6450.80     65.084  -131.646
6544.62     64.843  -120.074
6639.82     64.656  -108.329
6736.40     64.502   -96.526
6834.38     64.334   -84.937
6933.79     64.137   -73.679
7034.64     63.849   -62.413
7136.96     63.414   -50.987
7240.77     62.786   -38.638
7346.09     61.925   -24.009
7452.94     60.904    -6.098
7561.35     59.979    16.057
7671.33     59.697    41.600
7782.91     60.424    66.640
7896.12     61.687    88.202
8010.97     62.848   105.424
8127.49     63.644   118.359
8245.71     63.983   129.069
8365.65     63.848   140.463
8487.33     63.394   154.064
8610.78     62.880   169.923
8736.03     62.482  -172.968
8863.09     62.207  -155.574
8992.01     61.943  -137.999
9122.80     61.677  -119.702
9255.50     61.482  -100.175
9390.12     61.413   -79.844
9526.70     61.489   -59.547
9665.27     61.649   -39.513
9805.86     61.823   -19.860
9948.49     61.899    -0.341
10093.2     61.830    19.951
10240.0     61.812    40.464
10388.9     61.914    59.895
10540.1     62.060    77.981
10693.4     62.159    94.004
10848.9     61.921   108.730
11006.7     61.182   125.426
11166.8     60.088   146.390
11329.2     58.913   172.197
11494.0     58.107  -158.611
11661.2     57.972  -129.007
11830.8     58.270  -101.273
12002.9     58.593   -76.692
12177.5     58.561   -54.902
12354.6     57.986   -32.956
12534.3     57.086    -7.923
12716.6     56.192    20.432
12901.6     55.550    51.568
13089.2     55.395    84.227
13279.6     55.651   115.975
13472.8     55.992   145.982
13668.8     56.292   174.904
13867.6     56.553  -156.405
14069.3     56.775  -127.826
14273.9     56.907   -99.885
14481.5     56.902   -72.462
14692.2     56.664   -45.691
14905.9     56.024   -18.608
15122.7     55.008    11.731
15342.7     53.927    46.187
15565.8     53.065    83.158
15792.2     52.586   121.225
16021.9     52.531   158.547
16255.0     52.688  -166.062
16491.4     52.856  -131.907
16731.3     52.956   -98.412
16974.7     52.876   -64.666
17221.6     52.630   -29.126
17472.1     52.350     8.451
17726.2     52.101    47.507
17984.0     51.991    87.453
18245.6     52.138   127.266
18511.0     52.460   165.766
18780.2     52.729  -157.495
19053.4     52.795  -121.395
19330.5     52.580   -84.294
19611.7     52.152   -45.513
19897.0     51.710    -4.843
20186.4     51.269    37.665
20480.0     50.901    81.634
20777.9     50.713   126.005
21080.1     50.530   169.763
21386.7     50.305  -146.651
21697.8     50.058  -103.021
22013.4     49.607   -58.780
22333.6     48.889   -11.282
22658.4     47.950    40.548
22988.0     46.933    95.699
23322.4     46.244   153.021
23661.6     46.198  -150.861
24005.8     46.539   -98.440
24355.0     47.052   -48.116
24709.2     47.677     1.984
25068.6     48.137    52.809
25433.2     48.366   105.292
25803.2     48.456   159.070
26178.5     48.369  -146.860
26559.3     48.223   -92.923
26945.6     48.115   -38.853
27337.5     48.054    16.280
27735.2     48.117    72.623
28138.6     48.147   129.591
28547.9     47.911  -172.857
28963.1     47.361  -114.415
29384.4     46.443   -53.877
29811.8     45.238    10.402
30245.4     44.132    77.874
30685.3     43.418   146.348
31131.7     42.957  -144.912
31584.5     42.668   -74.902
32043.9     42.501    -2.620
32510.0     42.374    71.668
32982.8     42.546   147.245
33462.6     43.298  -136.824
33949.3     44.489   -63.632
34443.1     45.741     5.271
34944.1     46.691    72.526
35452.4     47.267   140.118
35968.0     47.554  -150.700
36491.2     47.724   -78.697
37022.0     48.044    -4.960
37560.5     48.704    61.443
38106.8     49.483   117.657
38661.1     50.437   146.688
39223.4     51.137   157.355
39793.9     51.593   161.881
