Freq[Hz]     dBSPL  Phase[Deg]
892.120     66.531  -127.699
905.097     66.334  -129.439
918.262     66.134  -130.748
931.618     65.993  -131.369
945.169     65.911  -132.600
958.917     65.863  -134.042
972.864     65.815  -135.488
987.015     65.754  -137.280
1001.37     65.667  -138.703
1015.94     65.598  -140.170
1030.71     65.498  -141.737
1045.71     65.523  -143.520
1060.92     65.534  -146.674
1076.35     65.342  -149.597
1092.00     65.069  -152.135
1107.89     64.799  -153.747
1124.00     64.544  -154.917
1140.35     64.354  -157.376
1156.94     64.128  -158.988
1173.77     63.914  -160.764
1190.84     63.614  -162.297
1208.16     63.488  -161.809
1225.73     63.382  -163.247
1243.56     63.128  -163.706
1261.65     63.148  -163.048
1280.00     63.252  -164.100
1298.62     63.362  -165.531
1317.51     63.597  -168.555
1336.67     63.513  -172.912
1356.11     63.361  -176.532
1375.84     63.104   178.822
1395.85     62.526   175.955
1416.15     62.089   174.492
1436.75     61.650   172.877
1457.65     61.178   172.851
1478.85     60.893   172.851
1500.36     60.691   174.582
1522.19     60.835   176.888
1544.33     61.251   176.976
1566.79     61.775   176.502
1589.58     62.251   172.934
1612.70     62.482   167.080
1636.16     62.406   161.242
1659.95     61.930   155.153
1684.10     61.349   152.047
1708.60     60.818   149.476
1733.45     60.175   148.479
1758.66     59.782   148.578
1784.24     59.509   147.981
1810.19     59.029   148.555
1836.52     58.800   150.023
1863.24     58.659   151.312
1890.34     58.559   154.068
1917.83     58.590   158.391
1945.73     59.050   162.462
1974.03     59.949   164.438
2002.74     60.908   164.342
2031.87     61.824   160.568
2061.43     62.419   154.800
2091.41     62.648   149.632
2121.83     62.700   144.778
2152.69     62.711   140.492
2184.01     62.755   136.964
2215.77     62.868   133.153
2248.00     63.038   129.441
2280.70     63.200   126.048
2313.87     63.450   121.767
2347.53     63.828   117.332
2381.68     64.162   111.277
2416.32     64.436   104.086
2451.46     64.545    96.763
2487.12     64.496    89.448
2523.30     64.419    83.021
2560.00     64.378    76.695
2597.24     64.418    69.586
2635.01     64.462    61.656
2673.34     64.332    52.626
2712.23     63.961    44.102
2751.68     63.399    37.139
2791.70     62.625    32.382
2832.31     61.709    29.846
2873.50     60.860    29.028
2915.30     60.095    28.668
2957.70     59.362    28.592
3000.72     58.951    28.032
3044.37     58.781    26.035
3088.65     58.737    22.561
3133.58     58.737    17.238
3179.16     58.603    11.451
3225.40     58.471     5.809
3272.31     58.251    -0.110
3319.91     58.066    -4.353
3368.20     58.167    -8.089
3417.19     58.497   -12.438
3466.89     58.954   -17.925
3517.32     59.400   -25.174
3568.48     59.771   -33.465
3620.39     60.079   -42.198
3673.05     60.340   -50.933
3726.47     60.593   -59.163
3780.67     60.848   -67.885
3835.67     61.019   -77.628
3891.46     60.974   -87.976
3948.06     60.750   -98.309
4005.49     60.439  -108.333
4063.75     60.115  -117.835
4122.86     59.843  -126.833
4182.82     59.681  -135.718
4243.66     59.620  -145.134
4305.39     59.581  -155.191
4368.01     59.506  -165.865
4431.55     59.398  -177.154
4496.01     59.260   170.825
4561.40     59.042   158.084
4627.75     58.744   144.897
4695.06     58.419   131.071
4763.35     58.036   116.483
4832.64     57.597   101.904
4902.93     57.254    87.870
4974.24     56.979    74.286
5046.60     56.794    61.651
5120.00     56.731    49.863
5194.47     56.688    38.154
5270.03     56.665    26.344
5346.68     56.721    14.345
5424.45     56.821     1.351
5503.35     56.958   -12.812
5583.40     57.078   -28.269
5664.61     57.015   -44.875
5747.01     56.666   -61.751
5830.60     56.025   -77.955
5915.41     55.133   -92.870
6001.45     54.072  -106.114
6088.74     52.962  -117.486
6177.30     51.880  -127.099
6267.15     50.837  -135.599
6358.31     49.858  -143.478
6450.80     49.045  -151.218
6544.62     48.413  -159.069
6639.82     48.109  -166.481
6736.40     48.374  -174.533
6834.38     49.046   175.247
6933.79     49.873   161.839
7034.64     50.763   144.222
7136.96     51.543   123.615
7240.77     52.027   102.488
7346.09     52.268    82.292
7452.94     52.272    64.256
7561.35     52.008    48.494
7671.33     51.592    33.219
7782.91     51.114    16.236
7896.12     50.611    -3.946
8010.97     50.129   -27.082
8127.49     49.638   -51.605
8245.71     49.113   -76.150
8365.65     48.575   -98.554
8487.33     48.036  -117.505
8610.78     47.519  -133.775
8736.03     47.144  -147.220
8863.09     46.927  -158.980
8992.01     46.849  -171.054
9122.80     46.802   176.411
9255.50     46.434   161.795
9390.12     45.749   145.244
9526.70     44.989   128.969
9665.27     44.294   112.479
9805.86     44.128    96.916
9948.49     44.762    82.287
10093.2     45.755    64.863
10240.0     46.515    44.648
10388.9     46.791    23.232
10540.1     46.611     0.335
10693.4     46.067   -21.950
10848.9     45.522   -41.475
11006.7     45.421   -59.915
11166.8     45.658   -78.931
11329.2     45.967   -98.894
11494.0     46.185  -120.721
11661.2     46.152  -143.757
11830.8     45.915  -166.760
12002.9     45.572   170.217
12177.5     45.119   147.434
12354.6     44.533   125.121
12534.3     43.841   103.467
12716.6     43.298    82.214
12901.6     43.132    60.670
13089.2     43.335    38.934
13279.6     43.757    15.992
13472.8     44.130    -8.888
13668.8     44.265   -34.364
13867.6     44.143   -60.205
14069.3     43.879   -86.591
14273.9     43.519  -113.128
14481.5     43.005  -140.462
14692.2     42.266  -168.980
14905.9     41.255   162.452
15122.7     40.148   134.848
15342.7     39.395   107.656
15565.8     39.371    80.230
15792.2     39.971    51.767
16021.9     40.720    20.490
16255.0     41.179   -14.588
16491.4     41.137   -52.308
16731.3     40.591   -90.412
16974.7     39.746  -126.622
17221.6     38.824  -159.109
17472.1     37.940   171.958
17726.2     37.218   146.145
17984.0     36.697   122.489
18245.6     36.532    97.546
18511.0     37.091    69.865
18780.2     38.135    39.107
19053.4     39.349     3.980
19330.5     40.581   -34.296
19611.7     41.602   -73.686
19897.0     42.472  -113.029
20186.4     43.314  -151.932
20480.0     43.963   169.039
20777.9     44.341   128.859
21080.1     44.432    86.287
21386.7     44.054    41.185
21697.8     43.183    -6.564
22013.4     42.037   -58.089
22333.6     40.677  -114.620
22658.4     39.151  -175.086
22988.0     37.746   124.898
23322.4     36.621    67.058
23661.6     35.770    10.836
24005.8     35.288   -42.603
24355.0     34.871   -93.243
24709.2     34.138  -140.146
25068.6     33.167   178.365
25433.2     32.129   139.981
25803.2     31.501   101.766
26178.5     31.876    60.004
26559.3     33.056     9.656
26945.6     34.519   -46.981
27337.5     35.620  -103.050
27735.2     36.212  -154.886
28138.6     36.580   160.675
28547.9     36.910   123.592
28963.1     37.423    88.989
29384.4     38.319    53.379
29811.8     39.449    14.088
30245.4     40.508   -31.009
30685.3     41.274   -80.791
31131.7     41.708  -133.066
31584.5     41.765   173.864
32043.9     41.400   121.440
32510.0     40.770    69.285
32982.8     40.074    16.873
33462.6     39.481   -34.795
33949.3     39.365   -86.113
34443.1     39.773  -138.467
34944.1     40.214   168.395
35452.4     40.474   114.602
35968.0     40.403    59.126
36491.2     39.888     2.980
37022.0     39.279   -51.380
37560.5     38.904  -102.642
38106.8     38.872  -147.648
38661.1     39.023   175.393
39223.4     39.212   149.097
39793.9     39.401   127.777
