Freq[Hz]     dBSPL  Phase[Deg]
46.2141     61.327  -110.935
46.8863     61.792  -113.044
47.5683     62.248  -115.174
48.2602     62.699  -117.350
48.9621     63.150  -119.584
49.6743     63.600  -121.862
50.3968     64.052  -124.217
51.1299     64.508  -126.638
51.8736     64.958  -129.101
52.6281     65.402  -131.581
53.3936     65.839  -134.054
54.1702     66.272  -136.587
54.9581     66.700  -139.235
55.7575     67.120  -141.959
56.5685     67.531  -144.783
57.3914     67.931  -147.670
58.2261     68.320  -150.543
59.0730     68.702  -153.425
59.9323     69.078  -156.337
60.8040     69.449  -159.280
61.6884     69.815  -162.284
62.5857     70.172  -165.323
63.4960     70.516  -168.433
64.4196     70.841  -171.619
65.3566     71.148  -174.838
66.3073     71.439  -178.091
67.2717     71.717   178.675
68.2502     71.986   175.489
69.2429     72.248   172.321
70.2501     72.504   169.165
71.2719     72.748   165.976
72.3086     72.977   162.746
73.3603     73.189   159.505
74.4274     73.387   156.280
75.5099     73.574   153.096
76.6083     73.751   149.950
77.7226     73.920   146.829
78.8531     74.076   143.724
80.0000     74.214   140.635
81.1636     74.335   137.565
82.3442     74.444   134.566
83.5419     74.546   131.653
84.7570     74.646   128.781
85.9899     74.745   125.954
87.2406     74.839   123.170
88.5096     74.923   120.388
89.7970     75.000   117.626
91.1031     75.066   114.921
92.4282     75.123   112.255
93.7726     75.177   109.630
95.1366     75.224   107.055
96.5204     75.263   104.519
97.9243     75.298   102.030
99.3486     75.326    99.585
100.794     75.348    97.177
102.260     75.367    94.828
103.747     75.379    92.518
105.256     75.387    90.257
106.787     75.394    88.062
108.340     75.398    85.910
109.916     75.402    83.809
111.515     75.406    81.747
113.137     75.405    79.731
114.783     75.401    77.741
116.452     75.395    75.796
118.146     75.390    73.904
119.865     75.384    72.053
121.608     75.382    70.215
123.377     75.380    68.420
125.171     75.373    66.635
126.992     75.368    64.882
128.839     75.362    63.164
130.713     75.359    61.492
132.615     75.363    59.825
134.543     75.368    58.163
136.500     75.373    56.478
138.486     75.376    54.764
140.500     75.368    53.049
142.544     75.357    51.356
144.617     75.342    49.696
146.721     75.324    48.090
148.855     75.311    46.515
151.020     75.299    44.953
153.217     75.288    43.376
155.445     75.273    41.811
157.706     75.258    40.252
160.000     75.239    38.696
162.327     75.215    37.199
164.688     75.193    35.737
167.084     75.172    34.291
169.514     75.152    32.861
171.980     75.133    31.428
174.481     75.110    29.991
177.019     75.082    28.583
179.594     75.049    27.274
182.206     75.025    26.050
184.856     75.015    24.870
187.545     75.023    23.669
190.273     75.041    22.373
193.041     75.059    20.990
195.849     75.071    19.544
198.697     75.075    18.086
201.587     75.081    16.635
204.520     75.087    15.099
207.494     75.082    13.494
210.512     75.060    11.863
213.574     75.016    10.253
216.681     74.958     8.748
219.833     74.894     7.332
223.030     74.824     6.053
226.274     74.768     4.914
229.565     74.730     3.819
232.905     74.700     2.747
236.292     74.691     1.716
239.729     74.702     0.568
243.216     74.714    -0.741
246.754     74.715    -2.173
250.343     74.694    -3.659
253.984     74.655    -5.101
257.678     74.606    -6.433
261.426     74.560    -7.670
265.229     74.531    -8.836
269.087     74.518   -10.129
273.001     74.496   -11.498
276.972     74.467   -12.914
281.000     74.418   -14.313
285.088     74.359   -15.536
289.234     74.316   -16.666
293.441     74.287   -17.779
297.709     74.271   -18.918
302.040     74.260   -20.213
306.433     74.232   -21.514
310.890     74.203   -22.768
315.412     74.184   -24.068
320.000     74.168   -25.364
324.655     74.157   -26.791
329.377     74.134   -28.308
334.168     74.099   -29.793
339.028     74.058   -31.266
343.959     74.019   -32.750
348.962     73.980   -34.269
354.038     73.923   -35.907
359.188     73.837   -37.496
364.412     73.733   -38.885
369.713     73.642   -40.114
375.090     73.570   -41.234
380.546     73.518   -42.403
386.081     73.485   -43.656
391.697     73.435   -45.036
397.394     73.387   -46.453
403.175     73.343   -47.909
409.039     73.273   -49.552
414.989     73.175   -51.254
421.025     73.024   -52.735
427.149     72.855   -53.892
433.362     72.713   -54.596
439.665     72.635   -55.106
446.060     72.632   -55.790
452.548     72.656   -56.820
459.131     72.651   -58.105
465.809     72.659   -59.331
472.584     72.681   -60.851
479.458     72.658   -62.447
486.432     72.654   -63.990
493.507     72.640   -65.945
500.686     72.563   -67.940
507.968     72.493   -69.713
515.357     72.390   -71.783
522.853     72.252   -73.663
530.458     72.086   -75.041
538.174     71.962   -76.277
546.002     71.864   -77.329
553.943     71.840   -78.040
562.001     71.920   -79.455
570.175     71.999   -81.804
578.469     71.974   -84.879
586.883     71.791   -88.322
595.419     71.493   -91.118
604.080     71.130   -92.942
612.866     70.761   -93.516
621.780     70.630   -93.616
630.824     70.587   -94.381
640.000     70.524   -95.634
649.309     70.480   -97.433
658.753     70.317   -99.275
668.335     70.120  -100.355
678.056     70.020  -101.248
687.919     70.016  -102.386
697.925     70.045  -104.231
708.077     70.086  -106.810
718.376     70.025  -110.057
728.825     69.836  -113.088
739.426     69.605  -115.781
750.181     69.305  -118.531
761.093     68.928  -120.611
772.163     68.616  -122.290
783.394     68.252  -123.871
794.789     67.891  -124.694
806.349     67.651  -124.914
818.078     67.453  -125.200
829.977     67.363  -124.945
842.050     67.488  -125.174
854.298     67.587  -126.920
866.724     67.618  -129.041
879.330     67.692  -131.382
892.120     67.611  -135.146
905.097     67.356  -138.403
918.262     67.027  -141.002
931.618     66.596  -142.508
945.169     66.219  -143.524
958.917     65.960  -144.181
972.864     65.752  -144.591
987.015     65.633  -145.734
1001.37     65.481  -146.597
1015.94     65.324  -147.165
1030.71     65.191  -148.311
1045.71     65.102  -149.038
1060.92     65.137  -151.010
1076.35     65.068  -153.481
1092.00     64.861  -156.348
1107.89     64.591  -158.990
1124.00     64.301  -161.054
1140.35     63.953  -164.410
1156.94     63.598  -165.407
1173.77     63.412  -165.670
1190.84     63.142  -166.132
1208.16     63.099  -164.217
1225.73     63.272  -165.352
1243.56     63.086  -167.035
1261.65     63.066  -167.630
1280.00     63.085  -170.540
1298.62     63.012  -172.868
1317.51     63.165  -176.112
1336.67     63.106   178.792
1356.11     62.852   174.812
1375.84     62.623   170.705
1395.85     61.974   167.516
1416.15     61.361   166.382
1436.75     61.009   164.917
1457.65     60.431   164.067
1478.85     60.020   163.779
1500.36     59.717   165.520
1522.19     59.374   167.708
1544.33     59.772   169.820
1566.79     60.349   171.401
1589.58     60.945   169.898
1612.70     61.571   165.702
1636.16     61.763   160.802
1659.95     61.652   155.331
1684.10     61.351   152.391
1708.60     61.287   150.218
1733.45     61.400   148.355
1758.66     61.335   146.371
1784.24     61.352   144.232
1810.19     61.157   141.557
1836.52     61.041   140.804
1863.24     61.549   140.893
1890.34     62.241   137.918
1917.83     62.825   132.390
1945.73     63.135   126.020
1974.03     63.038   118.879
2002.74     62.528   112.774
2031.87     61.820   109.504
2061.43     61.100   108.065
2091.41     60.328   106.890
2121.83     59.612   107.642
2152.69     59.466   108.857
2184.01     59.748   107.739
2215.77     60.016   105.610
2248.00     60.093   103.044
2280.70     59.992   100.028
2313.87     59.986    97.298
2347.53     60.068    93.872
2381.68     60.294    90.293
2416.32     60.716    86.530
2451.46     61.031    81.904
2487.12     61.198    77.633
2523.30     61.259    74.215
2560.00     61.367    70.016
2597.24     61.593    64.982
2635.01     61.801    59.435
2673.34     61.886    53.601
2712.23     61.883    48.172
2751.68     61.819    43.600
2791.70     61.674    40.074
2832.31     61.577    37.312
2873.50     61.707    34.350
2915.30     61.940    30.927
2957.70     62.278    26.487
3000.72     62.685    20.785
3044.37     62.986    14.095
3088.65     63.154     6.452
3133.58     63.118    -1.229
3179.16     63.014    -7.818
3225.40     63.028   -14.442
3272.31     62.971   -20.898
3319.91     62.928   -26.427
3368.20     62.973   -30.983
3417.19     63.131   -35.808
3466.89     63.303   -41.144
3517.32     63.465   -46.814
3568.48     63.648   -52.769
3620.39     63.824   -59.007
3673.05     64.002   -65.160
3726.47     64.216   -71.559
3780.67     64.364   -78.355
3835.67     64.457   -85.471
3891.46     64.449   -92.964
3948.06     64.332  -100.684
4005.49     64.184  -108.564
4063.75     64.027  -116.971
4122.86     63.789  -125.805
4182.82     63.479  -135.002
4243.66     62.991  -144.181
4305.39     62.267  -152.389
4368.01     61.423  -158.962
4431.55     60.558  -163.998
4496.01     59.744  -167.936
4561.40     59.067  -171.229
4627.75     58.517  -174.606
4695.06     57.965  -178.427
4763.35     57.369   177.641
4832.64     56.762   173.904
4902.93     56.120   170.818
4974.24     55.632   168.892
5046.60     55.360   166.893
5120.00     55.101   164.490
5194.47     54.845   161.920
5270.03     54.521   159.563
5346.68     54.144   158.264
5424.45     53.887   158.084
5503.35     53.871   158.954
5583.40     54.194   160.398
5664.61     54.791   160.843
5747.01     55.469   159.502
5830.60     56.061   156.042
5915.41     56.462   150.620
6001.45     56.649   144.112
6088.74     56.632   137.265
6177.30     56.491   130.598
6267.15     56.284   124.696
6358.31     56.060   119.892
6450.80     55.940   116.389
6544.62     55.996   113.782
6639.82     56.225   111.162
6736.40     56.582   107.936
6834.38     56.995   103.470
6933.79     57.423    97.609
7034.64     57.829    90.687
7136.96     58.172    82.882
7240.77     58.423    74.860
7346.09     58.554    67.138
7452.94     58.566    59.714
7561.35     58.501    52.825
7671.33     58.398    46.308
7782.91     58.255    39.273
7896.12     58.066    31.263
8010.97     57.827    22.866
8127.49     57.505    14.644
8245.71     57.146     6.796
8365.65     56.850    -0.259
8487.33     56.632    -6.904
8610.78     56.414   -14.198
8736.03     56.081   -22.352
8863.09     55.526   -31.220
8992.01     54.676   -40.219
9122.80     53.582   -48.191
9255.50     52.421   -54.721
9390.12     51.440   -59.669
9526.70     50.804   -63.121
9665.27     50.469   -65.786
9805.86     50.304   -67.964
9948.49     50.197   -69.669
10093.2     50.110   -71.295
10240.0     50.119   -73.674
10388.9     50.198   -77.350
10540.1     50.231   -82.193
10693.4     50.170   -88.259
10848.9     49.926   -94.994
11006.7     49.522  -100.795
11166.8     49.220  -104.950
11329.2     49.204  -108.278
11494.0     49.474  -111.878
11661.2     49.895  -116.625
11830.8     50.282  -122.814
12002.9     50.579  -129.903
12177.5     50.792  -137.486
12354.6     50.947  -145.445
12534.3     51.096  -153.898
12716.6     51.195  -163.706
12901.6     51.076  -175.167
13089.2     50.590   173.005
13279.6     49.738   162.407
13472.8     48.603   154.349
13668.8     47.366   149.399
13867.6     46.399   146.363
14069.3     45.942   143.356
14273.9     45.951   138.304
14481.5     46.174   129.377
14692.2     46.314   116.779
14905.9     46.153   101.513
15122.7     45.606    85.258
15342.7     44.714    70.813
15565.8     43.547    60.002
15792.2     42.347    53.687
16021.9     41.500    50.914
16255.0     41.089    48.883
16491.4     40.911    46.390
16731.3     40.812    43.745
16974.7     40.770    41.202
17221.6     40.935    39.832
17472.1     41.576    40.019
17726.2     42.773    39.252
17984.0     44.324    34.801
18245.6     45.832    25.820
18511.0     47.033    12.362
18780.2     47.951    -3.988
19053.4     48.567   -21.238
19330.5     48.824   -38.841
19611.7     48.774   -56.384
19897.0     48.444   -73.302
20186.4     47.866   -89.278
20480.0     47.190  -103.730
20777.9     46.564  -116.372
21080.1     45.958  -127.360
21386.7     45.362  -136.843
21697.8     44.807  -145.843
22013.4     44.071  -155.049
22333.6     43.114  -164.330
22658.4     42.251  -174.800
22988.0     41.502   172.204
23322.4     40.679   156.234
23661.6     39.775   138.840
24005.8     38.639   124.552
24355.0     36.967   116.409
24709.2     34.774   112.129
25068.6     32.495   105.201
25433.2     30.589    87.482
25803.2     29.230    53.512
26178.5     28.746     4.326
26559.3     29.514   -52.325
26945.6     31.546  -106.293
27337.5     34.310  -152.197
27735.2     36.930   170.170
28138.6     38.925   139.759
28547.9     40.069   114.379
28963.1     40.367    92.461
29384.4     40.117    72.809
29811.8     39.545    53.745
30245.4     38.767    35.353
30685.3     38.228    18.718
31131.7     38.325     5.526
31584.5     39.157    -4.582
32043.9     40.336   -14.605
32510.0     41.526   -27.521
32982.8     42.527   -46.909
33462.6     43.046   -73.062
33949.3     43.106  -102.345
34443.1     42.909  -132.048
34944.1     42.466  -161.172
35452.4     41.925   169.348
35968.0     41.299   139.096
36491.2     40.430   108.642
37022.0     39.391    79.208
37560.5     38.573    53.945
38106.8     37.959    33.983
38661.1     38.199    15.859
39223.4     38.702     2.992
39793.9     39.227    -7.401
