Freq[Hz]     dBSPL  Phase[Deg]
54.9581     67.327  -133.030
55.7575     67.746  -135.635
56.5685     68.157  -138.332
57.3914     68.558  -141.088
58.2261     68.952  -143.840
59.0730     69.337  -146.608
59.9323     69.716  -149.414
60.8040     70.088  -152.259
61.6884     70.453  -155.163
62.5857     70.808  -158.099
63.4960     71.151  -161.088
64.4196     71.475  -164.129
65.3566     71.783  -167.188
66.3073     72.076  -170.273
67.2717     72.361  -173.350
68.2502     72.639  -176.398
69.2429     72.912  -179.454
70.2501     73.176   177.467
71.2719     73.423   174.342
72.3086     73.650   171.178
73.3603     73.858   168.021
74.4274     74.050   164.903
75.5099     74.232   161.846
76.6083     74.406   158.846
77.7226     74.573   155.878
78.8531     74.730   152.933
80.0000     74.870   150.012
81.1636     74.997   147.110
82.3442     75.114   144.250
83.5419     75.222   141.441
84.7570     75.321   138.660
85.9899     75.414   135.926
87.2406     75.498   133.258
88.5096     75.572   130.641
89.7970     75.639   128.077
91.1031     75.700   125.577
92.4282     75.756   123.129
93.7726     75.810   120.720
95.1366     75.858   118.350
96.5204     75.901   116.017
97.9243     75.938   113.725
99.3486     75.968   111.475
100.794     75.990   109.274
102.260     76.009   107.129
103.747     76.022   105.048
105.256     76.032   103.030
106.787     76.043   101.071
108.340     76.055    99.142
109.916     76.068    97.255
111.515     76.080    95.390
113.137     76.090    93.563
114.783     76.096    91.766
116.452     76.099    89.989
118.146     76.100    88.223
119.865     76.094    86.499
121.608     76.083    84.795
123.377     76.066    83.160
125.171     76.045    81.621
126.992     76.027    80.153
128.839     76.014    78.728
130.713     76.009    77.353
132.615     76.008    75.961
134.543     76.009    74.595
136.500     76.011    73.234
138.486     76.012    71.857
140.500     76.008    70.508
142.544     76.004    69.165
144.617     75.998    67.834
146.721     75.990    66.537
148.855     75.982    65.245
151.020     75.972    63.988
153.217     75.959    62.751
155.445     75.946    61.558
157.706     75.935    60.400
160.000     75.924    59.249
162.327     75.914    58.155
164.688     75.908    57.087
167.084     75.903    56.028
169.514     75.903    55.010
171.980     75.911    53.980
174.481     75.924    52.901
177.019     75.934    51.776
179.594     75.938    50.637
182.206     75.935    49.496
184.856     75.924    48.377
187.545     75.910    47.299
190.273     75.894    46.261
193.041     75.878    45.266
195.849     75.863    44.304
198.697     75.850    43.376
201.587     75.843    42.458
204.520     75.833    41.505
207.494     75.813    40.582
210.512     75.791    39.739
213.574     75.772    39.019
216.681     75.773    38.378
219.833     75.803    37.683
223.030     75.844    36.815
226.274     75.875    35.725
229.565     75.875    34.532
232.905     75.839    33.403
236.292     75.787    32.470
239.729     75.737    31.765
243.216     75.710    31.196
246.754     75.704    30.626
250.343     75.707    30.005
253.984     75.713    29.363
257.678     75.728    28.710
261.426     75.748    28.001
265.229     75.771    27.224
269.087     75.787    26.372
273.001     75.792    25.433
276.972     75.763    24.537
281.000     75.726    23.848
285.088     75.704    23.318
289.234     75.707    22.861
293.441     75.739    22.322
297.709     75.782    21.618
302.040     75.815    20.755
306.433     75.832    19.827
310.890     75.822    18.894
315.412     75.793    18.093
320.000     75.770    17.480
324.655     75.761    16.881
329.377     75.756    16.316
334.168     75.772    15.776
339.028     75.794    15.094
343.959     75.800    14.408
348.962     75.812    13.760
354.038     75.829    13.081
359.188     75.831    12.356
364.412     75.839    11.764
369.713     75.865    11.094
375.090     75.878    10.318
380.546     75.890     9.640
386.081     75.911     8.890
391.697     75.924     8.145
397.394     75.934     7.344
403.175     75.917     6.523
409.039     75.899     6.010
414.989     75.912     5.500
421.025     75.951     4.966
427.149     76.002     4.316
433.362     76.063     3.444
439.665     76.085     2.356
446.060     76.060     1.281
452.548     76.029     0.505
459.131     76.005    -0.164
465.809     76.000    -0.755
472.584     76.041    -1.361
479.458     76.075    -2.391
486.432     76.054    -3.565
493.507     75.979    -4.455
500.686     75.918    -4.958
507.968     75.895    -5.300
515.357     75.895    -5.681
522.853     75.913    -5.952
530.458     75.981    -6.436
538.174     76.033    -7.175
546.002     76.092    -8.040
553.943     76.127    -9.179
562.001     76.124   -10.355
570.175     76.101   -11.415
578.469     76.034   -12.376
586.883     75.966   -12.930
595.419     75.952   -13.253
604.080     75.947   -13.750
612.866     75.964   -14.517
621.780     75.952   -15.180
630.824     75.944   -15.745
640.000     75.952   -16.320
649.309     75.979   -16.667
658.753     76.061   -17.347
668.335     76.114   -18.480
678.056     76.135   -19.740
687.919     76.114   -21.063
697.925     76.030   -21.971
708.077     75.993   -22.390
718.376     76.017   -22.889
728.825     76.017   -23.550
739.426     76.041   -24.159
750.181     76.089   -24.877
761.093     76.113   -25.833
772.163     76.135   -26.568
783.394     76.197   -27.430
794.789     76.239   -28.679
806.349     76.248   -29.938
818.078     76.252   -31.279
829.977     76.193   -32.664
842.050     76.127   -33.593
854.298     76.103   -34.384
866.724     76.088   -35.200
879.330     76.089   -35.965
892.120     76.129   -36.940
905.097     76.156   -38.188
918.262     76.138   -39.556
931.618     76.081   -40.860
945.169     76.036   -41.914
958.917     75.983   -42.828
972.864     75.973   -43.726
987.015     75.984   -44.877
1001.37     75.960   -46.093
1015.94     75.937   -47.332
1030.71     75.908   -48.704
1045.71     75.834   -49.795
1060.92     75.794   -50.711
1076.35     75.772   -51.712
1092.00     75.712   -52.850
1107.89     75.646   -53.813
1124.00     75.637   -54.553
1140.35     75.660   -56.127
1156.94     75.518   -57.144
1173.77     75.499   -57.111
1190.84     75.604   -57.683
1208.16     75.677   -58.649
1225.73     75.774   -60.206
1243.56     75.792   -62.230
1261.65     75.705   -63.808
1280.00     75.662   -65.087
1298.62     75.644   -66.176
1317.51     75.656   -67.276
1336.67     75.712   -68.685
1356.11     75.706   -70.304
1375.84     75.696   -71.786
1395.85     75.651   -73.376
1416.15     75.560   -74.621
1436.75     75.551   -75.602
1457.65     75.532   -76.913
1478.85     75.540   -77.946
1500.36     75.592   -79.050
1522.19     75.636   -80.574
1544.33     75.739   -81.860
1566.79     75.839   -83.661
1589.58     75.933   -85.737
1612.70     76.020   -87.910
1636.16     76.041   -90.435
1659.95     76.081   -92.856
1684.10     76.054   -95.358
1708.60     76.024   -97.844
1733.45     76.017  -100.213
1758.66     75.974  -102.521
1784.24     75.941  -104.685
1810.19     75.915  -106.856
1836.52     75.869  -108.968
1863.24     75.839  -111.048
1890.34     75.808  -113.502
1917.83     75.808  -116.290
1945.73     75.806  -119.433
1974.03     75.685  -122.907
2002.74     75.457  -125.810
2031.87     75.289  -127.776
2061.43     75.187  -129.996
2091.41     75.072  -132.466
2121.83     74.961  -134.804
2152.69     74.837  -136.907
2184.01     74.767  -138.747
2215.77     74.744  -140.787
2248.00     74.710  -143.148
2280.70     74.706  -145.693
2313.87     74.734  -148.513
2347.53     74.734  -151.558
2381.68     74.701  -154.420
2416.32     74.615  -156.958
2451.46     74.538  -159.025
2487.12     74.503  -160.828
2523.30     74.539  -162.711
2560.00     74.653  -165.002
2597.24     74.782  -167.771
2635.01     74.871  -170.943
2673.34     74.917  -174.423
2712.23     74.888  -177.985
2751.68     74.817   178.629
2791.70     74.756   175.549
2832.31     74.743   172.820
2873.50     74.801   170.240
2915.30     74.928   167.529
2957.70     75.086   164.511
3000.72     75.223   160.983
3044.37     75.279   157.082
3088.65     75.234   153.144
3133.58     75.112   149.731
3179.16     75.084   147.010
3225.40     75.094   143.828
3272.31     75.046   140.948
3319.91     75.032   138.513
3368.20     75.073   136.199
3417.19     75.162   133.686
3466.89     75.274   130.813
3517.32     75.369   127.698
3568.48     75.431   124.536
3620.39     75.468   121.583
3673.05     75.510   118.858
3726.47     75.578   116.169
3780.67     75.661   113.321
3835.67     75.733   110.220
3891.46     75.769   106.951
3948.06     75.773   103.761
4005.49     75.771   100.766
4063.75     75.781    97.878
4122.86     75.795    94.976
4182.82     75.790    92.129
4243.66     75.758    89.522
4305.39     75.732    87.244
4368.01     75.751    85.188
4431.55     75.826    83.122
4496.01     75.936    80.793
4561.40     76.038    78.181
4627.75     76.106    75.498
4695.06     76.164    72.968
4763.35     76.239    70.560
4832.64     76.342    68.106
4902.93     76.466    65.445
4974.24     76.585    62.476
5046.60     76.673    59.192
5120.00     76.705    55.706
5194.47     76.670    52.291
5270.03     76.594    49.144
5346.68     76.501    46.290
5424.45     76.407    43.675
5503.35     76.325    41.215
5583.40     76.254    38.822
5664.61     76.181    36.477
5747.01     76.096    34.207
5830.60     76.002    32.032
5915.41     75.914    29.902
6001.45     75.833    27.659
6088.74     75.727    25.238
6177.30     75.568    22.849
6267.15     75.366    20.801
6358.31     75.162    19.246
6450.80     74.989    18.102
6544.62     74.857    17.173
6639.82     74.761    16.222
6736.40     74.681    15.175
6834.38     74.611    14.160
6933.79     74.562    13.195
7034.64     74.518    12.209
7136.96     74.472    11.304
7240.77     74.453    10.505
7346.09     74.471     9.582
7452.94     74.504     8.454
7561.35     74.547     7.213
7671.33     74.603     5.783
7782.91     74.649     4.137
7896.12     74.671     2.416
8010.97     74.680     0.648
8127.49     74.680    -1.192
8245.71     74.668    -3.166
8365.65     74.619    -5.340
8487.33     74.510    -7.492
8610.78     74.356    -9.388
8736.03     74.176   -11.053
8863.09     73.963   -12.457
8992.01     73.724   -13.433
9122.80     73.493   -13.970
9255.50     73.278   -14.236
9390.12     73.072   -14.237
9526.70     72.894   -13.837
9665.27     72.781   -12.974
9805.86     72.786   -11.721
9948.49     72.956   -10.360
10093.2     73.298    -9.362
10240.0     73.767    -9.295
10388.9     74.263   -10.443
10540.1     74.706   -12.612
10693.4     75.060   -15.563
10848.9     75.294   -19.010
11006.7     75.401   -22.540
11166.8     75.405   -25.822
11329.2     75.346   -28.714
11494.0     75.256   -31.238
11661.2     75.157   -33.383
11830.8     75.078   -35.286
12002.9     75.006   -37.135
12177.5     74.931   -38.886
12354.6     74.861   -40.598
12534.3     74.782   -42.301
12716.6     74.707   -43.884
12901.6     74.652   -45.448
13089.2     74.613   -47.027
13279.6     74.601   -48.645
13472.8     74.606   -50.452
13668.8     74.607   -52.394
13867.6     74.600   -54.444
14069.3     74.566   -56.554
14273.9     74.505   -58.581
14481.5     74.425   -60.519
14692.2     74.334   -62.364
14905.9     74.248   -64.140
15122.7     74.173   -65.899
15342.7     74.119   -67.668
15565.8     74.091   -69.475
15792.2     74.085   -71.371
16021.9     74.100   -73.450
16255.0     74.120   -75.769
16491.4     74.126   -78.366
16731.3     74.098   -81.214
16974.7     74.018   -84.200
17221.6     73.879   -87.192
17472.1     73.677   -90.039
17726.2     73.416   -92.616
17984.0     73.106   -94.829
18245.6     72.766   -96.646
18511.0     72.423   -98.125
18780.2     72.104   -99.374
19053.4     71.830  -100.567
19330.5     71.613  -101.874
19611.7     71.445  -103.403
19897.0     71.305  -105.213
20186.4     71.169  -107.310
20480.0     71.005  -109.579
20777.9     70.791  -111.844
21080.1     70.525  -113.922
21386.7     70.217  -115.571
21697.8     69.882  -116.655
22013.4     69.559  -117.170
22333.6     69.284  -117.194
22658.4     69.077  -116.986
22988.0     68.940  -116.773
23322.4     68.859  -116.690
23661.6     68.815  -116.850
24005.8     68.793  -117.197
24355.0     68.789  -117.582
24709.2     68.818  -117.943
25068.6     68.894  -118.303
25433.2     69.009  -118.756
25803.2     69.142  -119.469
26178.5     69.275  -120.567
26559.3     69.401  -122.038
26945.6     69.520  -123.778
27337.5     69.633  -125.632
27735.2     69.746  -127.452
28138.6     69.865  -129.196
28547.9     69.993  -130.928
28963.1     70.131  -132.784
29384.4     70.278  -134.960
29811.8     70.420  -137.607
30245.4     70.536  -140.734
30685.3     70.607  -144.165
31131.7     70.634  -147.642
31584.5     70.633  -150.983
32043.9     70.622  -154.089
32510.0     70.620  -156.978
32982.8     70.638  -159.825
33462.6     70.663  -162.778
33949.3     70.674  -165.861
34443.1     70.654  -169.003
34944.1     70.596  -172.068
35452.4     70.511  -174.871
35968.0     70.431  -177.254
36491.2     70.398  -179.178
37022.0     70.461   179.276
37560.5     70.676   177.856
38106.8     70.966   176.117
38661.1     71.336   173.834
39223.4     71.615   170.942
39793.9     71.814   167.626
