Freq[Hz]     dBSPL  Phase[Deg]
1890.34     73.063  -124.744
1917.83     72.965  -126.709
1945.73     72.914  -128.845
1974.03     72.836  -131.025
2002.74     72.777  -132.757
2031.87     72.798  -134.326
2061.43     72.865  -136.891
2091.41     72.853  -140.196
2121.83     72.722  -143.500
2152.69     72.536  -146.307
2184.01     72.345  -148.594
2215.77     72.161  -150.611
2248.00     72.011  -152.308
2280.70     71.939  -153.716
2313.87     71.972  -155.459
2347.53     72.075  -157.549
2381.68     72.192  -160.000
2416.32     72.270  -162.822
2451.46     72.314  -165.591
2487.12     72.290  -168.165
2523.30     72.264  -170.385
2560.00     72.284  -172.620
2597.24     72.307  -174.996
2635.01     72.341  -177.531
2673.34     72.392   179.617
2712.23     72.432   176.666
2751.68     72.450   173.581
2791.70     72.449   170.389
2832.31     72.432   167.306
2873.50     72.379   164.391
2915.30     72.348   161.829
2957.70     72.367   159.435
3000.72     72.404   157.173
3044.37     72.484   154.928
3088.65     72.580   152.303
3133.58     72.626   149.782
3179.16     72.763   147.611
3225.40     72.964   144.433
3272.31     73.055   141.108
3319.91     73.128   138.155
3368.20     73.216   135.346
3417.19     73.310   132.686
3466.89     73.452   129.851
3517.32     73.600   126.702
3568.48     73.723   123.299
3620.39     73.815   119.602
3673.05     73.834   115.926
3726.47     73.802   112.475
3780.67     73.730   109.404
3835.67     73.668   106.834
3891.46     73.668   104.536
3948.06     73.735   102.225
4005.49     73.847    99.567
4063.75     73.946    96.513
4122.86     73.990    93.250
4182.82     73.979    89.969
4243.66     73.924    86.898
4305.39     73.856    84.123
4368.01     73.801    81.535
4431.55     73.760    79.013
4496.01     73.725    76.514
4561.40     73.701    74.016
4627.75     73.669    71.351
4695.06     73.615    68.582
4763.35     73.525    65.767
4832.64     73.383    63.005
4902.93     73.195    60.416
4974.24     72.959    58.172
5046.60     72.688    56.505
5120.00     72.427    55.553
5194.47     72.228    55.180
5270.03     72.123    55.060
5346.68     72.116    54.914
5424.45     72.209    54.529
5503.35     72.379    53.614
5583.40     72.568    52.021
5664.61     72.701    49.899
5747.01     72.753    47.586
5830.60     72.741    45.453
5915.41     72.693    43.587
6001.45     72.632    41.844
6088.74     72.555    40.139
6177.30     72.443    38.522
6267.15     72.290    37.267
6358.31     72.131    36.661
6450.80     72.027    36.589
6544.62     72.013    36.598
6639.82     72.055    36.293
6736.40     72.103    35.698
6834.38     72.158    34.999
6933.79     72.229    34.217
7034.64     72.325    33.412
7136.96     72.475    32.513
7240.77     72.667    31.131
7346.09     72.831    29.266
7452.94     72.958    27.255
7561.35     73.061    25.005
7671.33     73.096    22.529
7782.91     73.062    20.269
7896.12     73.018    18.284
8010.97     72.959    16.368
8127.49     72.864    14.639
8245.71     72.773    13.115
8365.65     72.680    11.557
8487.33     72.542    10.012
8610.78     72.371     8.764
8736.03     72.218     7.778
8863.09     72.098     6.830
8992.01     72.004     5.793
9122.80     71.936     4.580
9255.50     71.883     3.112
9390.12     71.807     1.480
9526.70     71.687    -0.115
9665.27     71.523    -1.463
9805.86     71.345    -2.332
9948.49     71.216    -2.881
10093.2     71.140    -3.503
10240.0     71.099    -4.287
10388.9     71.091    -5.377
10540.1     71.080    -6.814
10693.4     71.053    -8.419
10848.9     71.011   -10.281
11006.7     70.920   -12.368
11166.8     70.765   -14.506
11329.2     70.547   -16.577
11494.0     70.277   -18.426
11661.2     69.967   -20.014
11830.8     69.627   -21.224
12002.9     69.288   -22.054
12177.5     68.948   -22.657
12354.6     68.608   -22.934
12534.3     68.303   -22.946
12716.6     68.035   -22.834
12901.6     67.826   -22.596
13089.2     67.680   -22.503
13279.6     67.549   -22.665
13472.8     67.417   -23.005
13668.8     67.261   -23.528
13867.6     67.068   -23.955
14069.3     66.873   -24.186
14273.9     66.696   -24.300
14481.5     66.544   -24.330
14692.2     66.415   -24.492
14905.9     66.291   -24.826
15122.7     66.152   -25.299
15342.7     65.983   -25.896
15565.8     65.793   -26.469
15792.2     65.587   -26.898
16021.9     65.376   -27.072
16255.0     65.197   -26.981
16491.4     65.072   -26.761
16731.3     64.991   -26.674
16974.7     64.926   -26.923
17221.6     64.838   -27.453
17472.1     64.698   -28.058
17726.2     64.496   -28.449
17984.0     64.245   -28.518
18245.6     63.982   -28.304
18511.0     63.725   -27.889
18780.2     63.472   -27.399
19053.4     63.242   -26.906
19330.5     63.043   -26.415
19611.7     62.879   -25.912
19897.0     62.769   -25.373
20186.4     62.719   -24.720
20480.0     62.719   -23.893
20777.9     62.776   -22.926
21080.1     62.895   -22.062
21386.7     63.059   -21.689
21697.8     63.243   -21.971
22013.4     63.408   -22.914
22333.6     63.526   -24.437
22658.4     63.566   -26.246
22988.0     63.517   -28.094
23322.4     63.407   -29.794
23661.6     63.249   -31.242
24005.8     63.060   -32.501
24355.0     62.866   -33.640
24709.2     62.661   -34.789
25068.6     62.435   -36.103
25433.2     62.175   -37.517
25803.2     61.843   -38.849
26178.5     61.417   -39.983
26559.3     60.911   -40.791
26945.6     60.350   -41.093
27337.5     59.760   -40.682
27735.2     59.181   -39.248
28138.6     58.672   -36.601
28547.9     58.282   -32.930
28963.1     58.059   -28.756
29384.4     58.031   -24.826
29811.8     58.156   -21.666
30245.4     58.376   -19.401
30685.3     58.638   -18.049
31131.7     58.885   -17.330
31584.5     59.115   -16.832
32043.9     59.362   -16.406
32510.0     59.674   -15.980
32982.8     60.104   -15.726
33462.6     60.647   -16.142
33949.3     61.241   -17.726
34443.1     61.797   -20.793
34944.1     62.214   -25.237
35452.4     62.436   -30.495
35968.0     62.483   -35.938
36491.2     62.397   -41.281
37022.0     62.210   -46.501
37560.5     61.942   -51.711
38106.8     61.643   -56.869
38661.1     61.293   -62.280
39223.4     60.951   -67.474
39793.9     60.617   -72.364
